trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035786718130111694
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03515145927667618
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03420250490307808
trial_1	placebo	288	KG00101223	hypophosphataemia	0.033820584416389465
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03356870263814926
trial_1	placebo	5	KG00099169	haematuria	0.031716011464595795
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031570401042699814
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03136325255036354
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.031279340386390686
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03044721484184265
trial_1	placebo	282	KG00099309	hypernatraemia	0.030009109526872635
trial_1	placebo	164	KG00108827	ileus colon	0.02972363494336605
trial_1	placebo	72	KG00103771	myalgias	0.02963191643357277
trial_1	placebo	18	KG00098307	Pain, Chest	0.029595118016004562
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029381055384874344
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.028783421963453293
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0287129208445549
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028616677969694138
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02832237258553505
trial_1	placebo	132	KG00101045	Gain, Weight	0.028172962367534637
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028045859187841415
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02785598300397396
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027454817667603493
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027099834755063057
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02706783264875412
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.026339825242757797
trial_1	placebo	116	KG00098964	Pain in foot	0.026128921657800674
trial_1	placebo	102	KG00097916	anxieties	0.025831056758761406
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02546239085495472
trial_1	placebo	22	KG00098705	Edema (NOS)	0.025146624073386192
trial_1	placebo	262	KG00101199	agitation	0.025027429684996605
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025004742667078972
trial_1	placebo	441	KG00098262	cellulitis nos	0.02486935630440712
trial_1	placebo	186	KG00101431	creatinine increased	0.024194294586777687
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02305014058947563
trial_1	placebo	174	KG00098731	Embolism NOS	0.023013371974229813
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02291097678244114
trial_1	placebo	339	KG00100334	proteinurias	0.022871723398566246
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02274484932422638
trial_1	placebo	466	KG00101205	fall	0.022202730178833008
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.02217390201985836
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022036995738744736
trial_1	placebo	25	KG00099134	congestive failures heart	0.021973371505737305
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.021701082587242126
trial_1	placebo	154	KG00099686	Lymphopenias	0.021591925993561745
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021339811384677887
trial_1	placebo	135	KG00101549	bone pain	0.020645633339881897
trial_1	placebo	100	KG00097815	alopecias	0.020618267357349396
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0202749315649271
trial_1	placebo	221	KG00101207	peripheral oedema	0.020198658108711243
trial_2	demeclocycline	78	KG00099326	Hypertensive diseases	0.16934794187545776
trial_2	demeclocycline	177	KG00099299	hyperglycaemia	0.14458923041820526
trial_2	demeclocycline	123	KG00099351	hypokalaemia	0.12671051919460297
trial_2	demeclocycline	173	KG00098172	Bronchopneumonia NOS	0.12200275808572769
trial_2	demeclocycline	21	KG00098675	dyspnoea	0.11435969173908234
trial_2	demeclocycline	17	KG00097991	Asthenia NOS	0.10082980245351791
trial_2	demeclocycline	87	KG00098599	diarrhoea	0.09607762843370438
trial_2	demeclocycline	20	KG00098540	dehydration	0.09015203267335892
trial_2	demeclocycline	9	KG00098432	Confusion NOS	0.08794490993022919
trial_2	demeclocycline	14	KG00097852	Anemia NOS	0.0827595666050911
trial_2	demeclocycline	46	KG00099121	Headache NOS	0.07576385140419006
trial_2	demeclocycline	29	KG00099354	hyponatraemia	0.07352768629789352
trial_2	demeclocycline	180	KG00099363	Hypotension NOS	0.06890851259231567
trial_2	demeclocycline	151	KG00098274	Infarction, Cerebral	0.06813224405050278
trial_2	demeclocycline	350	KG00106765	decreased platelet count	0.06800270825624466
trial_2	demeclocycline	77	KG00098450	Constipation NOS	0.06553202122449875
trial_2	demeclocycline	126	KG00100076	Pain NOS	0.06524784862995148
trial_2	demeclocycline	114	KG00098933	fevers	0.06433667242527008
trial_2	demeclocycline	179	KG00099342	hypocalcaemia	0.06187788024544716
trial_2	demeclocycline	2	KG00100772	thrombocytopaenia	0.06078681722283363
trial_2	demeclocycline	96	KG00101679	Unattended death NOS	0.060556214302778244
trial_2	demeclocycline	37	KG00097696	Cramps, Abdominal	0.059621475636959076
trial_2	demeclocycline	76	KG00100450	Respiratory insufficiency, NOS	0.059165287762880325
trial_2	demeclocycline	228	KG00114657	Weight below normal	0.05914656072854996
trial_2	demeclocycline	61	KG00099501	Chronic Kidney Failure	0.05812525004148483
trial_2	demeclocycline	49	KG00099902	nausea with vomiting	0.05624035373330116
trial_2	demeclocycline	121	KG00099190	haemorrhage	0.05541813746094704
trial_2	demeclocycline	79	KG00100317	Insomnia, Primary	0.05429347604513168
trial_2	demeclocycline	104	KG00097963	arthralgias	0.054277293384075165
trial_2	demeclocycline	68	KG00099901	nauseas	0.054189957678318024
trial_2	demeclocycline	189	KG00101580	Alanine aminotransferase increase	0.05401718616485596
trial_2	demeclocycline	64	KG00097734	Acrodermatitis, NOS	0.053830940276384354
trial_2	demeclocycline	200	KG00098539	Disorders, Deglutition	0.053476810455322266
trial_2	demeclocycline	85	KG00098474	coughs	0.05304408445954323
trial_2	demeclocycline	147	KG00098000	atelectases	0.05269419774413109
trial_2	demeclocycline	30	KG00099500	Acute Kidney Failure	0.05250882729887962
trial_2	demeclocycline	86	KG00098565	Depression, Mental	0.051432933658361435
trial_2	demeclocycline	28	KG00099347	hypoglycaemia	0.049259524792432785
trial_2	demeclocycline	27	KG00099303	hyperkalaemia	0.04838849604129791
trial_2	demeclocycline	269	KG00100399	pyaemia	0.04812522605061531
trial_2	demeclocycline	188	KG00101579	Aspartate aminotransferase increase	0.04727749899029732
trial_2	demeclocycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.04609096795320511
trial_2	demeclocycline	67	KG00098673	Dyspepsia, NOS	0.04492051154375076
trial_2	demeclocycline	249	KG00104430	hypoalbuminaemia	0.042137306183576584
trial_2	demeclocycline	239	KG00100128	pareses	0.04089905694127083
trial_2	demeclocycline	243	KG00100947	Micturition frequency increased	0.04056071117520332
trial_2	demeclocycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0404919870197773
trial_2	demeclocycline	253	KG00100232	Pleural effusion NOS (disorder)	0.038682274520397186
trial_2	demeclocycline	122	KG00099321	Hypersensitivity NOS	0.03706420958042145
trial_2	demeclocycline	194	KG00110727	Neutrophil Count Decreased	0.036042965948581696
trial_2	demeclocycline	35	KG00101507	hypomagnesaemia	0.035786718130111694
trial_2	demeclocycline	396	KG00100373	Embolism, Pulmonary	0.03515145927667618
trial_2	demeclocycline	276	KG00099127	Arrest, Cardiac	0.03420250490307808
trial_2	demeclocycline	288	KG00101223	hypophosphataemia	0.033820584416389465
trial_2	demeclocycline	101	KG00097901	Anorexia NOS	0.03356870263814926
trial_2	demeclocycline	5	KG00099169	haematuria	0.031716011464595795
trial_2	demeclocycline	131	KG00100948	Urinary tract infection (& [NOS])	0.031570401042699814
trial_2	demeclocycline	31	KG00099872	Infarction, Myocardial	0.03136325255036354
trial_2	demeclocycline	361	KG00098004	Fibrillation, Atrial	0.031279340386390686
trial_2	demeclocycline	133	KG00101370	neuropathies sensory	0.03044721484184265
trial_2	demeclocycline	282	KG00099309	hypernatraemia	0.030009109526872635
trial_2	demeclocycline	164	KG00108827	ileus colon	0.02972363494336605
trial_2	demeclocycline	72	KG00103771	myalgias	0.02963191643357277
trial_2	demeclocycline	18	KG00098307	Pain, Chest	0.029595118016004562
trial_2	demeclocycline	1	KG00099959	Neutropenia NOS	0.029381055384874344
trial_2	demeclocycline	254	KG00100774	Thrombosis NOS	0.028783421963453293
trial_2	demeclocycline	356	KG00112623	Infectious Lung Disorders	0.0287129208445549
trial_2	demeclocycline	38	KG00098066	Binocular vision disorders	0.028616677969694138
trial_2	demeclocycline	69	KG00100082	Palpitations NOS	0.02832237258553505
trial_2	demeclocycline	132	KG00101045	Gain, Weight	0.028172962367534637
trial_2	demeclocycline	144	KG00099610	Leukopenia NOS	0.028045859187841415
trial_2	demeclocycline	75	KG00100195	Dolens, Phlegmasia Alba	0.02785598300397396
trial_2	demeclocycline	139	KG00098855	Sinusitis, Ethmoid	0.027454817667603493
trial_2	demeclocycline	261	KG00101559	raised alkaline phosphatase	0.027099834755063057
trial_2	demeclocycline	246	KG00103338	Aspartate Aminotransferase Measurement	0.02706783264875412
trial_2	demeclocycline	170	KG00108926	Neutropenia, Febrile	0.026339825242757797
trial_2	demeclocycline	116	KG00098964	Pain in foot	0.026128921657800674
trial_2	demeclocycline	102	KG00097916	anxieties	0.025831056758761406
trial_2	demeclocycline	268	KG00099557	Heart Failure, Left-Sided	0.02546239085495472
trial_2	demeclocycline	22	KG00098705	Edema (NOS)	0.025146624073386192
trial_2	demeclocycline	262	KG00101199	agitation	0.025027429684996605
trial_2	demeclocycline	130	KG00100683	Stomatitis NOS	0.025004742667078972
trial_2	demeclocycline	441	KG00098262	cellulitis nos	0.02486935630440712
trial_2	demeclocycline	186	KG00101431	creatinine increased	0.024194294586777687
trial_2	demeclocycline	15	KG00097882	Angina pectoris NOS	0.02305014058947563
trial_2	demeclocycline	174	KG00098731	Embolism NOS	0.023013371974229813
trial_2	demeclocycline	191	KG00104055	Biliverdin increased	0.02291097678244114
trial_2	demeclocycline	339	KG00100334	proteinurias	0.022871723398566246
trial_2	demeclocycline	286	KG00101110	Retention, Urinary	0.02274484932422638
trial_2	demeclocycline	466	KG00101205	fall	0.022202730178833008
trial_2	demeclocycline	183	KG00100449	Adult Respiratory Distress Syndrome	0.02217390201985836
trial_2	demeclocycline	92	KG00100926	Infections, Upper Respiratory	0.022036995738744736
trial_2	demeclocycline	25	KG00099134	congestive failures heart	0.021973371505737305
trial_2	demeclocycline	494	KG00099838	Organ Failure, Multiple	0.021701082587242126
trial_2	demeclocycline	154	KG00099686	Lymphopenias	0.021591925993561745
trial_2	demeclocycline	355	KG00110857	lymphocyte count decreased	0.021339811384677887
trial_2	demeclocycline	135	KG00101549	bone pain	0.020645633339881897
trial_2	demeclocycline	100	KG00097815	alopecias	0.020618267357349396
trial_2	demeclocycline	118	KG00099011	Gastritis NOS	0.0202749315649271
trial_2	demeclocycline	221	KG00101207	peripheral oedema	0.020198658108711243
