trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019337709993124008
trial_1	placebo	382	KG00099200	haemorrhoids	0.018743807449936867
trial_1	placebo	363	KG00098184	burns injury	0.018426615744829178
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018035661429166794
trial_1	placebo	262	KG00101199	agitation	0.017828647047281265
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.017800020053982735
trial_1	placebo	164	KG00108827	ileus colon	0.0177292637526989
trial_2	delavirdine	87	KG00098599	diarrhoea	0.1989263892173767
trial_2	delavirdine	78	KG00099326	Hypertensive diseases	0.14829926192760468
trial_2	delavirdine	123	KG00099351	hypokalaemia	0.09306006133556366
trial_2	delavirdine	17	KG00097991	Asthenia NOS	0.08964110910892487
trial_2	delavirdine	64	KG00097734	Acrodermatitis, NOS	0.08824381232261658
trial_2	delavirdine	20	KG00098540	dehydration	0.08780933171510696
trial_2	delavirdine	9	KG00098432	Confusion NOS	0.08505361527204514
trial_2	delavirdine	189	KG00101580	Alanine aminotransferase increase	0.08312743157148361
trial_2	delavirdine	173	KG00098172	Bronchopneumonia NOS	0.07922333478927612
trial_2	delavirdine	21	KG00098675	dyspnoea	0.07668596506118774
trial_2	delavirdine	177	KG00099299	hyperglycaemia	0.07555687427520752
trial_2	delavirdine	46	KG00099121	Headache NOS	0.07452094554901123
trial_2	delavirdine	188	KG00101579	Aspartate aminotransferase increase	0.0713290348649025
trial_2	delavirdine	49	KG00099902	nausea with vomiting	0.07013175636529922
trial_2	delavirdine	68	KG00099901	nauseas	0.0635916218161583
trial_2	delavirdine	37	KG00097696	Cramps, Abdominal	0.06167721003293991
trial_2	delavirdine	79	KG00100317	Insomnia, Primary	0.06149860844016075
trial_2	delavirdine	228	KG00114657	Weight below normal	0.06080012768507004
trial_2	delavirdine	67	KG00098673	Dyspepsia, NOS	0.059247929602861404
trial_2	delavirdine	114	KG00098933	fevers	0.05894181877374649
trial_2	delavirdine	2	KG00100772	thrombocytopaenia	0.057953182607889175
trial_2	delavirdine	126	KG00100076	Pain NOS	0.05733216926455498
trial_2	delavirdine	85	KG00098474	coughs	0.05640463903546333
trial_2	delavirdine	86	KG00098565	Depression, Mental	0.05460890382528305
trial_2	delavirdine	350	KG00106765	decreased platelet count	0.05212530121207237
trial_2	delavirdine	77	KG00098450	Constipation NOS	0.05133885517716408
trial_2	delavirdine	29	KG00099354	hyponatraemia	0.05077766627073288
trial_2	delavirdine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050417687743902206
trial_2	delavirdine	200	KG00098539	Disorders, Deglutition	0.047094766050577164
trial_2	delavirdine	14	KG00097852	Anemia NOS	0.045979321002960205
trial_2	delavirdine	191	KG00104055	Biliverdin increased	0.04496687278151512
trial_2	delavirdine	151	KG00098274	Infarction, Cerebral	0.04468797519803047
trial_2	delavirdine	139	KG00098855	Sinusitis, Ethmoid	0.04294569045305252
trial_2	delavirdine	104	KG00097963	arthralgias	0.042922407388687134
trial_2	delavirdine	61	KG00099501	Chronic Kidney Failure	0.04131854698061943
trial_2	delavirdine	96	KG00101679	Unattended death NOS	0.03861096873879433
trial_2	delavirdine	122	KG00099321	Hypersensitivity NOS	0.036452215164899826
trial_2	delavirdine	28	KG00099347	hypoglycaemia	0.03644077107310295
trial_2	delavirdine	243	KG00100947	Micturition frequency increased	0.035532768815755844
trial_2	delavirdine	239	KG00100128	pareses	0.03401046618819237
trial_2	delavirdine	5	KG00099169	haematuria	0.03293854743242264
trial_2	delavirdine	18	KG00098307	Pain, Chest	0.032432783395051956
trial_2	delavirdine	101	KG00097901	Anorexia NOS	0.031757697463035583
trial_2	delavirdine	194	KG00110727	Neutrophil Count Decreased	0.031357116997241974
trial_2	delavirdine	38	KG00098066	Binocular vision disorders	0.03126799315214157
trial_2	delavirdine	30	KG00099500	Acute Kidney Failure	0.030863286927342415
trial_2	delavirdine	27	KG00099303	hyperkalaemia	0.030761413276195526
trial_2	delavirdine	396	KG00100373	Embolism, Pulmonary	0.030250824987888336
trial_2	delavirdine	147	KG00098000	atelectases	0.030202867463231087
trial_2	delavirdine	261	KG00101559	raised alkaline phosphatase	0.030181728303432465
trial_2	delavirdine	72	KG00103771	myalgias	0.030118726193904877
trial_2	delavirdine	116	KG00098964	Pain in foot	0.02994384989142418
trial_2	delavirdine	186	KG00101431	creatinine increased	0.029387379065155983
trial_2	delavirdine	180	KG00099363	Hypotension NOS	0.029199795797467232
trial_2	delavirdine	179	KG00099342	hypocalcaemia	0.028456149622797966
trial_2	delavirdine	76	KG00100450	Respiratory insufficiency, NOS	0.02827700413763523
trial_2	delavirdine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02803974598646164
trial_2	delavirdine	131	KG00100948	Urinary tract infection (& [NOS])	0.027964884415268898
trial_2	delavirdine	121	KG00099190	haemorrhage	0.02735956199467182
trial_2	delavirdine	199	KG00098371	Rhinitis (chronic) NOS	0.026482539251446724
trial_2	delavirdine	36	KG00106434	Vision, Blurring Of	0.025790560990571976
trial_2	delavirdine	282	KG00099309	hypernatraemia	0.025273870676755905
trial_2	delavirdine	82	KG00097697	abdomen distended	0.02505965530872345
trial_2	delavirdine	276	KG00099127	Arrest, Cardiac	0.025029895827174187
trial_2	delavirdine	130	KG00100683	Stomatitis NOS	0.025020768865942955
trial_2	delavirdine	102	KG00097916	anxieties	0.024841103702783585
trial_2	delavirdine	422	KG00101429	Creatine phosphokinase increased	0.024556756019592285
trial_2	delavirdine	211	KG00100341	Pruritus NOS	0.0245226938277483
trial_2	delavirdine	269	KG00100399	pyaemia	0.024323556572198868
trial_2	delavirdine	132	KG00101045	Gain, Weight	0.024222008883953094
trial_2	delavirdine	138	KG00098796	epidemic vomiting syndrome	0.023955434560775757
trial_2	delavirdine	356	KG00112623	Infectious Lung Disorders	0.023876918479800224
trial_2	delavirdine	441	KG00098262	cellulitis nos	0.023157957941293716
trial_2	delavirdine	35	KG00101507	hypomagnesaemia	0.023122625425457954
trial_2	delavirdine	1	KG00099959	Neutropenia NOS	0.02310344949364662
trial_2	delavirdine	195	KG00097814	Atopic Rhinitis	0.023093443363904953
trial_2	delavirdine	69	KG00100082	Palpitations NOS	0.022965513169765472
trial_2	delavirdine	249	KG00104430	hypoalbuminaemia	0.022637000307440758
trial_2	delavirdine	204	KG00098849	Esophagitis, Peptic	0.022460496053099632
trial_2	delavirdine	136	KG00101582	Dry;skin	0.02213096432387829
trial_2	delavirdine	11	KG00097993	Asthma NOS	0.022115686908364296
trial_2	delavirdine	456	KG00099420	Influenzae	0.021822918206453323
trial_2	delavirdine	97	KG00104198	LIVER ENZYME ELEVATED	0.021707694977521896
trial_2	delavirdine	355	KG00110857	lymphocyte count decreased	0.021590514108538628
trial_2	delavirdine	339	KG00100334	proteinurias	0.02129177935421467
trial_2	delavirdine	75	KG00100195	Dolens, Phlegmasia Alba	0.021070776507258415
trial_2	delavirdine	508	KG00108565	blood glucose increased	0.020417846739292145
trial_2	delavirdine	118	KG00099011	Gastritis NOS	0.02025800384581089
trial_2	delavirdine	466	KG00101205	fall	0.02019575797021389
trial_2	delavirdine	234	KG00098669	dysgeusias	0.02018016017973423
trial_2	delavirdine	154	KG00099686	Lymphopenias	0.02012728899717331
trial_2	delavirdine	253	KG00100232	Pleural effusion NOS (disorder)	0.01981201395392418
trial_2	delavirdine	288	KG00101223	hypophosphataemia	0.019573410972952843
trial_2	delavirdine	92	KG00100926	Infections, Upper Respiratory	0.019337709993124008
trial_2	delavirdine	382	KG00099200	haemorrhoids	0.018743807449936867
trial_2	delavirdine	363	KG00098184	burns injury	0.018426615744829178
trial_2	delavirdine	246	KG00103338	Aspartate Aminotransferase Measurement	0.018035661429166794
trial_2	delavirdine	262	KG00101199	agitation	0.017828647047281265
trial_2	delavirdine	394	KG00100243	Pneumonia, Aspiration	0.017800020053982735
trial_2	delavirdine	164	KG00108827	ileus colon	0.0177292637526989
