trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04717211052775383
trial_1	placebo	147	KG00098000	atelectases	0.046716537326574326
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04666005074977875
trial_1	placebo	5	KG00099169	haematuria	0.046545643359422684
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0462663397192955
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04562491178512573
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0455646850168705
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.044826216995716095
trial_1	placebo	86	KG00098565	Depression, Mental	0.04415030777454376
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04409468173980713
trial_1	placebo	282	KG00099309	hypernatraemia	0.043116532266139984
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.042070887982845306
trial_1	placebo	211	KG00100341	Pruritus NOS	0.041938792914152145
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04170093312859535
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04113360866904259
trial_1	placebo	82	KG00097697	abdomen distended	0.04086816683411598
trial_1	placebo	191	KG00104055	Biliverdin increased	0.040042445063591
trial_1	placebo	234	KG00098669	dysgeusias	0.03876442089676857
trial_1	placebo	154	KG00099686	Lymphopenias	0.0378202348947525
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03746931254863739
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03732854127883911
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03720743954181671
trial_1	placebo	136	KG00101582	Dry;skin	0.037143416702747345
trial_1	placebo	100	KG00097815	alopecias	0.03671298921108246
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035700540989637375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035305414348840714
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03527718782424927
trial_1	placebo	269	KG00100399	pyaemia	0.03486078605055809
trial_1	placebo	116	KG00098964	Pain in foot	0.03456316143274307
trial_1	placebo	186	KG00101431	creatinine increased	0.03449546545743942
trial_1	placebo	18	KG00098307	Pain, Chest	0.03429797291755676
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03420126810669899
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03370526060461998
trial_1	placebo	212	KG00100576	shivers	0.033157896250486374
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.032958708703517914
trial_1	placebo	102	KG00097916	anxieties	0.03202482685446739
trial_1	placebo	121	KG00099190	haemorrhage	0.03179391101002693
trial_1	placebo	441	KG00098262	cellulitis nos	0.03146756812930107
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03099498525261879
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030320752412080765
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030006319284439087
trial_1	placebo	221	KG00101207	peripheral oedema	0.029136279597878456
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02803921140730381
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027763374149799347
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027245262637734413
trial_1	placebo	466	KG00101205	fall	0.02664658986032009
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02570842206478119
trial_1	placebo	164	KG00108827	ileus colon	0.025505412369966507
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02523304708302021
trial_1	placebo	257	KG00100922	Erythema NOS	0.02498502843081951
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.024971041828393936
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024405553936958313
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024330897256731987
trial_1	placebo	262	KG00101199	agitation	0.024264495819807053
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.024260222911834717
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.024096248671412468
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023996619507670403
trial_1	placebo	4	KG00098817	epistaxis	0.02357148937880993
trial_1	placebo	454	KG00098286	Pain, Neck	0.023547926917672157
trial_1	placebo	133	KG00101370	neuropathies sensory	0.023527028039097786
trial_2	dichloroacetic acid	87	KG00098599	diarrhoea	0.261823445558548
trial_2	dichloroacetic acid	123	KG00099351	hypokalaemia	0.15706372261047363
trial_2	dichloroacetic acid	177	KG00099299	hyperglycaemia	0.14300328493118286
trial_2	dichloroacetic acid	20	KG00098540	dehydration	0.12945754826068878
trial_2	dichloroacetic acid	64	KG00097734	Acrodermatitis, NOS	0.1279904842376709
trial_2	dichloroacetic acid	78	KG00099326	Hypertensive diseases	0.12347815185785294
trial_2	dichloroacetic acid	17	KG00097991	Asthenia NOS	0.11383365839719772
trial_2	dichloroacetic acid	173	KG00098172	Bronchopneumonia NOS	0.10879114270210266
trial_2	dichloroacetic acid	21	KG00098675	dyspnoea	0.10498210787773132
trial_2	dichloroacetic acid	49	KG00099902	nausea with vomiting	0.10027767717838287
trial_2	dichloroacetic acid	9	KG00098432	Confusion NOS	0.09877581149339676
trial_2	dichloroacetic acid	37	KG00097696	Cramps, Abdominal	0.09779280424118042
trial_2	dichloroacetic acid	68	KG00099901	nauseas	0.0967603251338005
trial_2	dichloroacetic acid	46	KG00099121	Headache NOS	0.09488429874181747
trial_2	dichloroacetic acid	67	KG00098673	Dyspepsia, NOS	0.09108483046293259
trial_2	dichloroacetic acid	189	KG00101580	Alanine aminotransferase increase	0.0909094586968422
trial_2	dichloroacetic acid	200	KG00098539	Disorders, Deglutition	0.0846952348947525
trial_2	dichloroacetic acid	188	KG00101579	Aspartate aminotransferase increase	0.08066374808549881
trial_2	dichloroacetic acid	14	KG00097852	Anemia NOS	0.08050915598869324
trial_2	dichloroacetic acid	228	KG00114657	Weight below normal	0.07858704775571823
trial_2	dichloroacetic acid	2	KG00100772	thrombocytopaenia	0.07463434338569641
trial_2	dichloroacetic acid	77	KG00098450	Constipation NOS	0.07344622910022736
trial_2	dichloroacetic acid	114	KG00098933	fevers	0.07215619832277298
trial_2	dichloroacetic acid	126	KG00100076	Pain NOS	0.07099179923534393
trial_2	dichloroacetic acid	29	KG00099354	hyponatraemia	0.07061194628477097
trial_2	dichloroacetic acid	350	KG00106765	decreased platelet count	0.06364031881093979
trial_2	dichloroacetic acid	76	KG00100450	Respiratory insufficiency, NOS	0.06238933280110359
trial_2	dichloroacetic acid	179	KG00099342	hypocalcaemia	0.0608646459877491
trial_2	dichloroacetic acid	85	KG00098474	coughs	0.05786954239010811
trial_2	dichloroacetic acid	79	KG00100317	Insomnia, Primary	0.05731846019625664
trial_2	dichloroacetic acid	194	KG00110727	Neutrophil Count Decreased	0.05713941156864166
trial_2	dichloroacetic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05673380196094513
trial_2	dichloroacetic acid	101	KG00097901	Anorexia NOS	0.05623265355825424
trial_2	dichloroacetic acid	243	KG00100947	Micturition frequency increased	0.05503400042653084
trial_2	dichloroacetic acid	239	KG00100128	pareses	0.05457623302936554
trial_2	dichloroacetic acid	180	KG00099363	Hypotension NOS	0.052913423627614975
trial_2	dichloroacetic acid	122	KG00099321	Hypersensitivity NOS	0.05204946920275688
trial_2	dichloroacetic acid	104	KG00097963	arthralgias	0.049945004284381866
trial_2	dichloroacetic acid	72	KG00103771	myalgias	0.049127768725156784
trial_2	dichloroacetic acid	61	KG00099501	Chronic Kidney Failure	0.04765960946679115
trial_2	dichloroacetic acid	28	KG00099347	hypoglycaemia	0.04717211052775383
trial_2	dichloroacetic acid	147	KG00098000	atelectases	0.046716537326574326
trial_2	dichloroacetic acid	96	KG00101679	Unattended death NOS	0.04666005074977875
trial_2	dichloroacetic acid	5	KG00099169	haematuria	0.046545643359422684
trial_2	dichloroacetic acid	249	KG00104430	hypoalbuminaemia	0.0462663397192955
trial_2	dichloroacetic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04562491178512573
trial_2	dichloroacetic acid	27	KG00099303	hyperkalaemia	0.0455646850168705
trial_2	dichloroacetic acid	144	KG00099610	Leukopenia NOS	0.044826216995716095
trial_2	dichloroacetic acid	86	KG00098565	Depression, Mental	0.04415030777454376
trial_2	dichloroacetic acid	355	KG00110857	lymphocyte count decreased	0.04409468173980713
trial_2	dichloroacetic acid	282	KG00099309	hypernatraemia	0.043116532266139984
trial_2	dichloroacetic acid	261	KG00101559	raised alkaline phosphatase	0.042070887982845306
trial_2	dichloroacetic acid	211	KG00100341	Pruritus NOS	0.041938792914152145
trial_2	dichloroacetic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.04170093312859535
trial_2	dichloroacetic acid	30	KG00099500	Acute Kidney Failure	0.04113360866904259
trial_2	dichloroacetic acid	82	KG00097697	abdomen distended	0.04086816683411598
trial_2	dichloroacetic acid	191	KG00104055	Biliverdin increased	0.040042445063591
trial_2	dichloroacetic acid	234	KG00098669	dysgeusias	0.03876442089676857
trial_2	dichloroacetic acid	154	KG00099686	Lymphopenias	0.0378202348947525
trial_2	dichloroacetic acid	38	KG00098066	Binocular vision disorders	0.03746931254863739
trial_2	dichloroacetic acid	151	KG00098274	Infarction, Cerebral	0.03732854127883911
trial_2	dichloroacetic acid	1	KG00099959	Neutropenia NOS	0.03720743954181671
trial_2	dichloroacetic acid	136	KG00101582	Dry;skin	0.037143416702747345
trial_2	dichloroacetic acid	100	KG00097815	alopecias	0.03671298921108246
trial_2	dichloroacetic acid	35	KG00101507	hypomagnesaemia	0.035700540989637375
trial_2	dichloroacetic acid	396	KG00100373	Embolism, Pulmonary	0.035305414348840714
trial_2	dichloroacetic acid	139	KG00098855	Sinusitis, Ethmoid	0.03527718782424927
trial_2	dichloroacetic acid	269	KG00100399	pyaemia	0.03486078605055809
trial_2	dichloroacetic acid	116	KG00098964	Pain in foot	0.03456316143274307
trial_2	dichloroacetic acid	186	KG00101431	creatinine increased	0.03449546545743942
trial_2	dichloroacetic acid	18	KG00098307	Pain, Chest	0.03429797291755676
trial_2	dichloroacetic acid	276	KG00099127	Arrest, Cardiac	0.03420126810669899
trial_2	dichloroacetic acid	130	KG00100683	Stomatitis NOS	0.03370526060461998
trial_2	dichloroacetic acid	212	KG00100576	shivers	0.033157896250486374
trial_2	dichloroacetic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.032958708703517914
trial_2	dichloroacetic acid	102	KG00097916	anxieties	0.03202482685446739
trial_2	dichloroacetic acid	121	KG00099190	haemorrhage	0.03179391101002693
trial_2	dichloroacetic acid	441	KG00098262	cellulitis nos	0.03146756812930107
trial_2	dichloroacetic acid	69	KG00100082	Palpitations NOS	0.03099498525261879
trial_2	dichloroacetic acid	288	KG00101223	hypophosphataemia	0.030320752412080765
trial_2	dichloroacetic acid	36	KG00106434	Vision, Blurring Of	0.030006319284439087
trial_2	dichloroacetic acid	221	KG00101207	peripheral oedema	0.029136279597878456
trial_2	dichloroacetic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02803921140730381
trial_2	dichloroacetic acid	361	KG00098004	Fibrillation, Atrial	0.027763374149799347
trial_2	dichloroacetic acid	204	KG00098849	Esophagitis, Peptic	0.027245262637734413
trial_2	dichloroacetic acid	466	KG00101205	fall	0.02664658986032009
trial_2	dichloroacetic acid	31	KG00099872	Infarction, Myocardial	0.02570842206478119
trial_2	dichloroacetic acid	164	KG00108827	ileus colon	0.025505412369966507
trial_2	dichloroacetic acid	92	KG00100926	Infections, Upper Respiratory	0.02523304708302021
trial_2	dichloroacetic acid	257	KG00100922	Erythema NOS	0.02498502843081951
trial_2	dichloroacetic acid	213	KG00100600	Infectious Skin Diseases	0.024971041828393936
trial_2	dichloroacetic acid	98	KG00097718	Incised wound, NOS	0.024405553936958313
trial_2	dichloroacetic acid	286	KG00101110	Retention, Urinary	0.024330897256731987
trial_2	dichloroacetic acid	262	KG00101199	agitation	0.024264495819807053
trial_2	dichloroacetic acid	195	KG00097814	Atopic Rhinitis	0.024260222911834717
trial_2	dichloroacetic acid	170	KG00108926	Neutropenia, Febrile	0.024096248671412468
trial_2	dichloroacetic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.023996619507670403
trial_2	dichloroacetic acid	4	KG00098817	epistaxis	0.02357148937880993
trial_2	dichloroacetic acid	454	KG00098286	Pain, Neck	0.023547926917672157
trial_2	dichloroacetic acid	133	KG00101370	neuropathies sensory	0.023527028039097786
