trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	121	KG00099190	haemorrhage	0.034188222140073776
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03390709310770035
trial_1	placebo	257	KG00100922	Erythema NOS	0.033693406730890274
trial_1	placebo	164	KG00108827	ileus colon	0.033579520881175995
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.033496055752038956
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033213499933481216
trial_1	placebo	286	KG00101110	Retention, Urinary	0.032932981848716736
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.032857149839401245
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03285341337323189
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.031005801633000374
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030593141913414
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.030347386375069618
trial_1	placebo	454	KG00098286	Pain, Neck	0.03010464645922184
trial_1	placebo	234	KG00098669	dysgeusias	0.030081724748015404
trial_1	placebo	102	KG00097916	anxieties	0.029894312843680382
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029599007219076157
trial_1	placebo	503	KG00102612	low haemoglobin	0.02948184311389923
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.029346611350774765
trial_1	placebo	186	KG00101431	creatinine increased	0.028723422437906265
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028667431324720383
trial_1	placebo	212	KG00100576	shivers	0.028511062264442444
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.028474606573581696
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.027904486283659935
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02769150398671627
trial_1	placebo	154	KG00099686	Lymphopenias	0.02761080488562584
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027115769684314728
trial_1	placebo	339	KG00100334	proteinurias	0.02640376053750515
trial_2	dabigatran etexilate	87	KG00098599	diarrhoea	0.25047987699508667
trial_2	dabigatran etexilate	123	KG00099351	hypokalaemia	0.1550964117050171
trial_2	dabigatran etexilate	78	KG00099326	Hypertensive diseases	0.15249748528003693
trial_2	dabigatran etexilate	189	KG00101580	Alanine aminotransferase increase	0.12411484867334366
trial_2	dabigatran etexilate	67	KG00098673	Dyspepsia, NOS	0.11553237587213516
trial_2	dabigatran etexilate	188	KG00101579	Aspartate aminotransferase increase	0.1121637299656868
trial_2	dabigatran etexilate	173	KG00098172	Bronchopneumonia NOS	0.10929430276155472
trial_2	dabigatran etexilate	64	KG00097734	Acrodermatitis, NOS	0.10748407989740372
trial_2	dabigatran etexilate	20	KG00098540	dehydration	0.10311301052570343
trial_2	dabigatran etexilate	21	KG00098675	dyspnoea	0.09888595342636108
trial_2	dabigatran etexilate	17	KG00097991	Asthenia NOS	0.09826339036226273
trial_2	dabigatran etexilate	68	KG00099901	nauseas	0.09758325666189194
trial_2	dabigatran etexilate	49	KG00099902	nausea with vomiting	0.09644656628370285
trial_2	dabigatran etexilate	177	KG00099299	hyperglycaemia	0.09358719736337662
trial_2	dabigatran etexilate	9	KG00098432	Confusion NOS	0.09325411915779114
trial_2	dabigatran etexilate	37	KG00097696	Cramps, Abdominal	0.0892593190073967
trial_2	dabigatran etexilate	46	KG00099121	Headache NOS	0.08502651005983353
trial_2	dabigatran etexilate	228	KG00114657	Weight below normal	0.07857795059680939
trial_2	dabigatran etexilate	200	KG00098539	Disorders, Deglutition	0.07561751455068588
trial_2	dabigatran etexilate	350	KG00106765	decreased platelet count	0.06917202472686768
trial_2	dabigatran etexilate	77	KG00098450	Constipation NOS	0.06881487369537354
trial_2	dabigatran etexilate	14	KG00097852	Anemia NOS	0.06855204701423645
trial_2	dabigatran etexilate	5	KG00099169	haematuria	0.06694115698337555
trial_2	dabigatran etexilate	101	KG00097901	Anorexia NOS	0.0666830986738205
trial_2	dabigatran etexilate	243	KG00100947	Micturition frequency increased	0.0663856714963913
trial_2	dabigatran etexilate	2	KG00100772	thrombocytopaenia	0.06483294814825058
trial_2	dabigatran etexilate	29	KG00099354	hyponatraemia	0.06409499049186707
trial_2	dabigatran etexilate	239	KG00100128	pareses	0.060286957770586014
trial_2	dabigatran etexilate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058943506330251694
trial_2	dabigatran etexilate	79	KG00100317	Insomnia, Primary	0.058813076466321945
trial_2	dabigatran etexilate	147	KG00098000	atelectases	0.05778223276138306
trial_2	dabigatran etexilate	114	KG00098933	fevers	0.056585174053907394
trial_2	dabigatran etexilate	30	KG00099500	Acute Kidney Failure	0.05396253243088722
trial_2	dabigatran etexilate	76	KG00100450	Respiratory insufficiency, NOS	0.053945738822221756
trial_2	dabigatran etexilate	396	KG00100373	Embolism, Pulmonary	0.05360335856676102
trial_2	dabigatran etexilate	179	KG00099342	hypocalcaemia	0.05157630890607834
trial_2	dabigatran etexilate	38	KG00098066	Binocular vision disorders	0.05154084414243698
trial_2	dabigatran etexilate	104	KG00097963	arthralgias	0.05059010908007622
trial_2	dabigatran etexilate	151	KG00098274	Infarction, Cerebral	0.05030064657330513
trial_2	dabigatran etexilate	72	KG00103771	myalgias	0.05015575513243675
trial_2	dabigatran etexilate	126	KG00100076	Pain NOS	0.05012042075395584
trial_2	dabigatran etexilate	191	KG00104055	Biliverdin increased	0.048276595771312714
trial_2	dabigatran etexilate	61	KG00099501	Chronic Kidney Failure	0.04802185669541359
trial_2	dabigatran etexilate	122	KG00099321	Hypersensitivity NOS	0.04740110784769058
trial_2	dabigatran etexilate	85	KG00098474	coughs	0.04700232669711113
trial_2	dabigatran etexilate	18	KG00098307	Pain, Chest	0.04677249491214752
trial_2	dabigatran etexilate	131	KG00100948	Urinary tract infection (& [NOS])	0.04523593187332153
trial_2	dabigatran etexilate	441	KG00098262	cellulitis nos	0.04477223753929138
trial_2	dabigatran etexilate	69	KG00100082	Palpitations NOS	0.04464958608150482
trial_2	dabigatran etexilate	261	KG00101559	raised alkaline phosphatase	0.044288165867328644
trial_2	dabigatran etexilate	28	KG00099347	hypoglycaemia	0.04384276643395424
trial_2	dabigatran etexilate	86	KG00098565	Depression, Mental	0.04375814273953438
trial_2	dabigatran etexilate	27	KG00099303	hyperkalaemia	0.04313347488641739
trial_2	dabigatran etexilate	276	KG00099127	Arrest, Cardiac	0.04258109629154205
trial_2	dabigatran etexilate	341	KG00101472	Gamma-glutamyltransferase increased	0.041791852563619614
trial_2	dabigatran etexilate	194	KG00110727	Neutrophil Count Decreased	0.04154868796467781
trial_2	dabigatran etexilate	269	KG00100399	pyaemia	0.04151468351483345
trial_2	dabigatran etexilate	180	KG00099363	Hypotension NOS	0.04062066227197647
trial_2	dabigatran etexilate	116	KG00098964	Pain in foot	0.04037562757730484
trial_2	dabigatran etexilate	96	KG00101679	Unattended death NOS	0.03984985873103142
trial_2	dabigatran etexilate	139	KG00098855	Sinusitis, Ethmoid	0.038989871740341187
trial_2	dabigatran etexilate	282	KG00099309	hypernatraemia	0.03777879476547241
trial_2	dabigatran etexilate	355	KG00110857	lymphocyte count decreased	0.037440843880176544
trial_2	dabigatran etexilate	204	KG00098849	Esophagitis, Peptic	0.03689069673418999
trial_2	dabigatran etexilate	466	KG00101205	fall	0.036514461040496826
trial_2	dabigatran etexilate	97	KG00104198	LIVER ENZYME ELEVATED	0.03607818856835365
trial_2	dabigatran etexilate	35	KG00101507	hypomagnesaemia	0.03600148856639862
trial_2	dabigatran etexilate	98	KG00097718	Incised wound, NOS	0.03574676439166069
trial_2	dabigatran etexilate	36	KG00106434	Vision, Blurring Of	0.03553536906838417
trial_2	dabigatran etexilate	136	KG00101582	Dry;skin	0.03499572351574898
trial_2	dabigatran etexilate	82	KG00097697	abdomen distended	0.034949783235788345
trial_2	dabigatran etexilate	75	KG00100195	Dolens, Phlegmasia Alba	0.03490269184112549
trial_2	dabigatran etexilate	4	KG00098817	epistaxis	0.03467851132154465
trial_2	dabigatran etexilate	121	KG00099190	haemorrhage	0.034188222140073776
trial_2	dabigatran etexilate	249	KG00104430	hypoalbuminaemia	0.03390709310770035
trial_2	dabigatran etexilate	257	KG00100922	Erythema NOS	0.033693406730890274
trial_2	dabigatran etexilate	164	KG00108827	ileus colon	0.033579520881175995
trial_2	dabigatran etexilate	130	KG00100683	Stomatitis NOS	0.033496055752038956
trial_2	dabigatran etexilate	142	KG00100923	Unspecified infectious and parasitic diseases	0.033213499933481216
trial_2	dabigatran etexilate	286	KG00101110	Retention, Urinary	0.032932981848716736
trial_2	dabigatran etexilate	253	KG00100232	Pleural effusion NOS (disorder)	0.032857149839401245
trial_2	dabigatran etexilate	144	KG00099610	Leukopenia NOS	0.03285341337323189
trial_2	dabigatran etexilate	422	KG00101429	Creatine phosphokinase increased	0.031005801633000374
trial_2	dabigatran etexilate	361	KG00098004	Fibrillation, Atrial	0.030593141913414
trial_2	dabigatran etexilate	371	KG00098517	Cystitis (NOS)	0.030347386375069618
trial_2	dabigatran etexilate	454	KG00098286	Pain, Neck	0.03010464645922184
trial_2	dabigatran etexilate	234	KG00098669	dysgeusias	0.030081724748015404
trial_2	dabigatran etexilate	102	KG00097916	anxieties	0.029894312843680382
trial_2	dabigatran etexilate	33	KG00100094	Pancreatitis NOS	0.029599007219076157
trial_2	dabigatran etexilate	503	KG00102612	low haemoglobin	0.02948184311389923
trial_2	dabigatran etexilate	15	KG00097882	Angina pectoris NOS	0.029346611350774765
trial_2	dabigatran etexilate	186	KG00101431	creatinine increased	0.028723422437906265
trial_2	dabigatran etexilate	356	KG00112623	Infectious Lung Disorders	0.028667431324720383
trial_2	dabigatran etexilate	212	KG00100576	shivers	0.028511062264442444
trial_2	dabigatran etexilate	138	KG00098796	epidemic vomiting syndrome	0.028474606573581696
trial_2	dabigatran etexilate	218	KG00100801	Tinnitus NOS	0.027904486283659935
trial_2	dabigatran etexilate	31	KG00099872	Infarction, Myocardial	0.02769150398671627
trial_2	dabigatran etexilate	154	KG00099686	Lymphopenias	0.02761080488562584
trial_2	dabigatran etexilate	211	KG00100341	Pruritus NOS	0.027115769684314728
trial_2	dabigatran etexilate	339	KG00100334	proteinurias	0.02640376053750515
