trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.028056995943188667
trial_1	placebo	234	KG00098669	dysgeusias	0.02688606269657612
trial_1	placebo	242	KG00100855	tremors	0.026715494692325592
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.026595953851938248
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026383787393569946
trial_1	placebo	262	KG00101199	agitation	0.025827918201684952
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02555580623447895
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024735501036047935
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024438032880425453
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024368533864617348
trial_1	placebo	350	KG00106765	decreased platelet count	0.023343561217188835
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02282780036330223
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022536735981702805
trial_1	placebo	18	KG00098307	Pain, Chest	0.02219090424478054
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021877633407711983
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021092461422085762
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02091631479561329
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020434916019439697
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020334254950284958
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.020091695711016655
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020084651187062263
trial_1	placebo	5	KG00099169	haematuria	0.020013408735394478
trial_1	placebo	116	KG00098964	Pain in foot	0.019387176260352135
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01933688297867775
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01933482475578785
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.019246216863393784
trial_1	placebo	82	KG00097697	abdomen distended	0.01901949569582939
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01885097660124302
trial_1	placebo	221	KG00101207	peripheral oedema	0.01869194023311138
trial_1	placebo	466	KG00101205	fall	0.018685923889279366
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01859080046415329
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01825973019003868
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017789043486118317
trial_1	placebo	147	KG00098000	atelectases	0.017476357519626617
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017281200736761093
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017206914722919464
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01708417944610119
trial_1	placebo	136	KG00101582	Dry;skin	0.01699415035545826
trial_1	placebo	72	KG00103771	myalgias	0.016890469938516617
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01654093898832798
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01645948924124241
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01638752967119217
trial_1	placebo	269	KG00100399	pyaemia	0.016055408865213394
trial_1	placebo	164	KG00108827	ileus colon	0.015839168801903725
trial_1	placebo	11	KG00097993	Asthma NOS	0.015194633975625038
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015153319574892521
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015000143088400364
trial_1	placebo	441	KG00098262	cellulitis nos	0.014895549044013023
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014805411919951439
trial_1	placebo	235	KG00098682	Dysuria NOS	0.01461169496178627
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01443735882639885
trial_1	placebo	121	KG00099190	haemorrhage	0.014388238079845905
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01437948364764452
trial_1	placebo	186	KG00101431	creatinine increased	0.014098831452429295
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013903496786952019
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01390087604522705
trial_1	placebo	456	KG00099420	Influenzae	0.013848461210727692
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.013835910707712173
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.013793878257274628
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01378869079053402
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013764077797532082
trial_1	placebo	333	KG00104019	DOPINESS	0.01372311357408762
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.0137025723233819
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01361814420670271
trial_2	doxepin	9	KG00098432	Confusion NOS	0.15713238716125488
trial_2	doxepin	17	KG00097991	Asthenia NOS	0.13469010591506958
trial_2	doxepin	87	KG00098599	diarrhoea	0.13150937855243683
trial_2	doxepin	77	KG00098450	Constipation NOS	0.11379746347665787
trial_2	doxepin	68	KG00099901	nauseas	0.08655942231416702
trial_2	doxepin	78	KG00099326	Hypertensive diseases	0.08376239240169525
trial_2	doxepin	49	KG00099902	nausea with vomiting	0.08069179207086563
trial_2	doxepin	79	KG00100317	Insomnia, Primary	0.07697177678346634
trial_2	doxepin	177	KG00099299	hyperglycaemia	0.06932764500379562
trial_2	doxepin	46	KG00099121	Headache NOS	0.06929567456245422
trial_2	doxepin	20	KG00098540	dehydration	0.06575458496809006
trial_2	doxepin	21	KG00098675	dyspnoea	0.06071732938289642
trial_2	doxepin	300	KG00101064	xerostomia	0.05800783634185791
trial_2	doxepin	173	KG00098172	Bronchopneumonia NOS	0.055340223014354706
trial_2	doxepin	123	KG00099351	hypokalaemia	0.05059022083878517
trial_2	doxepin	37	KG00097696	Cramps, Abdominal	0.04952038824558258
trial_2	doxepin	66	KG00098642	drowsiness	0.04908616468310356
trial_2	doxepin	101	KG00097901	Anorexia NOS	0.0483185276389122
trial_2	doxepin	228	KG00114657	Weight below normal	0.04536787047982216
trial_2	doxepin	126	KG00100076	Pain NOS	0.04158186540007591
trial_2	doxepin	86	KG00098565	Depression, Mental	0.04041784629225731
trial_2	doxepin	64	KG00097734	Acrodermatitis, NOS	0.039671335369348526
trial_2	doxepin	180	KG00099363	Hypotension NOS	0.03962189704179764
trial_2	doxepin	151	KG00098274	Infarction, Cerebral	0.038898736238479614
trial_2	doxepin	67	KG00098673	Dyspepsia, NOS	0.038249749690294266
trial_2	doxepin	102	KG00097916	anxieties	0.03744330257177353
trial_2	doxepin	85	KG00098474	coughs	0.03721226379275322
trial_2	doxepin	114	KG00098933	fevers	0.03654390573501587
trial_2	doxepin	200	KG00098539	Disorders, Deglutition	0.03546870872378349
trial_2	doxepin	104	KG00097963	arthralgias	0.033631209284067154
trial_2	doxepin	29	KG00099354	hyponatraemia	0.032279230654239655
trial_2	doxepin	96	KG00101679	Unattended death NOS	0.03158370032906532
trial_2	doxepin	132	KG00101045	Gain, Weight	0.03095986694097519
trial_2	doxepin	189	KG00101580	Alanine aminotransferase increase	0.030681755393743515
trial_2	doxepin	76	KG00100450	Respiratory insufficiency, NOS	0.02984708920121193
trial_2	doxepin	14	KG00097852	Anemia NOS	0.02863972634077072
trial_2	doxepin	239	KG00100128	pareses	0.028056995943188667
trial_2	doxepin	234	KG00098669	dysgeusias	0.02688606269657612
trial_2	doxepin	242	KG00100855	tremors	0.026715494692325592
trial_2	doxepin	188	KG00101579	Aspartate aminotransferase increase	0.026595953851938248
trial_2	doxepin	61	KG00099501	Chronic Kidney Failure	0.026383787393569946
trial_2	doxepin	262	KG00101199	agitation	0.025827918201684952
trial_2	doxepin	211	KG00100341	Pruritus NOS	0.02555580623447895
trial_2	doxepin	36	KG00106434	Vision, Blurring Of	0.024735501036047935
trial_2	doxepin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024438032880425453
trial_2	doxepin	243	KG00100947	Micturition frequency increased	0.024368533864617348
trial_2	doxepin	350	KG00106765	decreased platelet count	0.023343561217188835
trial_2	doxepin	30	KG00099500	Acute Kidney Failure	0.02282780036330223
trial_2	doxepin	131	KG00100948	Urinary tract infection (& [NOS])	0.022536735981702805
trial_2	doxepin	18	KG00098307	Pain, Chest	0.02219090424478054
trial_2	doxepin	38	KG00098066	Binocular vision disorders	0.021877633407711983
trial_2	doxepin	28	KG00099347	hypoglycaemia	0.021092461422085762
trial_2	doxepin	122	KG00099321	Hypersensitivity NOS	0.02091631479561329
trial_2	doxepin	69	KG00100082	Palpitations NOS	0.020434916019439697
trial_2	doxepin	396	KG00100373	Embolism, Pulmonary	0.020334254950284958
trial_2	doxepin	261	KG00101559	raised alkaline phosphatase	0.020091695711016655
trial_2	doxepin	130	KG00100683	Stomatitis NOS	0.020084651187062263
trial_2	doxepin	5	KG00099169	haematuria	0.020013408735394478
trial_2	doxepin	116	KG00098964	Pain in foot	0.019387176260352135
trial_2	doxepin	199	KG00098371	Rhinitis (chronic) NOS	0.01933688297867775
trial_2	doxepin	286	KG00101110	Retention, Urinary	0.01933482475578785
trial_2	doxepin	89	KG00099301	Hyperhidrosis (disorder)	0.019246216863393784
trial_2	doxepin	82	KG00097697	abdomen distended	0.01901949569582939
trial_2	doxepin	2	KG00100772	thrombocytopaenia	0.01885097660124302
trial_2	doxepin	221	KG00101207	peripheral oedema	0.01869194023311138
trial_2	doxepin	466	KG00101205	fall	0.018685923889279366
trial_2	doxepin	142	KG00100923	Unspecified infectious and parasitic diseases	0.01859080046415329
trial_2	doxepin	139	KG00098855	Sinusitis, Ethmoid	0.01825973019003868
trial_2	doxepin	179	KG00099342	hypocalcaemia	0.017789043486118317
trial_2	doxepin	147	KG00098000	atelectases	0.017476357519626617
trial_2	doxepin	249	KG00104430	hypoalbuminaemia	0.017281200736761093
trial_2	doxepin	191	KG00104055	Biliverdin increased	0.017206914722919464
trial_2	doxepin	27	KG00099303	hyperkalaemia	0.01708417944610119
trial_2	doxepin	136	KG00101582	Dry;skin	0.01699415035545826
trial_2	doxepin	72	KG00103771	myalgias	0.016890469938516617
trial_2	doxepin	35	KG00101507	hypomagnesaemia	0.01654093898832798
trial_2	doxepin	22	KG00098705	Edema (NOS)	0.01645948924124241
trial_2	doxepin	92	KG00100926	Infections, Upper Respiratory	0.01638752967119217
trial_2	doxepin	269	KG00100399	pyaemia	0.016055408865213394
trial_2	doxepin	164	KG00108827	ileus colon	0.015839168801903725
trial_2	doxepin	11	KG00097993	Asthma NOS	0.015194633975625038
trial_2	doxepin	361	KG00098004	Fibrillation, Atrial	0.015153319574892521
trial_2	doxepin	138	KG00098796	epidemic vomiting syndrome	0.015000143088400364
trial_2	doxepin	441	KG00098262	cellulitis nos	0.014895549044013023
trial_2	doxepin	194	KG00110727	Neutrophil Count Decreased	0.014805411919951439
trial_2	doxepin	235	KG00098682	Dysuria NOS	0.01461169496178627
trial_2	doxepin	133	KG00101370	neuropathies sensory	0.01443735882639885
trial_2	doxepin	121	KG00099190	haemorrhage	0.014388238079845905
trial_2	doxepin	75	KG00100195	Dolens, Phlegmasia Alba	0.01437948364764452
trial_2	doxepin	186	KG00101431	creatinine increased	0.014098831452429295
trial_2	doxepin	204	KG00098849	Esophagitis, Peptic	0.013903496786952019
trial_2	doxepin	166	KG00099773	menopausal syndrome	0.01390087604522705
trial_2	doxepin	456	KG00099420	Influenzae	0.013848461210727692
trial_2	doxepin	256	KG00100738	Tachycardia, Sinus	0.013835910707712173
trial_2	doxepin	422	KG00101429	Creatine phosphokinase increased	0.013793878257274628
trial_2	doxepin	355	KG00110857	lymphocyte count decreased	0.01378869079053402
trial_2	doxepin	118	KG00099011	Gastritis NOS	0.013764077797532082
trial_2	doxepin	333	KG00104019	DOPINESS	0.01372311357408762
trial_2	doxepin	218	KG00100801	Tinnitus NOS	0.0137025723233819
trial_2	doxepin	371	KG00098517	Cystitis (NOS)	0.01361814420670271
