trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	29	KG00099354	hyponatraemia	0.06300294399261475
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06234108284115791
trial_1	placebo	18	KG00098307	Pain, Chest	0.06201494485139847
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.061511922627687454
trial_1	placebo	86	KG00098565	Depression, Mental	0.059335485100746155
trial_1	placebo	136	KG00101582	Dry;skin	0.05901981517672539
trial_1	placebo	441	KG00098262	cellulitis nos	0.05799278989434242
trial_1	placebo	72	KG00103771	myalgias	0.05770237743854523
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05635800585150719
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05581283941864967
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05480846390128136
trial_1	placebo	116	KG00098964	Pain in foot	0.05337740108370781
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.052198562771081924
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05178985744714737
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050897516310214996
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05088755860924721
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05034997686743736
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0475865975022316
trial_1	placebo	257	KG00100922	Erythema NOS	0.046565763652324677
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04585842788219452
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04579848051071167
trial_1	placebo	234	KG00098669	dysgeusias	0.04526105523109436
trial_1	placebo	239	KG00100128	pareses	0.04501696676015854
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04338150843977928
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04315327852964401
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04315049573779106
trial_1	placebo	269	KG00100399	pyaemia	0.042669858783483505
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0415080264210701
trial_1	placebo	82	KG00097697	abdomen distended	0.04095495492219925
trial_1	placebo	11	KG00097993	Asthma NOS	0.04018993675708771
trial_1	placebo	212	KG00100576	shivers	0.03953886032104492
trial_1	placebo	345	KG00103926	impairments memory	0.03792611137032509
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.037834398448467255
trial_1	placebo	102	KG00097916	anxieties	0.03736962378025055
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.037079811096191406
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036634303629398346
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03633531928062439
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03616558015346527
trial_1	placebo	154	KG00099686	Lymphopenias	0.03610118478536606
trial_1	placebo	454	KG00098286	Pain, Neck	0.03606283664703369
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03570537641644478
trial_1	placebo	456	KG00099420	Influenzae	0.035418614745140076
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03530240058898926
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03493443876504898
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03455687686800957
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03371722251176834
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03365388885140419
trial_1	placebo	535	KG00098309	chest pains wall	0.03317556530237198
trial_1	placebo	147	KG00098000	atelectases	0.03310614451766014
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03254500404000282
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031811945140361786
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030517736449837685
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030146868899464607
trial_1	placebo	4	KG00098817	epistaxis	0.030084645375609398
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029861798509955406
trial_1	placebo	186	KG00101431	creatinine increased	0.029745185747742653
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029528524726629257
trial_1	placebo	466	KG00101205	fall	0.029445648193359375
trial_1	placebo	221	KG00101207	peripheral oedema	0.029365869238972664
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.028971988707780838
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.028836959972977638
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02859797514975071
trial_1	placebo	382	KG00099200	haemorrhoids	0.02848067320883274
trial_1	placebo	121	KG00099190	haemorrhage	0.02831949293613434
trial_1	placebo	5	KG00099169	haematuria	0.02807452157139778
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.027673175558447838
trial_1	placebo	132	KG00101045	Gain, Weight	0.027549022808670998
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02703741565346718
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026984939351677895
trial_1	placebo	100	KG00097815	alopecias	0.026899732649326324
trial_1	placebo	363	KG00098184	burns injury	0.02631402760744095
trial_2	daclatasvir	78	KG00099326	Hypertensive diseases	0.19150833785533905
trial_2	daclatasvir	87	KG00098599	diarrhoea	0.18265922367572784
trial_2	daclatasvir	9	KG00098432	Confusion NOS	0.1655622124671936
trial_2	daclatasvir	21	KG00098675	dyspnoea	0.15966583788394928
trial_2	daclatasvir	64	KG00097734	Acrodermatitis, NOS	0.1561058759689331
trial_2	daclatasvir	17	KG00097991	Asthenia NOS	0.1481045037508011
trial_2	daclatasvir	123	KG00099351	hypokalaemia	0.12622810900211334
trial_2	daclatasvir	173	KG00098172	Bronchopneumonia NOS	0.12178774178028107
trial_2	daclatasvir	46	KG00099121	Headache NOS	0.11909086257219315
trial_2	daclatasvir	14	KG00097852	Anemia NOS	0.1167614534497261
trial_2	daclatasvir	189	KG00101580	Alanine aminotransferase increase	0.1159786507487297
trial_2	daclatasvir	79	KG00100317	Insomnia, Primary	0.1038983166217804
trial_2	daclatasvir	228	KG00114657	Weight below normal	0.10101758688688278
trial_2	daclatasvir	67	KG00098673	Dyspepsia, NOS	0.09850630909204483
trial_2	daclatasvir	104	KG00097963	arthralgias	0.0975915938615799
trial_2	daclatasvir	68	KG00099901	nauseas	0.09289092570543289
trial_2	daclatasvir	37	KG00097696	Cramps, Abdominal	0.09247928112745285
trial_2	daclatasvir	77	KG00098450	Constipation NOS	0.0919732078909874
trial_2	daclatasvir	243	KG00100947	Micturition frequency increased	0.09134115278720856
trial_2	daclatasvir	85	KG00098474	coughs	0.09082914143800735
trial_2	daclatasvir	20	KG00098540	dehydration	0.08994201570749283
trial_2	daclatasvir	188	KG00101579	Aspartate aminotransferase increase	0.08280999958515167
trial_2	daclatasvir	114	KG00098933	fevers	0.08167782425880432
trial_2	daclatasvir	126	KG00100076	Pain NOS	0.07609133422374725
trial_2	daclatasvir	49	KG00099902	nausea with vomiting	0.07516609132289886
trial_2	daclatasvir	2	KG00100772	thrombocytopaenia	0.06896419823169708
trial_2	daclatasvir	101	KG00097901	Anorexia NOS	0.06885659694671631
trial_2	daclatasvir	211	KG00100341	Pruritus NOS	0.06695922464132309
trial_2	daclatasvir	350	KG00106765	decreased platelet count	0.06572115421295166
trial_2	daclatasvir	29	KG00099354	hyponatraemia	0.06300294399261475
trial_2	daclatasvir	177	KG00099299	hyperglycaemia	0.06234108284115791
trial_2	daclatasvir	18	KG00098307	Pain, Chest	0.06201494485139847
trial_2	daclatasvir	139	KG00098855	Sinusitis, Ethmoid	0.061511922627687454
trial_2	daclatasvir	86	KG00098565	Depression, Mental	0.059335485100746155
trial_2	daclatasvir	136	KG00101582	Dry;skin	0.05901981517672539
trial_2	daclatasvir	441	KG00098262	cellulitis nos	0.05799278989434242
trial_2	daclatasvir	72	KG00103771	myalgias	0.05770237743854523
trial_2	daclatasvir	130	KG00100683	Stomatitis NOS	0.05635800585150719
trial_2	daclatasvir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05581283941864967
trial_2	daclatasvir	191	KG00104055	Biliverdin increased	0.05480846390128136
trial_2	daclatasvir	116	KG00098964	Pain in foot	0.05337740108370781
trial_2	daclatasvir	131	KG00100948	Urinary tract infection (& [NOS])	0.052198562771081924
trial_2	daclatasvir	200	KG00098539	Disorders, Deglutition	0.05178985744714737
trial_2	daclatasvir	28	KG00099347	hypoglycaemia	0.050897516310214996
trial_2	daclatasvir	36	KG00106434	Vision, Blurring Of	0.05088755860924721
trial_2	daclatasvir	151	KG00098274	Infarction, Cerebral	0.05034997686743736
trial_2	daclatasvir	76	KG00100450	Respiratory insufficiency, NOS	0.0475865975022316
trial_2	daclatasvir	257	KG00100922	Erythema NOS	0.046565763652324677
trial_2	daclatasvir	61	KG00099501	Chronic Kidney Failure	0.04585842788219452
trial_2	daclatasvir	69	KG00100082	Palpitations NOS	0.04579848051071167
trial_2	daclatasvir	234	KG00098669	dysgeusias	0.04526105523109436
trial_2	daclatasvir	239	KG00100128	pareses	0.04501696676015854
trial_2	daclatasvir	30	KG00099500	Acute Kidney Failure	0.04338150843977928
trial_2	daclatasvir	396	KG00100373	Embolism, Pulmonary	0.04315327852964401
trial_2	daclatasvir	138	KG00098796	epidemic vomiting syndrome	0.04315049573779106
trial_2	daclatasvir	269	KG00100399	pyaemia	0.042669858783483505
trial_2	daclatasvir	180	KG00099363	Hypotension NOS	0.0415080264210701
trial_2	daclatasvir	82	KG00097697	abdomen distended	0.04095495492219925
trial_2	daclatasvir	11	KG00097993	Asthma NOS	0.04018993675708771
trial_2	daclatasvir	212	KG00100576	shivers	0.03953886032104492
trial_2	daclatasvir	345	KG00103926	impairments memory	0.03792611137032509
trial_2	daclatasvir	38	KG00098066	Binocular vision disorders	0.037834398448467255
trial_2	daclatasvir	102	KG00097916	anxieties	0.03736962378025055
trial_2	daclatasvir	371	KG00098517	Cystitis (NOS)	0.037079811096191406
trial_2	daclatasvir	122	KG00099321	Hypersensitivity NOS	0.036634303629398346
trial_2	daclatasvir	261	KG00101559	raised alkaline phosphatase	0.03633531928062439
trial_2	daclatasvir	98	KG00097718	Incised wound, NOS	0.03616558015346527
trial_2	daclatasvir	154	KG00099686	Lymphopenias	0.03610118478536606
trial_2	daclatasvir	454	KG00098286	Pain, Neck	0.03606283664703369
trial_2	daclatasvir	194	KG00110727	Neutrophil Count Decreased	0.03570537641644478
trial_2	daclatasvir	456	KG00099420	Influenzae	0.035418614745140076
trial_2	daclatasvir	92	KG00100926	Infections, Upper Respiratory	0.03530240058898926
trial_2	daclatasvir	179	KG00099342	hypocalcaemia	0.03493443876504898
trial_2	daclatasvir	356	KG00112623	Infectious Lung Disorders	0.03455687686800957
trial_2	daclatasvir	166	KG00099773	menopausal syndrome	0.03371722251176834
trial_2	daclatasvir	27	KG00099303	hyperkalaemia	0.03365388885140419
trial_2	daclatasvir	535	KG00098309	chest pains wall	0.03317556530237198
trial_2	daclatasvir	147	KG00098000	atelectases	0.03310614451766014
trial_2	daclatasvir	204	KG00098849	Esophagitis, Peptic	0.03254500404000282
trial_2	daclatasvir	355	KG00110857	lymphocyte count decreased	0.031811945140361786
trial_2	daclatasvir	249	KG00104430	hypoalbuminaemia	0.030517736449837685
trial_2	daclatasvir	361	KG00098004	Fibrillation, Atrial	0.030146868899464607
trial_2	daclatasvir	4	KG00098817	epistaxis	0.030084645375609398
trial_2	daclatasvir	253	KG00100232	Pleural effusion NOS (disorder)	0.029861798509955406
trial_2	daclatasvir	186	KG00101431	creatinine increased	0.029745185747742653
trial_2	daclatasvir	1	KG00099959	Neutropenia NOS	0.029528524726629257
trial_2	daclatasvir	466	KG00101205	fall	0.029445648193359375
trial_2	daclatasvir	221	KG00101207	peripheral oedema	0.029365869238972664
trial_2	daclatasvir	15	KG00097882	Angina pectoris NOS	0.028971988707780838
trial_2	daclatasvir	89	KG00099301	Hyperhidrosis (disorder)	0.028836959972977638
trial_2	daclatasvir	33	KG00100094	Pancreatitis NOS	0.02859797514975071
trial_2	daclatasvir	382	KG00099200	haemorrhoids	0.02848067320883274
trial_2	daclatasvir	121	KG00099190	haemorrhage	0.02831949293613434
trial_2	daclatasvir	5	KG00099169	haematuria	0.02807452157139778
trial_2	daclatasvir	255	KG00099909	Necrotic debris, NOS	0.027673175558447838
trial_2	daclatasvir	132	KG00101045	Gain, Weight	0.027549022808670998
trial_2	daclatasvir	352	KG00107658	NON-CARDIAC CHEST PAIN	0.02703741565346718
trial_2	daclatasvir	288	KG00101223	hypophosphataemia	0.026984939351677895
trial_2	daclatasvir	100	KG00097815	alopecias	0.026899732649326324
trial_2	daclatasvir	363	KG00098184	burns injury	0.02631402760744095
