trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.017218658700585365
trial_1	placebo	228	KG00114657	Weight below normal	0.01706578955054283
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016908705234527588
trial_1	placebo	18	KG00098307	Pain, Chest	0.01680033840239048
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016780367121100426
trial_1	placebo	269	KG00100399	pyaemia	0.016751205548644066
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01639578677713871
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.016204331070184708
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015925854444503784
trial_1	placebo	136	KG00101582	Dry;skin	0.015856459736824036
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01575756072998047
trial_1	placebo	86	KG00098565	Depression, Mental	0.015447872690856457
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01517778355628252
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014805266633629799
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014781282283365726
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014673179015517235
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014641850255429745
trial_1	placebo	4	KG00098817	epistaxis	0.014632869511842728
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014473512768745422
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01431948784738779
trial_1	placebo	239	KG00100128	pareses	0.0141702676191926
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014142810367047787
trial_1	placebo	257	KG00100922	Erythema NOS	0.013975034467875957
trial_1	placebo	100	KG00097815	alopecias	0.013870527036488056
trial_1	placebo	186	KG00101431	creatinine increased	0.013709734193980694
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013569614849984646
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013475505635142326
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0134621886536479
trial_1	placebo	221	KG00101207	peripheral oedema	0.013458414934575558
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.013187460601329803
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01305235642939806
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01302166748791933
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012859921902418137
trial_1	placebo	116	KG00098964	Pain in foot	0.012551035732030869
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012379785068333149
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012107154354453087
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01192738488316536
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011761925183236599
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011582930572330952
trial_1	placebo	102	KG00097916	anxieties	0.01157113816589117
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011438033543527126
trial_1	placebo	82	KG00097697	abdomen distended	0.011346726678311825
trial_1	placebo	154	KG00099686	Lymphopenias	0.01121627539396286
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011211294680833817
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01110431645065546
trial_1	placebo	11	KG00097993	Asthma NOS	0.010914160870015621
trial_1	placebo	466	KG00101205	fall	0.010830876417458057
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010775872506201267
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.010741053149104118
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.010576325468719006
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010458061471581459
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010306169278919697
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010270657017827034
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009916815906763077
trial_1	placebo	22	KG00098705	Edema (NOS)	0.00986026506870985
trial_1	placebo	164	KG00108827	ileus colon	0.009646603837609291
trial_2	diclofenac	87	KG00098599	diarrhoea	0.08889038115739822
trial_2	diclofenac	78	KG00099326	Hypertensive diseases	0.05415109544992447
trial_2	diclofenac	173	KG00098172	Bronchopneumonia NOS	0.05270989239215851
trial_2	diclofenac	9	KG00098432	Confusion NOS	0.0507231242954731
trial_2	diclofenac	64	KG00097734	Acrodermatitis, NOS	0.049299899488687515
trial_2	diclofenac	21	KG00098675	dyspnoea	0.04751098155975342
trial_2	diclofenac	123	KG00099351	hypokalaemia	0.0471939854323864
trial_2	diclofenac	17	KG00097991	Asthenia NOS	0.040112514048814774
trial_2	diclofenac	37	KG00097696	Cramps, Abdominal	0.03795192390680313
trial_2	diclofenac	46	KG00099121	Headache NOS	0.03785378485918045
trial_2	diclofenac	49	KG00099902	nausea with vomiting	0.03742542490363121
trial_2	diclofenac	126	KG00100076	Pain NOS	0.03494390845298767
trial_2	diclofenac	177	KG00099299	hyperglycaemia	0.03450092300772667
trial_2	diclofenac	77	KG00098450	Constipation NOS	0.0327598862349987
trial_2	diclofenac	189	KG00101580	Alanine aminotransferase increase	0.03263840079307556
trial_2	diclofenac	14	KG00097852	Anemia NOS	0.03232606127858162
trial_2	diclofenac	67	KG00098673	Dyspepsia, NOS	0.031427040696144104
trial_2	diclofenac	20	KG00098540	dehydration	0.03138093650341034
trial_2	diclofenac	114	KG00098933	fevers	0.030925679951906204
trial_2	diclofenac	68	KG00099901	nauseas	0.030819760635495186
trial_2	diclofenac	151	KG00098274	Infarction, Cerebral	0.026300719007849693
trial_2	diclofenac	396	KG00100373	Embolism, Pulmonary	0.02527443878352642
trial_2	diclofenac	96	KG00101679	Unattended death NOS	0.025242548435926437
trial_2	diclofenac	2	KG00100772	thrombocytopaenia	0.02517552860081196
trial_2	diclofenac	188	KG00101579	Aspartate aminotransferase increase	0.024721728637814522
trial_2	diclofenac	147	KG00098000	atelectases	0.02268585003912449
trial_2	diclofenac	76	KG00100450	Respiratory insufficiency, NOS	0.0226641446352005
trial_2	diclofenac	61	KG00099501	Chronic Kidney Failure	0.022443819791078568
trial_2	diclofenac	180	KG00099363	Hypotension NOS	0.021688342094421387
trial_2	diclofenac	200	KG00098539	Disorders, Deglutition	0.02139429561793804
trial_2	diclofenac	79	KG00100317	Insomnia, Primary	0.021207604557275772
trial_2	diclofenac	5	KG00099169	haematuria	0.021105116233229637
trial_2	diclofenac	85	KG00098474	coughs	0.021031323820352554
trial_2	diclofenac	142	KG00100923	Unspecified infectious and parasitic diseases	0.020979613065719604
trial_2	diclofenac	104	KG00097963	arthralgias	0.020760711282491684
trial_2	diclofenac	211	KG00100341	Pruritus NOS	0.02054012566804886
trial_2	diclofenac	30	KG00099500	Acute Kidney Failure	0.019770553335547447
trial_2	diclofenac	121	KG00099190	haemorrhage	0.01943606697022915
trial_2	diclofenac	29	KG00099354	hyponatraemia	0.01917113922536373
trial_2	diclofenac	234	KG00098669	dysgeusias	0.01805027946829796
trial_2	diclofenac	101	KG00097901	Anorexia NOS	0.01792905293405056
trial_2	diclofenac	441	KG00098262	cellulitis nos	0.01763196289539337
trial_2	diclofenac	72	KG00103771	myalgias	0.017501626163721085
trial_2	diclofenac	131	KG00100948	Urinary tract infection (& [NOS])	0.017338130623102188
trial_2	diclofenac	350	KG00106765	decreased platelet count	0.017218658700585365
trial_2	diclofenac	228	KG00114657	Weight below normal	0.01706578955054283
trial_2	diclofenac	130	KG00100683	Stomatitis NOS	0.016908705234527588
trial_2	diclofenac	18	KG00098307	Pain, Chest	0.01680033840239048
trial_2	diclofenac	28	KG00099347	hypoglycaemia	0.016780367121100426
trial_2	diclofenac	269	KG00100399	pyaemia	0.016751205548644066
trial_2	diclofenac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01639578677713871
trial_2	diclofenac	122	KG00099321	Hypersensitivity NOS	0.016204331070184708
trial_2	diclofenac	361	KG00098004	Fibrillation, Atrial	0.015925854444503784
trial_2	diclofenac	136	KG00101582	Dry;skin	0.015856459736824036
trial_2	diclofenac	191	KG00104055	Biliverdin increased	0.01575756072998047
trial_2	diclofenac	86	KG00098565	Depression, Mental	0.015447872690856457
trial_2	diclofenac	179	KG00099342	hypocalcaemia	0.01517778355628252
trial_2	diclofenac	194	KG00110727	Neutrophil Count Decreased	0.014805266633629799
trial_2	diclofenac	261	KG00101559	raised alkaline phosphatase	0.014781282283365726
trial_2	diclofenac	243	KG00100947	Micturition frequency increased	0.014673179015517235
trial_2	diclofenac	249	KG00104430	hypoalbuminaemia	0.014641850255429745
trial_2	diclofenac	4	KG00098817	epistaxis	0.014632869511842728
trial_2	diclofenac	69	KG00100082	Palpitations NOS	0.014473512768745422
trial_2	diclofenac	75	KG00100195	Dolens, Phlegmasia Alba	0.01431948784738779
trial_2	diclofenac	239	KG00100128	pareses	0.0141702676191926
trial_2	diclofenac	38	KG00098066	Binocular vision disorders	0.014142810367047787
trial_2	diclofenac	257	KG00100922	Erythema NOS	0.013975034467875957
trial_2	diclofenac	100	KG00097815	alopecias	0.013870527036488056
trial_2	diclofenac	186	KG00101431	creatinine increased	0.013709734193980694
trial_2	diclofenac	144	KG00099610	Leukopenia NOS	0.013569614849984646
trial_2	diclofenac	253	KG00100232	Pleural effusion NOS (disorder)	0.013475505635142326
trial_2	diclofenac	139	KG00098855	Sinusitis, Ethmoid	0.0134621886536479
trial_2	diclofenac	221	KG00101207	peripheral oedema	0.013458414934575558
trial_2	diclofenac	276	KG00099127	Arrest, Cardiac	0.013187460601329803
trial_2	diclofenac	1	KG00099959	Neutropenia NOS	0.01305235642939806
trial_2	diclofenac	138	KG00098796	epidemic vomiting syndrome	0.01302166748791933
trial_2	diclofenac	31	KG00099872	Infarction, Myocardial	0.012859921902418137
trial_2	diclofenac	116	KG00098964	Pain in foot	0.012551035732030869
trial_2	diclofenac	15	KG00097882	Angina pectoris NOS	0.012379785068333149
trial_2	diclofenac	27	KG00099303	hyperkalaemia	0.012107154354453087
trial_2	diclofenac	36	KG00106434	Vision, Blurring Of	0.01192738488316536
trial_2	diclofenac	92	KG00100926	Infections, Upper Respiratory	0.011761925183236599
trial_2	diclofenac	98	KG00097718	Incised wound, NOS	0.011582930572330952
trial_2	diclofenac	102	KG00097916	anxieties	0.01157113816589117
trial_2	diclofenac	286	KG00101110	Retention, Urinary	0.011438033543527126
trial_2	diclofenac	82	KG00097697	abdomen distended	0.011346726678311825
trial_2	diclofenac	154	KG00099686	Lymphopenias	0.01121627539396286
trial_2	diclofenac	356	KG00112623	Infectious Lung Disorders	0.011211294680833817
trial_2	diclofenac	204	KG00098849	Esophagitis, Peptic	0.01110431645065546
trial_2	diclofenac	11	KG00097993	Asthma NOS	0.010914160870015621
trial_2	diclofenac	466	KG00101205	fall	0.010830876417458057
trial_2	diclofenac	371	KG00098517	Cystitis (NOS)	0.010775872506201267
trial_2	diclofenac	195	KG00097814	Atopic Rhinitis	0.010741053149104118
trial_2	diclofenac	40	KG00098092	Blepharoconjunctivitis NOS	0.010576325468719006
trial_2	diclofenac	118	KG00099011	Gastritis NOS	0.010458061471581459
trial_2	diclofenac	355	KG00110857	lymphocyte count decreased	0.010306169278919697
trial_2	diclofenac	213	KG00100600	Infectious Skin Diseases	0.010270657017827034
trial_2	diclofenac	199	KG00098371	Rhinitis (chronic) NOS	0.009916815906763077
trial_2	diclofenac	22	KG00098705	Edema (NOS)	0.00986026506870985
trial_2	diclofenac	164	KG00108827	ileus colon	0.009646603837609291
