trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03494003042578697
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03429296240210533
trial_1	placebo	5	KG00099169	haematuria	0.034043364226818085
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03326058387756348
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.033237725496292114
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03317444026470184
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033022746443748474
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03269104287028313
trial_1	placebo	66	KG00098642	drowsiness	0.03229352459311485
trial_1	placebo	242	KG00100855	tremors	0.03226661682128906
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03127492591738701
trial_1	placebo	300	KG00101064	xerostomia	0.030847521498799324
trial_1	placebo	164	KG00108827	ileus colon	0.03033803030848503
trial_1	placebo	466	KG00101205	fall	0.030103148892521858
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.029465604573488235
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029451215639710426
trial_1	placebo	18	KG00098307	Pain, Chest	0.029214654117822647
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028786884620785713
trial_1	placebo	154	KG00099686	Lymphopenias	0.028766529634594917
trial_1	placebo	116	KG00098964	Pain in foot	0.028680777177214622
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02859681099653244
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02817344106733799
trial_1	placebo	147	KG00098000	atelectases	0.02772652916610241
trial_1	placebo	282	KG00099309	hypernatraemia	0.02687743678689003
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026865821331739426
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02669542282819748
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026532623916864395
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026010124012827873
trial_1	placebo	508	KG00108565	blood glucose increased	0.025942809879779816
trial_1	placebo	121	KG00099190	haemorrhage	0.02589292824268341
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025438470765948296
trial_1	placebo	234	KG00098669	dysgeusias	0.02532040700316429
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025271879509091377
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024894924834370613
trial_1	placebo	269	KG00100399	pyaemia	0.024473045021295547
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02409578301012516
trial_1	placebo	100	KG00097815	alopecias	0.024058647453784943
trial_1	placebo	82	KG00097697	abdomen distended	0.023937154561281204
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02374543994665146
trial_1	placebo	456	KG00099420	Influenzae	0.023248886689543724
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022863389924168587
trial_1	placebo	232	KG00097997	Ataxia NOS	0.022576797753572464
trial_1	placebo	186	KG00101431	creatinine increased	0.022524161264300346
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022356223315000534
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022293252870440483
trial_1	placebo	153	KG00099579	lethargy	0.02205132134258747
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.021920669823884964
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021884456276893616
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021785825490951538
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021679045632481575
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021418005228042603
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021400412544608116
trial_2	dosulepin	87	KG00098599	diarrhoea	0.15395109355449677
trial_2	dosulepin	78	KG00099326	Hypertensive diseases	0.13931593298912048
trial_2	dosulepin	17	KG00097991	Asthenia NOS	0.12081944197416306
trial_2	dosulepin	177	KG00099299	hyperglycaemia	0.1075412705540657
trial_2	dosulepin	20	KG00098540	dehydration	0.09794453531503677
trial_2	dosulepin	9	KG00098432	Confusion NOS	0.09536735713481903
trial_2	dosulepin	173	KG00098172	Bronchopneumonia NOS	0.09351620823144913
trial_2	dosulepin	77	KG00098450	Constipation NOS	0.08753039687871933
trial_2	dosulepin	21	KG00098675	dyspnoea	0.08039620518684387
trial_2	dosulepin	123	KG00099351	hypokalaemia	0.0794954001903534
trial_2	dosulepin	79	KG00100317	Insomnia, Primary	0.07769861817359924
trial_2	dosulepin	189	KG00101580	Alanine aminotransferase increase	0.07469236105680466
trial_2	dosulepin	46	KG00099121	Headache NOS	0.07238586246967316
trial_2	dosulepin	228	KG00114657	Weight below normal	0.0722261443734169
trial_2	dosulepin	37	KG00097696	Cramps, Abdominal	0.06900394707918167
trial_2	dosulepin	49	KG00099902	nausea with vomiting	0.0677340030670166
trial_2	dosulepin	188	KG00101579	Aspartate aminotransferase increase	0.06632482260465622
trial_2	dosulepin	86	KG00098565	Depression, Mental	0.06541866809129715
trial_2	dosulepin	67	KG00098673	Dyspepsia, NOS	0.06374704837799072
trial_2	dosulepin	68	KG00099901	nauseas	0.06220770254731178
trial_2	dosulepin	200	KG00098539	Disorders, Deglutition	0.06051621213555336
trial_2	dosulepin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05901852622628212
trial_2	dosulepin	114	KG00098933	fevers	0.058002348989248276
trial_2	dosulepin	85	KG00098474	coughs	0.057819049805402756
trial_2	dosulepin	29	KG00099354	hyponatraemia	0.055149830877780914
trial_2	dosulepin	350	KG00106765	decreased platelet count	0.054635874927043915
trial_2	dosulepin	64	KG00097734	Acrodermatitis, NOS	0.05233597755432129
trial_2	dosulepin	2	KG00100772	thrombocytopaenia	0.05094306543469429
trial_2	dosulepin	239	KG00100128	pareses	0.05045141652226448
trial_2	dosulepin	104	KG00097963	arthralgias	0.04988228902220726
trial_2	dosulepin	14	KG00097852	Anemia NOS	0.04983232170343399
trial_2	dosulepin	132	KG00101045	Gain, Weight	0.04908167943358421
trial_2	dosulepin	151	KG00098274	Infarction, Cerebral	0.048457756638526917
trial_2	dosulepin	126	KG00100076	Pain NOS	0.04705879092216492
trial_2	dosulepin	122	KG00099321	Hypersensitivity NOS	0.046869631856679916
trial_2	dosulepin	102	KG00097916	anxieties	0.04488838464021683
trial_2	dosulepin	243	KG00100947	Micturition frequency increased	0.044125501066446304
trial_2	dosulepin	96	KG00101679	Unattended death NOS	0.04389960318803787
trial_2	dosulepin	180	KG00099363	Hypotension NOS	0.04376133531332016
trial_2	dosulepin	101	KG00097901	Anorexia NOS	0.04369671270251274
trial_2	dosulepin	194	KG00110727	Neutrophil Count Decreased	0.04044118896126747
trial_2	dosulepin	262	KG00101199	agitation	0.040294013917446136
trial_2	dosulepin	179	KG00099342	hypocalcaemia	0.04009797424077988
trial_2	dosulepin	72	KG00103771	myalgias	0.03687839210033417
trial_2	dosulepin	76	KG00100450	Respiratory insufficiency, NOS	0.03683125972747803
trial_2	dosulepin	27	KG00099303	hyperkalaemia	0.03551461175084114
trial_2	dosulepin	61	KG00099501	Chronic Kidney Failure	0.03550683706998825
trial_2	dosulepin	139	KG00098855	Sinusitis, Ethmoid	0.035041000694036484
trial_2	dosulepin	38	KG00098066	Binocular vision disorders	0.03494003042578697
trial_2	dosulepin	1	KG00099959	Neutropenia NOS	0.03429296240210533
trial_2	dosulepin	5	KG00099169	haematuria	0.034043364226818085
trial_2	dosulepin	261	KG00101559	raised alkaline phosphatase	0.03326058387756348
trial_2	dosulepin	36	KG00106434	Vision, Blurring Of	0.033237725496292114
trial_2	dosulepin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03317444026470184
trial_2	dosulepin	28	KG00099347	hypoglycaemia	0.033022746443748474
trial_2	dosulepin	30	KG00099500	Acute Kidney Failure	0.03269104287028313
trial_2	dosulepin	66	KG00098642	drowsiness	0.03229352459311485
trial_2	dosulepin	242	KG00100855	tremors	0.03226661682128906
trial_2	dosulepin	144	KG00099610	Leukopenia NOS	0.03127492591738701
trial_2	dosulepin	300	KG00101064	xerostomia	0.030847521498799324
trial_2	dosulepin	164	KG00108827	ileus colon	0.03033803030848503
trial_2	dosulepin	466	KG00101205	fall	0.030103148892521858
trial_2	dosulepin	341	KG00101472	Gamma-glutamyltransferase increased	0.029465604573488235
trial_2	dosulepin	131	KG00100948	Urinary tract infection (& [NOS])	0.029451215639710426
trial_2	dosulepin	18	KG00098307	Pain, Chest	0.029214654117822647
trial_2	dosulepin	92	KG00100926	Infections, Upper Respiratory	0.028786884620785713
trial_2	dosulepin	154	KG00099686	Lymphopenias	0.028766529634594917
trial_2	dosulepin	116	KG00098964	Pain in foot	0.028680777177214622
trial_2	dosulepin	355	KG00110857	lymphocyte count decreased	0.02859681099653244
trial_2	dosulepin	69	KG00100082	Palpitations NOS	0.02817344106733799
trial_2	dosulepin	147	KG00098000	atelectases	0.02772652916610241
trial_2	dosulepin	282	KG00099309	hypernatraemia	0.02687743678689003
trial_2	dosulepin	191	KG00104055	Biliverdin increased	0.026865821331739426
trial_2	dosulepin	256	KG00100738	Tachycardia, Sinus	0.02669542282819748
trial_2	dosulepin	396	KG00100373	Embolism, Pulmonary	0.026532623916864395
trial_2	dosulepin	35	KG00101507	hypomagnesaemia	0.026010124012827873
trial_2	dosulepin	508	KG00108565	blood glucose increased	0.025942809879779816
trial_2	dosulepin	121	KG00099190	haemorrhage	0.02589292824268341
trial_2	dosulepin	130	KG00100683	Stomatitis NOS	0.025438470765948296
trial_2	dosulepin	234	KG00098669	dysgeusias	0.02532040700316429
trial_2	dosulepin	422	KG00101429	Creatine phosphokinase increased	0.025271879509091377
trial_2	dosulepin	249	KG00104430	hypoalbuminaemia	0.024894924834370613
trial_2	dosulepin	269	KG00100399	pyaemia	0.024473045021295547
trial_2	dosulepin	276	KG00099127	Arrest, Cardiac	0.02409578301012516
trial_2	dosulepin	100	KG00097815	alopecias	0.024058647453784943
trial_2	dosulepin	82	KG00097697	abdomen distended	0.023937154561281204
trial_2	dosulepin	118	KG00099011	Gastritis NOS	0.02374543994665146
trial_2	dosulepin	456	KG00099420	Influenzae	0.023248886689543724
trial_2	dosulepin	286	KG00101110	Retention, Urinary	0.022863389924168587
trial_2	dosulepin	232	KG00097997	Ataxia NOS	0.022576797753572464
trial_2	dosulepin	186	KG00101431	creatinine increased	0.022524161264300346
trial_2	dosulepin	356	KG00112623	Infectious Lung Disorders	0.022356223315000534
trial_2	dosulepin	199	KG00098371	Rhinitis (chronic) NOS	0.022293252870440483
trial_2	dosulepin	153	KG00099579	lethargy	0.02205132134258747
trial_2	dosulepin	152	KG00099402	INCONTINENCE NOS	0.021920669823884964
trial_2	dosulepin	75	KG00100195	Dolens, Phlegmasia Alba	0.021884456276893616
trial_2	dosulepin	371	KG00098517	Cystitis (NOS)	0.021785825490951538
trial_2	dosulepin	204	KG00098849	Esophagitis, Peptic	0.021679045632481575
trial_2	dosulepin	288	KG00101223	hypophosphataemia	0.021418005228042603
trial_2	dosulepin	97	KG00104198	LIVER ENZYME ELEVATED	0.021400412544608116
