trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014887078665196896
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014778734184801579
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014713999815285206
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.014704890549182892
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014661691151559353
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014620326459407806
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014607026241719723
trial_1	placebo	454	KG00098286	Pain, Neck	0.014504369348287582
trial_1	placebo	242	KG00100855	tremors	0.014351585879921913
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0140585508197546
trial_1	placebo	282	KG00099309	hypernatraemia	0.01392638310790062
trial_1	placebo	203	KG00098661	dysarthrias	0.013749650679528713
trial_1	placebo	94	KG00103829	abdominal discomfort	0.013741777278482914
trial_1	placebo	11	KG00097993	Asthma NOS	0.013661286793649197
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.013653373345732689
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013039898127317429
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012984666042029858
trial_1	placebo	4	KG00098817	epistaxis	0.012935004197061062
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012793095782399178
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012706468813121319
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01256937999278307
trial_1	placebo	25	KG00099134	congestive failures heart	0.012537261471152306
trial_1	placebo	382	KG00099200	haemorrhoids	0.012484924867749214
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012310453690588474
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012168255634605885
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011918194591999054
trial_1	placebo	221	KG00101207	peripheral oedema	0.011859729886054993
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.011834726668894291
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011652093380689621
trial_2	dopamine	68	KG00099901	nauseas	0.12227816879749298
trial_2	dopamine	46	KG00099121	Headache NOS	0.10643649846315384
trial_2	dopamine	49	KG00099902	nausea with vomiting	0.10146430879831314
trial_2	dopamine	9	KG00098432	Confusion NOS	0.09448260068893433
trial_2	dopamine	78	KG00099326	Hypertensive diseases	0.08529424667358398
trial_2	dopamine	87	KG00098599	diarrhoea	0.08132462203502655
trial_2	dopamine	79	KG00100317	Insomnia, Primary	0.06837373226881027
trial_2	dopamine	17	KG00097991	Asthenia NOS	0.06619945168495178
trial_2	dopamine	77	KG00098450	Constipation NOS	0.056653887033462524
trial_2	dopamine	21	KG00098675	dyspnoea	0.055915363132953644
trial_2	dopamine	101	KG00097901	Anorexia NOS	0.05176248401403427
trial_2	dopamine	123	KG00099351	hypokalaemia	0.04589472711086273
trial_2	dopamine	173	KG00098172	Bronchopneumonia NOS	0.044908780604600906
trial_2	dopamine	177	KG00099299	hyperglycaemia	0.03961830586194992
trial_2	dopamine	67	KG00098673	Dyspepsia, NOS	0.039178516715765
trial_2	dopamine	20	KG00098540	dehydration	0.0381782203912735
trial_2	dopamine	37	KG00097696	Cramps, Abdominal	0.03620418533682823
trial_2	dopamine	126	KG00100076	Pain NOS	0.03568965941667557
trial_2	dopamine	102	KG00097916	anxieties	0.03411983698606491
trial_2	dopamine	96	KG00101679	Unattended death NOS	0.03225560113787651
trial_2	dopamine	200	KG00098539	Disorders, Deglutition	0.03202652186155319
trial_2	dopamine	180	KG00099363	Hypotension NOS	0.031179193407297134
trial_2	dopamine	211	KG00100341	Pruritus NOS	0.03103805147111416
trial_2	dopamine	64	KG00097734	Acrodermatitis, NOS	0.030488673597574234
trial_2	dopamine	228	KG00114657	Weight below normal	0.02954122982919216
trial_2	dopamine	18	KG00098307	Pain, Chest	0.029531538486480713
trial_2	dopamine	114	KG00098933	fevers	0.029229482635855675
trial_2	dopamine	66	KG00098642	drowsiness	0.02858482487499714
trial_2	dopamine	151	KG00098274	Infarction, Cerebral	0.028308028355240822
trial_2	dopamine	61	KG00099501	Chronic Kidney Failure	0.026347314938902855
trial_2	dopamine	86	KG00098565	Depression, Mental	0.025392722338438034
trial_2	dopamine	76	KG00100450	Respiratory insufficiency, NOS	0.025143589824438095
trial_2	dopamine	69	KG00100082	Palpitations NOS	0.024670211598277092
trial_2	dopamine	28	KG00099347	hypoglycaemia	0.024298278614878654
trial_2	dopamine	85	KG00098474	coughs	0.024190062656998634
trial_2	dopamine	14	KG00097852	Anemia NOS	0.024179106578230858
trial_2	dopamine	29	KG00099354	hyponatraemia	0.02406393550336361
trial_2	dopamine	121	KG00099190	haemorrhage	0.024017401039600372
trial_2	dopamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023975303396582603
trial_2	dopamine	262	KG00101199	agitation	0.02254589833319187
trial_2	dopamine	104	KG00097963	arthralgias	0.022171298041939735
trial_2	dopamine	300	KG00101064	xerostomia	0.0216365959495306
trial_2	dopamine	147	KG00098000	atelectases	0.021429825574159622
trial_2	dopamine	466	KG00101205	fall	0.02131497673690319
trial_2	dopamine	5	KG00099169	haematuria	0.019761651754379272
trial_2	dopamine	396	KG00100373	Embolism, Pulmonary	0.01940988376736641
trial_2	dopamine	22	KG00098705	Edema (NOS)	0.019290920346975327
trial_2	dopamine	239	KG00100128	pareses	0.019287528470158577
trial_2	dopamine	2	KG00100772	thrombocytopaenia	0.01877174712717533
trial_2	dopamine	116	KG00098964	Pain in foot	0.01875707134604454
trial_2	dopamine	75	KG00100195	Dolens, Phlegmasia Alba	0.018311602994799614
trial_2	dopamine	38	KG00098066	Binocular vision disorders	0.018123842775821686
trial_2	dopamine	82	KG00097697	abdomen distended	0.018039138987660408
trial_2	dopamine	350	KG00106765	decreased platelet count	0.01802322082221508
trial_2	dopamine	189	KG00101580	Alanine aminotransferase increase	0.017977872863411903
trial_2	dopamine	30	KG00099500	Acute Kidney Failure	0.017565762624144554
trial_2	dopamine	234	KG00098669	dysgeusias	0.017516441643238068
trial_2	dopamine	269	KG00100399	pyaemia	0.017470382153987885
trial_2	dopamine	276	KG00099127	Arrest, Cardiac	0.017378147691488266
trial_2	dopamine	361	KG00098004	Fibrillation, Atrial	0.017342284321784973
trial_2	dopamine	166	KG00099773	menopausal syndrome	0.01729436405003071
trial_2	dopamine	31	KG00099872	Infarction, Myocardial	0.017239972949028015
trial_2	dopamine	164	KG00108827	ileus colon	0.017085790634155273
trial_2	dopamine	394	KG00100243	Pneumonia, Aspiration	0.01682133413851261
trial_2	dopamine	286	KG00101110	Retention, Urinary	0.01658703200519085
trial_2	dopamine	243	KG00100947	Micturition frequency increased	0.016131442040205002
trial_2	dopamine	131	KG00100948	Urinary tract infection (& [NOS])	0.015837011858820915
trial_2	dopamine	441	KG00098262	cellulitis nos	0.015782197937369347
trial_2	dopamine	15	KG00097882	Angina pectoris NOS	0.015728693455457687
trial_2	dopamine	139	KG00098855	Sinusitis, Ethmoid	0.015228386037051678
trial_2	dopamine	153	KG00099579	lethargy	0.015169304795563221
trial_2	dopamine	254	KG00100774	Thrombosis NOS	0.014887078665196896
trial_2	dopamine	27	KG00099303	hyperkalaemia	0.014778734184801579
trial_2	dopamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014713999815285206
trial_2	dopamine	89	KG00099301	Hyperhidrosis (disorder)	0.014704890549182892
trial_2	dopamine	179	KG00099342	hypocalcaemia	0.014661691151559353
trial_2	dopamine	122	KG00099321	Hypersensitivity NOS	0.014620326459407806
trial_2	dopamine	253	KG00100232	Pleural effusion NOS (disorder)	0.014607026241719723
trial_2	dopamine	454	KG00098286	Pain, Neck	0.014504369348287582
trial_2	dopamine	242	KG00100855	tremors	0.014351585879921913
trial_2	dopamine	188	KG00101579	Aspartate aminotransferase increase	0.0140585508197546
trial_2	dopamine	282	KG00099309	hypernatraemia	0.01392638310790062
trial_2	dopamine	203	KG00098661	dysarthrias	0.013749650679528713
trial_2	dopamine	94	KG00103829	abdominal discomfort	0.013741777278482914
trial_2	dopamine	11	KG00097993	Asthma NOS	0.013661286793649197
trial_2	dopamine	524	KG00100611	Sleeping disturbances	0.013653373345732689
trial_2	dopamine	33	KG00100094	Pancreatitis NOS	0.013039898127317429
trial_2	dopamine	191	KG00104055	Biliverdin increased	0.012984666042029858
trial_2	dopamine	4	KG00098817	epistaxis	0.012935004197061062
trial_2	dopamine	271	KG00103813	reflex bradycardia	0.012793095782399178
trial_2	dopamine	92	KG00100926	Infections, Upper Respiratory	0.012706468813121319
trial_2	dopamine	36	KG00106434	Vision, Blurring Of	0.01256937999278307
trial_2	dopamine	25	KG00099134	congestive failures heart	0.012537261471152306
trial_2	dopamine	382	KG00099200	haemorrhoids	0.012484924867749214
trial_2	dopamine	204	KG00098849	Esophagitis, Peptic	0.012310453690588474
trial_2	dopamine	268	KG00099557	Heart Failure, Left-Sided	0.012168255634605885
trial_2	dopamine	144	KG00099610	Leukopenia NOS	0.011918194591999054
trial_2	dopamine	221	KG00101207	peripheral oedema	0.011859729886054993
trial_2	dopamine	246	KG00103338	Aspartate Aminotransferase Measurement	0.011834726668894291
trial_2	dopamine	118	KG00099011	Gastritis NOS	0.011652093380689621
