trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	300	KG00101064	xerostomia	0.02531382255256176
trial_1	placebo	102	KG00097916	anxieties	0.025132928043603897
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024975227192044258
trial_1	placebo	5	KG00099169	haematuria	0.023921804502606392
trial_1	placebo	18	KG00098307	Pain, Chest	0.023355696350336075
trial_1	placebo	136	KG00101582	Dry;skin	0.020596349611878395
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020501315593719482
trial_1	placebo	350	KG00106765	decreased platelet count	0.01965019293129444
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.019597288221120834
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01930563896894455
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019217444583773613
trial_1	placebo	11	KG00097993	Asthma NOS	0.019026532769203186
trial_1	placebo	147	KG00098000	atelectases	0.018936103209853172
trial_1	placebo	4	KG00098817	epistaxis	0.018856577575206757
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018719423562288284
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01858830638229847
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018320756033062935
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018292758613824844
trial_1	placebo	269	KG00100399	pyaemia	0.018262064084410667
trial_1	placebo	186	KG00101431	creatinine increased	0.01795191317796707
trial_1	placebo	239	KG00100128	pareses	0.017491551116108894
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017237244173884392
trial_1	placebo	116	KG00098964	Pain in foot	0.017169473692774773
trial_1	placebo	164	KG00108827	ileus colon	0.01708388328552246
trial_1	placebo	132	KG00101045	Gain, Weight	0.016967102885246277
trial_1	placebo	221	KG00101207	peripheral oedema	0.016840863972902298
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016739286482334137
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016628533601760864
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01656218431890011
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016410166397690773
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016228727996349335
trial_1	placebo	234	KG00098669	dysgeusias	0.016139434650540352
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01602097414433956
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015950512140989304
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015902360901236534
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01589934714138508
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015461389906704426
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015349053777754307
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015123894438147545
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015122140757739544
trial_1	placebo	441	KG00098262	cellulitis nos	0.014976889826357365
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014958378858864307
trial_1	placebo	66	KG00098642	drowsiness	0.014792035333812237
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01465371623635292
trial_1	placebo	99	KG00097728	acne; vulgaris	0.014563924632966518
trial_1	placebo	466	KG00101205	fall	0.014561262913048267
trial_1	placebo	72	KG00103771	myalgias	0.014271203428506851
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014110442250967026
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014035224914550781
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01397604588419199
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013945811428129673
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013944684527814388
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013781527057290077
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013767056167125702
trial_1	placebo	235	KG00098682	Dysuria NOS	0.013333463110029697
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0132388761267066
trial_1	placebo	71	KG00100958	urticarias	0.01319950446486473
trial_2	desloratadine	87	KG00098599	diarrhoea	0.09493065625429153
trial_2	desloratadine	17	KG00097991	Asthenia NOS	0.07778121531009674
trial_2	desloratadine	173	KG00098172	Bronchopneumonia NOS	0.07344825565814972
trial_2	desloratadine	78	KG00099326	Hypertensive diseases	0.06918668001890182
trial_2	desloratadine	9	KG00098432	Confusion NOS	0.06605660170316696
trial_2	desloratadine	123	KG00099351	hypokalaemia	0.0621718131005764
trial_2	desloratadine	20	KG00098540	dehydration	0.05853757634758949
trial_2	desloratadine	177	KG00099299	hyperglycaemia	0.05767497420310974
trial_2	desloratadine	46	KG00099121	Headache NOS	0.056680820882320404
trial_2	desloratadine	85	KG00098474	coughs	0.054209936410188675
trial_2	desloratadine	37	KG00097696	Cramps, Abdominal	0.052153997123241425
trial_2	desloratadine	21	KG00098675	dyspnoea	0.05128728970885277
trial_2	desloratadine	114	KG00098933	fevers	0.04863846302032471
trial_2	desloratadine	77	KG00098450	Constipation NOS	0.04689692333340645
trial_2	desloratadine	49	KG00099902	nausea with vomiting	0.044152867048978806
trial_2	desloratadine	79	KG00100317	Insomnia, Primary	0.04401529207825661
trial_2	desloratadine	64	KG00097734	Acrodermatitis, NOS	0.0401296503841877
trial_2	desloratadine	151	KG00098274	Infarction, Cerebral	0.03871186077594757
trial_2	desloratadine	199	KG00098371	Rhinitis (chronic) NOS	0.0344647653400898
trial_2	desloratadine	180	KG00099363	Hypotension NOS	0.034255631268024445
trial_2	desloratadine	14	KG00097852	Anemia NOS	0.03391604870557785
trial_2	desloratadine	200	KG00098539	Disorders, Deglutition	0.0334121398627758
trial_2	desloratadine	104	KG00097963	arthralgias	0.032658014446496964
trial_2	desloratadine	86	KG00098565	Depression, Mental	0.03248907998204231
trial_2	desloratadine	126	KG00100076	Pain NOS	0.031093886122107506
trial_2	desloratadine	30	KG00099500	Acute Kidney Failure	0.030340364202857018
trial_2	desloratadine	189	KG00101580	Alanine aminotransferase increase	0.02986239641904831
trial_2	desloratadine	130	KG00100683	Stomatitis NOS	0.027741778641939163
trial_2	desloratadine	76	KG00100450	Respiratory insufficiency, NOS	0.02719706855714321
trial_2	desloratadine	131	KG00100948	Urinary tract infection (& [NOS])	0.02710854262113571
trial_2	desloratadine	228	KG00114657	Weight below normal	0.027040861546993256
trial_2	desloratadine	122	KG00099321	Hypersensitivity NOS	0.0267771165817976
trial_2	desloratadine	2	KG00100772	thrombocytopaenia	0.026720881462097168
trial_2	desloratadine	29	KG00099354	hyponatraemia	0.02671239897608757
trial_2	desloratadine	456	KG00099420	Influenzae	0.026425709947943687
trial_2	desloratadine	92	KG00100926	Infections, Upper Respiratory	0.026141678914427757
trial_2	desloratadine	396	KG00100373	Embolism, Pulmonary	0.02606973983347416
trial_2	desloratadine	68	KG00099901	nauseas	0.026044165715575218
trial_2	desloratadine	96	KG00101679	Unattended death NOS	0.025829633697867393
trial_2	desloratadine	67	KG00098673	Dyspepsia, NOS	0.025698915123939514
trial_2	desloratadine	188	KG00101579	Aspartate aminotransferase increase	0.025685403496026993
trial_2	desloratadine	138	KG00098796	epidemic vomiting syndrome	0.025462225079536438
trial_2	desloratadine	61	KG00099501	Chronic Kidney Failure	0.025443969294428825
trial_2	desloratadine	300	KG00101064	xerostomia	0.02531382255256176
trial_2	desloratadine	102	KG00097916	anxieties	0.025132928043603897
trial_2	desloratadine	139	KG00098855	Sinusitis, Ethmoid	0.024975227192044258
trial_2	desloratadine	5	KG00099169	haematuria	0.023921804502606392
trial_2	desloratadine	18	KG00098307	Pain, Chest	0.023355696350336075
trial_2	desloratadine	136	KG00101582	Dry;skin	0.020596349611878395
trial_2	desloratadine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020501315593719482
trial_2	desloratadine	350	KG00106765	decreased platelet count	0.01965019293129444
trial_2	desloratadine	195	KG00097814	Atopic Rhinitis	0.019597288221120834
trial_2	desloratadine	261	KG00101559	raised alkaline phosphatase	0.01930563896894455
trial_2	desloratadine	276	KG00099127	Arrest, Cardiac	0.019217444583773613
trial_2	desloratadine	11	KG00097993	Asthma NOS	0.019026532769203186
trial_2	desloratadine	147	KG00098000	atelectases	0.018936103209853172
trial_2	desloratadine	4	KG00098817	epistaxis	0.018856577575206757
trial_2	desloratadine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018719423562288284
trial_2	desloratadine	101	KG00097901	Anorexia NOS	0.01858830638229847
trial_2	desloratadine	69	KG00100082	Palpitations NOS	0.018320756033062935
trial_2	desloratadine	38	KG00098066	Binocular vision disorders	0.018292758613824844
trial_2	desloratadine	269	KG00100399	pyaemia	0.018262064084410667
trial_2	desloratadine	186	KG00101431	creatinine increased	0.01795191317796707
trial_2	desloratadine	239	KG00100128	pareses	0.017491551116108894
trial_2	desloratadine	243	KG00100947	Micturition frequency increased	0.017237244173884392
trial_2	desloratadine	116	KG00098964	Pain in foot	0.017169473692774773
trial_2	desloratadine	164	KG00108827	ileus colon	0.01708388328552246
trial_2	desloratadine	132	KG00101045	Gain, Weight	0.016967102885246277
trial_2	desloratadine	221	KG00101207	peripheral oedema	0.016840863972902298
trial_2	desloratadine	36	KG00106434	Vision, Blurring Of	0.016739286482334137
trial_2	desloratadine	1	KG00099959	Neutropenia NOS	0.016628533601760864
trial_2	desloratadine	211	KG00100341	Pruritus NOS	0.01656218431890011
trial_2	desloratadine	27	KG00099303	hyperkalaemia	0.016410166397690773
trial_2	desloratadine	191	KG00104055	Biliverdin increased	0.016228727996349335
trial_2	desloratadine	234	KG00098669	dysgeusias	0.016139434650540352
trial_2	desloratadine	28	KG00099347	hypoglycaemia	0.01602097414433956
trial_2	desloratadine	371	KG00098517	Cystitis (NOS)	0.015950512140989304
trial_2	desloratadine	118	KG00099011	Gastritis NOS	0.015902360901236534
trial_2	desloratadine	40	KG00098092	Blepharoconjunctivitis NOS	0.01589934714138508
trial_2	desloratadine	394	KG00100243	Pneumonia, Aspiration	0.015461389906704426
trial_2	desloratadine	341	KG00101472	Gamma-glutamyltransferase increased	0.015349053777754307
trial_2	desloratadine	356	KG00112623	Infectious Lung Disorders	0.015123894438147545
trial_2	desloratadine	75	KG00100195	Dolens, Phlegmasia Alba	0.015122140757739544
trial_2	desloratadine	441	KG00098262	cellulitis nos	0.014976889826357365
trial_2	desloratadine	35	KG00101507	hypomagnesaemia	0.014958378858864307
trial_2	desloratadine	66	KG00098642	drowsiness	0.014792035333812237
trial_2	desloratadine	297	KG00099294	hypercholesterolaemia	0.01465371623635292
trial_2	desloratadine	99	KG00097728	acne; vulgaris	0.014563924632966518
trial_2	desloratadine	466	KG00101205	fall	0.014561262913048267
trial_2	desloratadine	72	KG00103771	myalgias	0.014271203428506851
trial_2	desloratadine	361	KG00098004	Fibrillation, Atrial	0.014110442250967026
trial_2	desloratadine	179	KG00099342	hypocalcaemia	0.014035224914550781
trial_2	desloratadine	194	KG00110727	Neutrophil Count Decreased	0.01397604588419199
trial_2	desloratadine	249	KG00104430	hypoalbuminaemia	0.013945811428129673
trial_2	desloratadine	253	KG00100232	Pleural effusion NOS (disorder)	0.013944684527814388
trial_2	desloratadine	204	KG00098849	Esophagitis, Peptic	0.013781527057290077
trial_2	desloratadine	144	KG00099610	Leukopenia NOS	0.013767056167125702
trial_2	desloratadine	235	KG00098682	Dysuria NOS	0.013333463110029697
trial_2	desloratadine	286	KG00101110	Retention, Urinary	0.0132388761267066
trial_2	desloratadine	71	KG00100958	urticarias	0.01319950446486473
