trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028441395610570908
trial_1	placebo	441	KG00098262	cellulitis nos	0.027793297544121742
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027784548699855804
trial_1	placebo	466	KG00101205	fall	0.027255266904830933
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.027010474354028702
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026563093066215515
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025536993518471718
trial_1	placebo	82	KG00097697	abdomen distended	0.025473132729530334
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02544422820210457
trial_1	placebo	4	KG00098817	epistaxis	0.02539006620645523
trial_1	placebo	164	KG00108827	ileus colon	0.024686602875590324
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0245301965624094
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024458568543195724
trial_1	placebo	212	KG00100576	shivers	0.02340872399508953
trial_1	placebo	25	KG00099134	congestive failures heart	0.02335124835371971
trial_1	placebo	454	KG00098286	Pain, Neck	0.02308746799826622
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023045551031827927
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022510631009936333
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022109035402536392
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.022003566846251488
trial_1	placebo	163	KG00104050	bowel obstructions small	0.021783608943223953
trial_1	placebo	136	KG00101582	Dry;skin	0.02163480781018734
trial_1	placebo	72	KG00103771	myalgias	0.021544795483350754
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0214830469340086
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021382972598075867
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021269377321004868
trial_1	placebo	339	KG00100334	proteinurias	0.020940672606229782
trial_1	placebo	234	KG00098669	dysgeusias	0.02083519473671913
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02071388252079487
trial_1	placebo	11	KG00097993	Asthma NOS	0.020525913685560226
trial_1	placebo	382	KG00099200	haemorrhoids	0.019534215331077576
trial_1	placebo	713	KG00107657	distressed respiratory	0.019446538761258125
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0191520843654871
trial_1	placebo	203	KG00098661	dysarthrias	0.019031265750527382
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01887892745435238
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01883821375668049
trial_2	desmopressin	78	KG00099326	Hypertensive diseases	0.21081535518169403
trial_2	desmopressin	46	KG00099121	Headache NOS	0.13632087409496307
trial_2	desmopressin	87	KG00098599	diarrhoea	0.09995622932910919
trial_2	desmopressin	9	KG00098432	Confusion NOS	0.09835892170667648
trial_2	desmopressin	123	KG00099351	hypokalaemia	0.09339699149131775
trial_2	desmopressin	177	KG00099299	hyperglycaemia	0.09228941053152084
trial_2	desmopressin	173	KG00098172	Bronchopneumonia NOS	0.09114962816238403
trial_2	desmopressin	21	KG00098675	dyspnoea	0.07879240810871124
trial_2	desmopressin	17	KG00097991	Asthenia NOS	0.0716782659292221
trial_2	desmopressin	79	KG00100317	Insomnia, Primary	0.06812670826911926
trial_2	desmopressin	20	KG00098540	dehydration	0.06656425446271896
trial_2	desmopressin	68	KG00099901	nauseas	0.06324519217014313
trial_2	desmopressin	49	KG00099902	nausea with vomiting	0.059381332248449326
trial_2	desmopressin	200	KG00098539	Disorders, Deglutition	0.05801832675933838
trial_2	desmopressin	37	KG00097696	Cramps, Abdominal	0.057730045169591904
trial_2	desmopressin	151	KG00098274	Infarction, Cerebral	0.05770871415734291
trial_2	desmopressin	77	KG00098450	Constipation NOS	0.056660544127225876
trial_2	desmopressin	180	KG00099363	Hypotension NOS	0.054187435656785965
trial_2	desmopressin	67	KG00098673	Dyspepsia, NOS	0.05409986898303032
trial_2	desmopressin	126	KG00100076	Pain NOS	0.05391467362642288
trial_2	desmopressin	29	KG00099354	hyponatraemia	0.05222494527697563
trial_2	desmopressin	350	KG00106765	decreased platelet count	0.04989500343799591
trial_2	desmopressin	76	KG00100450	Respiratory insufficiency, NOS	0.049025360494852066
trial_2	desmopressin	104	KG00097963	arthralgias	0.04787677526473999
trial_2	desmopressin	64	KG00097734	Acrodermatitis, NOS	0.047498319298028946
trial_2	desmopressin	85	KG00098474	coughs	0.0462707057595253
trial_2	desmopressin	276	KG00099127	Arrest, Cardiac	0.04536708816885948
trial_2	desmopressin	86	KG00098565	Depression, Mental	0.04519069939851761
trial_2	desmopressin	28	KG00099347	hypoglycaemia	0.045190442353487015
trial_2	desmopressin	114	KG00098933	fevers	0.044771045446395874
trial_2	desmopressin	30	KG00099500	Acute Kidney Failure	0.04438824951648712
trial_2	desmopressin	14	KG00097852	Anemia NOS	0.04408927261829376
trial_2	desmopressin	61	KG00099501	Chronic Kidney Failure	0.04408836364746094
trial_2	desmopressin	228	KG00114657	Weight below normal	0.04305461794137955
trial_2	desmopressin	147	KG00098000	atelectases	0.04279311001300812
trial_2	desmopressin	2	KG00100772	thrombocytopaenia	0.04212845116853714
trial_2	desmopressin	27	KG00099303	hyperkalaemia	0.041265930980443954
trial_2	desmopressin	31	KG00099872	Infarction, Myocardial	0.04058750346302986
trial_2	desmopressin	179	KG00099342	hypocalcaemia	0.04049951955676079
trial_2	desmopressin	96	KG00101679	Unattended death NOS	0.03739021718502045
trial_2	desmopressin	269	KG00100399	pyaemia	0.037023063749074936
trial_2	desmopressin	243	KG00100947	Micturition frequency increased	0.0368051677942276
trial_2	desmopressin	101	KG00097901	Anorexia NOS	0.03652172535657883
trial_2	desmopressin	239	KG00100128	pareses	0.035668279975652695
trial_2	desmopressin	5	KG00099169	haematuria	0.035506509244441986
trial_2	desmopressin	38	KG00098066	Binocular vision disorders	0.03478872776031494
trial_2	desmopressin	139	KG00098855	Sinusitis, Ethmoid	0.033991940319538116
trial_2	desmopressin	131	KG00100948	Urinary tract infection (& [NOS])	0.03381919115781784
trial_2	desmopressin	189	KG00101580	Alanine aminotransferase increase	0.03375667333602905
trial_2	desmopressin	116	KG00098964	Pain in foot	0.03353765979409218
trial_2	desmopressin	69	KG00100082	Palpitations NOS	0.03349589928984642
trial_2	desmopressin	121	KG00099190	haemorrhage	0.03338978812098503
trial_2	desmopressin	396	KG00100373	Embolism, Pulmonary	0.032444220036268234
trial_2	desmopressin	188	KG00101579	Aspartate aminotransferase increase	0.03232141584157944
trial_2	desmopressin	361	KG00098004	Fibrillation, Atrial	0.03208019956946373
trial_2	desmopressin	18	KG00098307	Pain, Chest	0.0312829315662384
trial_2	desmopressin	122	KG00099321	Hypersensitivity NOS	0.030777156352996826
trial_2	desmopressin	166	KG00099773	menopausal syndrome	0.030479956418275833
trial_2	desmopressin	35	KG00101507	hypomagnesaemia	0.0299441609531641
trial_2	desmopressin	282	KG00099309	hypernatraemia	0.029702477157115936
trial_2	desmopressin	102	KG00097916	anxieties	0.02948286198079586
trial_2	desmopressin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02875962294638157
trial_2	desmopressin	288	KG00101223	hypophosphataemia	0.028497586026787758
trial_2	desmopressin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02848600596189499
trial_2	desmopressin	253	KG00100232	Pleural effusion NOS (disorder)	0.028441395610570908
trial_2	desmopressin	441	KG00098262	cellulitis nos	0.027793297544121742
trial_2	desmopressin	286	KG00101110	Retention, Urinary	0.027784548699855804
trial_2	desmopressin	466	KG00101205	fall	0.027255266904830933
trial_2	desmopressin	268	KG00099557	Heart Failure, Left-Sided	0.027010474354028702
trial_2	desmopressin	249	KG00104430	hypoalbuminaemia	0.026563093066215515
trial_2	desmopressin	75	KG00100195	Dolens, Phlegmasia Alba	0.025536993518471718
trial_2	desmopressin	82	KG00097697	abdomen distended	0.025473132729530334
trial_2	desmopressin	15	KG00097882	Angina pectoris NOS	0.02544422820210457
trial_2	desmopressin	4	KG00098817	epistaxis	0.02539006620645523
trial_2	desmopressin	164	KG00108827	ileus colon	0.024686602875590324
trial_2	desmopressin	92	KG00100926	Infections, Upper Respiratory	0.0245301965624094
trial_2	desmopressin	211	KG00100341	Pruritus NOS	0.024458568543195724
trial_2	desmopressin	212	KG00100576	shivers	0.02340872399508953
trial_2	desmopressin	25	KG00099134	congestive failures heart	0.02335124835371971
trial_2	desmopressin	454	KG00098286	Pain, Neck	0.02308746799826622
trial_2	desmopressin	194	KG00110727	Neutrophil Count Decreased	0.023045551031827927
trial_2	desmopressin	394	KG00100243	Pneumonia, Aspiration	0.022510631009936333
trial_2	desmopressin	36	KG00106434	Vision, Blurring Of	0.022109035402536392
trial_2	desmopressin	494	KG00099838	Organ Failure, Multiple	0.022003566846251488
trial_2	desmopressin	163	KG00104050	bowel obstructions small	0.021783608943223953
trial_2	desmopressin	136	KG00101582	Dry;skin	0.02163480781018734
trial_2	desmopressin	72	KG00103771	myalgias	0.021544795483350754
trial_2	desmopressin	191	KG00104055	Biliverdin increased	0.0214830469340086
trial_2	desmopressin	199	KG00098371	Rhinitis (chronic) NOS	0.021382972598075867
trial_2	desmopressin	204	KG00098849	Esophagitis, Peptic	0.021269377321004868
trial_2	desmopressin	339	KG00100334	proteinurias	0.020940672606229782
trial_2	desmopressin	234	KG00098669	dysgeusias	0.02083519473671913
trial_2	desmopressin	254	KG00100774	Thrombosis NOS	0.02071388252079487
trial_2	desmopressin	11	KG00097993	Asthma NOS	0.020525913685560226
trial_2	desmopressin	382	KG00099200	haemorrhoids	0.019534215331077576
trial_2	desmopressin	713	KG00107657	distressed respiratory	0.019446538761258125
trial_2	desmopressin	355	KG00110857	lymphocyte count decreased	0.0191520843654871
trial_2	desmopressin	203	KG00098661	dysarthrias	0.019031265750527382
trial_2	desmopressin	130	KG00100683	Stomatitis NOS	0.01887892745435238
trial_2	desmopressin	133	KG00101370	neuropathies sensory	0.01883821375668049
