trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dicoumarol	204	KG00098849	Esophagitis, Peptic	0.020651094615459442
trial_2	dicoumarol	155	KG00099960	Neutrophile	0.020260624587535858
trial_2	dicoumarol	356	KG00112623	Infectious Lung Disorders	0.019860774278640747
trial_2	dicoumarol	92	KG00100926	Infections, Upper Respiratory	0.019813762977719307
trial_2	dicoumarol	33	KG00100094	Pancreatitis NOS	0.019807690754532814
trial_2	dicoumarol	138	KG00098796	epidemic vomiting syndrome	0.01938966102898121
trial_2	dicoumarol	22	KG00098705	Edema (NOS)	0.01923747919499874
trial_2	dicoumarol	195	KG00097814	Atopic Rhinitis	0.01896158792078495
trial_2	dicoumarol	118	KG00099011	Gastritis NOS	0.018946180120110512
trial_2	dicoumarol	36	KG00106434	Vision, Blurring Of	0.018923401832580566
trial_2	dicoumarol	286	KG00101110	Retention, Urinary	0.01839940808713436
trial_2	dicoumarol	15	KG00097882	Angina pectoris NOS	0.018352705985307693
