trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dacarbazine	194	KG00110727	Neutrophil Count Decreased	0.04312155023217201
trial_2	dacarbazine	96	KG00101679	Unattended death NOS	0.04119764640927315
trial_2	dacarbazine	121	KG00099190	haemorrhage	0.040892343968153
trial_2	dacarbazine	350	KG00106765	decreased platelet count	0.04059848189353943
trial_2	dacarbazine	179	KG00099342	hypocalcaemia	0.04020630940794945
trial_2	dacarbazine	249	KG00104430	hypoalbuminaemia	0.039219364523887634
trial_2	dacarbazine	76	KG00100450	Respiratory insufficiency, NOS	0.03610127791762352
trial_2	dacarbazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035982485860586166
trial_2	dacarbazine	38	KG00098066	Binocular vision disorders	0.03535829111933708
trial_2	dacarbazine	133	KG00101370	neuropathies sensory	0.03469635546207428
trial_2	dacarbazine	151	KG00098274	Infarction, Cerebral	0.034176137298345566
trial_2	dacarbazine	18	KG00098307	Pain, Chest	0.03375778719782829
trial_2	dacarbazine	261	KG00101559	raised alkaline phosphatase	0.03372624143958092
trial_2	dacarbazine	27	KG00099303	hyperkalaemia	0.03318367153406143
trial_2	dacarbazine	211	KG00100341	Pruritus NOS	0.033109281212091446
trial_2	dacarbazine	147	KG00098000	atelectases	0.03281442075967789
trial_2	dacarbazine	212	KG00100576	shivers	0.03262725844979286
trial_2	dacarbazine	130	KG00100683	Stomatitis NOS	0.03257559612393379
trial_2	dacarbazine	269	KG00100399	pyaemia	0.03192060440778732
trial_2	dacarbazine	82	KG00097697	abdomen distended	0.030834829434752464
trial_2	dacarbazine	61	KG00099501	Chronic Kidney Failure	0.030450016260147095
trial_2	dacarbazine	131	KG00100948	Urinary tract infection (& [NOS])	0.030179990455508232
trial_2	dacarbazine	5	KG00099169	haematuria	0.030104514211416245
trial_2	dacarbazine	28	KG00099347	hypoglycaemia	0.029138484969735146
trial_2	dacarbazine	239	KG00100128	pareses	0.028627337887883186
trial_2	dacarbazine	361	KG00098004	Fibrillation, Atrial	0.028530124574899673
trial_2	dacarbazine	102	KG00097916	anxieties	0.02842082269489765
trial_2	dacarbazine	139	KG00098855	Sinusitis, Ethmoid	0.02666044980287552
trial_2	dacarbazine	136	KG00101582	Dry;skin	0.026005402207374573
trial_2	dacarbazine	116	KG00098964	Pain in foot	0.025614527985453606
trial_2	dacarbazine	86	KG00098565	Depression, Mental	0.025314392521977425
trial_2	dacarbazine	355	KG00110857	lymphocyte count decreased	0.025293981656432152
trial_2	dacarbazine	253	KG00100232	Pleural effusion NOS (disorder)	0.02502031996846199
trial_2	dacarbazine	75	KG00100195	Dolens, Phlegmasia Alba	0.024850554764270782
trial_2	dacarbazine	186	KG00101431	creatinine increased	0.024786578491330147
trial_2	dacarbazine	36	KG00106434	Vision, Blurring Of	0.02458552084863186
trial_2	dacarbazine	191	KG00104055	Biliverdin increased	0.024527542293071747
trial_2	dacarbazine	221	KG00101207	peripheral oedema	0.02364637702703476
trial_2	dacarbazine	243	KG00100947	Micturition frequency increased	0.02364419773221016
trial_2	dacarbazine	257	KG00100922	Erythema NOS	0.023338545113801956
trial_2	dacarbazine	254	KG00100774	Thrombosis NOS	0.023145362734794617
trial_2	dacarbazine	155	KG00099960	Neutrophile	0.02284480258822441
trial_2	dacarbazine	181	KG00099943	Neuritis NOS	0.022824035957455635
trial_2	dacarbazine	213	KG00100600	Infectious Skin Diseases	0.0227434653788805
trial_2	dacarbazine	441	KG00098262	cellulitis nos	0.02254033461213112
trial_2	dacarbazine	282	KG00099309	hypernatraemia	0.022488810122013092
trial_2	dacarbazine	89	KG00099301	Hyperhidrosis (disorder)	0.021877935156226158
trial_2	dacarbazine	347	KG00104223	Mucosal ulcers	0.021772202104330063
trial_2	dacarbazine	33	KG00100094	Pancreatitis NOS	0.021762536838650703
trial_2	dacarbazine	4	KG00098817	epistaxis	0.02167537435889244
trial_2	dacarbazine	30	KG00099500	Acute Kidney Failure	0.02128942683339119
trial_2	dacarbazine	246	KG00103338	Aspartate Aminotransferase Measurement	0.02070184051990509
trial_2	dacarbazine	164	KG00108827	ileus colon	0.020608199760317802
trial_2	dacarbazine	31	KG00099872	Infarction, Myocardial	0.020143430680036545
trial_2	dacarbazine	35	KG00101507	hypomagnesaemia	0.019356418401002884
trial_2	dacarbazine	356	KG00112623	Infectious Lung Disorders	0.019296329468488693
trial_2	dacarbazine	22	KG00098705	Edema (NOS)	0.018847854807972908
trial_2	dacarbazine	276	KG00099127	Arrest, Cardiac	0.018831569701433182
trial_2	dacarbazine	288	KG00101223	hypophosphataemia	0.01850045844912529
trial_2	dacarbazine	69	KG00100082	Palpitations NOS	0.018346505239605904
