trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.03323459252715111
trial_1	placebo	18	KG00098307	Pain, Chest	0.03306984156370163
trial_1	placebo	239	KG00100128	pareses	0.031997982412576675
trial_1	placebo	350	KG00106765	decreased platelet count	0.03077865205705166
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.030227206647396088
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030174123123288155
trial_1	placebo	11	KG00097993	Asthma NOS	0.029325563460588455
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02904670313000679
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028861628845334053
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02809049002826214
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027610421180725098
trial_1	placebo	82	KG00097697	abdomen distended	0.027402248233556747
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026724811643362045
trial_1	placebo	136	KG00101582	Dry;skin	0.02647400088608265
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02643493562936783
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026199528947472572
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02605002373456955
trial_1	placebo	269	KG00100399	pyaemia	0.026002533733844757
trial_1	placebo	456	KG00099420	Influenzae	0.02594100311398506
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02590816095471382
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025787008926272392
trial_1	placebo	4	KG00098817	epistaxis	0.025059135630726814
trial_1	placebo	466	KG00101205	fall	0.023554913699626923
trial_1	placebo	29	KG00099354	hyponatraemia	0.02345256879925728
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023449091240763664
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023328537121415138
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02328597381711006
trial_1	placebo	282	KG00099309	hypernatraemia	0.022960344329476357
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02239757962524891
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02188902348279953
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02179613709449768
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02143411710858345
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.02123934216797352
trial_1	placebo	102	KG00097916	anxieties	0.021026374772191048
trial_1	placebo	221	KG00101207	peripheral oedema	0.020947491750121117
trial_1	placebo	454	KG00098286	Pain, Neck	0.020942192524671555
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020395545288920403
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020354466512799263
trial_1	placebo	257	KG00100922	Erythema NOS	0.019730038940906525
trial_1	placebo	25	KG00099134	congestive failures heart	0.019350001588463783
trial_1	placebo	212	KG00100576	shivers	0.018901200965046883
trial_1	placebo	186	KG00101431	creatinine increased	0.018878476694226265
trial_1	placebo	121	KG00099190	haemorrhage	0.018678152933716774
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018649406731128693
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01861700415611267
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018190372735261917
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01806642860174179
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.017992578446865082
trial_1	placebo	234	KG00098669	dysgeusias	0.017949063330888748
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017736846581101418
trial_1	placebo	203	KG00098661	dysarthrias	0.01768646575510502
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01749742031097412
trial_1	placebo	339	KG00100334	proteinurias	0.017494896426796913
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017352662980556488
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01724313199520111
trial_2	deoxycholic acid	173	KG00098172	Bronchopneumonia NOS	0.12456320226192474
trial_2	deoxycholic acid	87	KG00098599	diarrhoea	0.12439485639333725
trial_2	deoxycholic acid	78	KG00099326	Hypertensive diseases	0.12032880634069443
trial_2	deoxycholic acid	46	KG00099121	Headache NOS	0.0797276645898819
trial_2	deoxycholic acid	177	KG00099299	hyperglycaemia	0.07816970348358154
trial_2	deoxycholic acid	123	KG00099351	hypokalaemia	0.06982127577066422
trial_2	deoxycholic acid	37	KG00097696	Cramps, Abdominal	0.06858153641223907
trial_2	deoxycholic acid	64	KG00097734	Acrodermatitis, NOS	0.06487910449504852
trial_2	deoxycholic acid	14	KG00097852	Anemia NOS	0.06073123961687088
trial_2	deoxycholic acid	21	KG00098675	dyspnoea	0.059364885091781616
trial_2	deoxycholic acid	9	KG00098432	Confusion NOS	0.05859793350100517
trial_2	deoxycholic acid	67	KG00098673	Dyspepsia, NOS	0.05768357962369919
trial_2	deoxycholic acid	77	KG00098450	Constipation NOS	0.05447474122047424
trial_2	deoxycholic acid	20	KG00098540	dehydration	0.05339012295007706
trial_2	deoxycholic acid	76	KG00100450	Respiratory insufficiency, NOS	0.052857499569654465
trial_2	deoxycholic acid	139	KG00098855	Sinusitis, Ethmoid	0.05200512334704399
trial_2	deoxycholic acid	126	KG00100076	Pain NOS	0.05104925483465195
trial_2	deoxycholic acid	79	KG00100317	Insomnia, Primary	0.05081882327795029
trial_2	deoxycholic acid	114	KG00098933	fevers	0.04971111938357353
trial_2	deoxycholic acid	17	KG00097991	Asthenia NOS	0.0486333854496479
trial_2	deoxycholic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04782349616289139
trial_2	deoxycholic acid	200	KG00098539	Disorders, Deglutition	0.04712590202689171
trial_2	deoxycholic acid	68	KG00099901	nauseas	0.046167824417352676
trial_2	deoxycholic acid	5	KG00099169	haematuria	0.045524075627326965
trial_2	deoxycholic acid	49	KG00099902	nausea with vomiting	0.04479634389281273
trial_2	deoxycholic acid	104	KG00097963	arthralgias	0.04438144341111183
trial_2	deoxycholic acid	147	KG00098000	atelectases	0.04407702758908272
trial_2	deoxycholic acid	116	KG00098964	Pain in foot	0.04281645640730858
trial_2	deoxycholic acid	151	KG00098274	Infarction, Cerebral	0.04152056574821472
trial_2	deoxycholic acid	243	KG00100947	Micturition frequency increased	0.04089532420039177
trial_2	deoxycholic acid	396	KG00100373	Embolism, Pulmonary	0.04068443924188614
trial_2	deoxycholic acid	72	KG00103771	myalgias	0.04016285017132759
trial_2	deoxycholic acid	85	KG00098474	coughs	0.03927571699023247
trial_2	deoxycholic acid	276	KG00099127	Arrest, Cardiac	0.03875011205673218
trial_2	deoxycholic acid	30	KG00099500	Acute Kidney Failure	0.03783225268125534
trial_2	deoxycholic acid	189	KG00101580	Alanine aminotransferase increase	0.037089694291353226
trial_2	deoxycholic acid	61	KG00099501	Chronic Kidney Failure	0.03640741854906082
trial_2	deoxycholic acid	188	KG00101579	Aspartate aminotransferase increase	0.03594565391540527
trial_2	deoxycholic acid	2	KG00100772	thrombocytopaenia	0.03551865369081497
trial_2	deoxycholic acid	92	KG00100926	Infections, Upper Respiratory	0.035417091101408005
trial_2	deoxycholic acid	228	KG00114657	Weight below normal	0.0352880135178566
trial_2	deoxycholic acid	180	KG00099363	Hypotension NOS	0.035163599997758865
trial_2	deoxycholic acid	211	KG00100341	Pruritus NOS	0.034432005137205124
trial_2	deoxycholic acid	204	KG00098849	Esophagitis, Peptic	0.03328097239136696
trial_2	deoxycholic acid	441	KG00098262	cellulitis nos	0.033270396292209625
trial_2	deoxycholic acid	86	KG00098565	Depression, Mental	0.03323459252715111
trial_2	deoxycholic acid	18	KG00098307	Pain, Chest	0.03306984156370163
trial_2	deoxycholic acid	239	KG00100128	pareses	0.031997982412576675
trial_2	deoxycholic acid	350	KG00106765	decreased platelet count	0.03077865205705166
trial_2	deoxycholic acid	138	KG00098796	epidemic vomiting syndrome	0.030227206647396088
trial_2	deoxycholic acid	98	KG00097718	Incised wound, NOS	0.030174123123288155
trial_2	deoxycholic acid	11	KG00097993	Asthma NOS	0.029325563460588455
trial_2	deoxycholic acid	96	KG00101679	Unattended death NOS	0.02904670313000679
trial_2	deoxycholic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.028861628845334053
trial_2	deoxycholic acid	31	KG00099872	Infarction, Myocardial	0.02809049002826214
trial_2	deoxycholic acid	101	KG00097901	Anorexia NOS	0.027610421180725098
trial_2	deoxycholic acid	82	KG00097697	abdomen distended	0.027402248233556747
trial_2	deoxycholic acid	122	KG00099321	Hypersensitivity NOS	0.026724811643362045
trial_2	deoxycholic acid	136	KG00101582	Dry;skin	0.02647400088608265
trial_2	deoxycholic acid	361	KG00098004	Fibrillation, Atrial	0.02643493562936783
trial_2	deoxycholic acid	27	KG00099303	hyperkalaemia	0.026199528947472572
trial_2	deoxycholic acid	28	KG00099347	hypoglycaemia	0.02605002373456955
trial_2	deoxycholic acid	269	KG00100399	pyaemia	0.026002533733844757
trial_2	deoxycholic acid	456	KG00099420	Influenzae	0.02594100311398506
trial_2	deoxycholic acid	69	KG00100082	Palpitations NOS	0.02590816095471382
trial_2	deoxycholic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.025787008926272392
trial_2	deoxycholic acid	4	KG00098817	epistaxis	0.025059135630726814
trial_2	deoxycholic acid	466	KG00101205	fall	0.023554913699626923
trial_2	deoxycholic acid	29	KG00099354	hyponatraemia	0.02345256879925728
trial_2	deoxycholic acid	15	KG00097882	Angina pectoris NOS	0.023449091240763664
trial_2	deoxycholic acid	195	KG00097814	Atopic Rhinitis	0.023328537121415138
trial_2	deoxycholic acid	38	KG00098066	Binocular vision disorders	0.02328597381711006
trial_2	deoxycholic acid	282	KG00099309	hypernatraemia	0.022960344329476357
trial_2	deoxycholic acid	355	KG00110857	lymphocyte count decreased	0.02239757962524891
trial_2	deoxycholic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02188902348279953
trial_2	deoxycholic acid	179	KG00099342	hypocalcaemia	0.02179613709449768
trial_2	deoxycholic acid	199	KG00098371	Rhinitis (chronic) NOS	0.02143411710858345
trial_2	deoxycholic acid	40	KG00098092	Blepharoconjunctivitis NOS	0.02123934216797352
trial_2	deoxycholic acid	102	KG00097916	anxieties	0.021026374772191048
trial_2	deoxycholic acid	221	KG00101207	peripheral oedema	0.020947491750121117
trial_2	deoxycholic acid	454	KG00098286	Pain, Neck	0.020942192524671555
trial_2	deoxycholic acid	371	KG00098517	Cystitis (NOS)	0.020395545288920403
trial_2	deoxycholic acid	286	KG00101110	Retention, Urinary	0.020354466512799263
trial_2	deoxycholic acid	257	KG00100922	Erythema NOS	0.019730038940906525
trial_2	deoxycholic acid	25	KG00099134	congestive failures heart	0.019350001588463783
trial_2	deoxycholic acid	212	KG00100576	shivers	0.018901200965046883
trial_2	deoxycholic acid	186	KG00101431	creatinine increased	0.018878476694226265
trial_2	deoxycholic acid	121	KG00099190	haemorrhage	0.018678152933716774
trial_2	deoxycholic acid	288	KG00101223	hypophosphataemia	0.018649406731128693
trial_2	deoxycholic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.01861700415611267
trial_2	deoxycholic acid	130	KG00100683	Stomatitis NOS	0.018190372735261917
trial_2	deoxycholic acid	163	KG00104050	bowel obstructions small	0.01806642860174179
trial_2	deoxycholic acid	208	KG00099896	Nasal congestion (finding)	0.017992578446865082
trial_2	deoxycholic acid	234	KG00098669	dysgeusias	0.017949063330888748
trial_2	deoxycholic acid	249	KG00104430	hypoalbuminaemia	0.017736846581101418
trial_2	deoxycholic acid	203	KG00098661	dysarthrias	0.01768646575510502
trial_2	deoxycholic acid	394	KG00100243	Pneumonia, Aspiration	0.01749742031097412
trial_2	deoxycholic acid	339	KG00100334	proteinurias	0.017494896426796913
trial_2	deoxycholic acid	194	KG00110727	Neutrophil Count Decreased	0.017352662980556488
trial_2	deoxycholic acid	191	KG00104055	Biliverdin increased	0.01724313199520111
