trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dyphylline	79	KG00100317	Insomnia, Primary	0.0804004892706871
trial_2	dyphylline	14	KG00097852	Anemia NOS	0.07962074130773544
trial_2	dyphylline	228	KG00114657	Weight below normal	0.07831016182899475
trial_2	dyphylline	350	KG00106765	decreased platelet count	0.07578597217798233
trial_2	dyphylline	200	KG00098539	Disorders, Deglutition	0.07053352147340775
trial_2	dyphylline	77	KG00098450	Constipation NOS	0.06947800517082214
trial_2	dyphylline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06590885668992996
trial_2	dyphylline	114	KG00098933	fevers	0.06572229415178299
trial_2	dyphylline	5	KG00099169	haematuria	0.06503237038850784
trial_2	dyphylline	86	KG00098565	Depression, Mental	0.061952825635671616
trial_2	dyphylline	85	KG00098474	coughs	0.06018872931599617
trial_2	dyphylline	29	KG00099354	hyponatraemia	0.0583060160279274
trial_2	dyphylline	104	KG00097963	arthralgias	0.057873472571372986
trial_2	dyphylline	126	KG00100076	Pain NOS	0.05784982442855835
trial_2	dyphylline	76	KG00100450	Respiratory insufficiency, NOS	0.056992143392562866
trial_2	dyphylline	151	KG00098274	Infarction, Cerebral	0.05505058914422989
trial_2	dyphylline	239	KG00100128	pareses	0.05474341660737991
trial_2	dyphylline	72	KG00103771	myalgias	0.054478634148836136
trial_2	dyphylline	243	KG00100947	Micturition frequency increased	0.05352156609296799
trial_2	dyphylline	101	KG00097901	Anorexia NOS	0.05235396698117256
trial_2	dyphylline	64	KG00097734	Acrodermatitis, NOS	0.05228428542613983
trial_2	dyphylline	61	KG00099501	Chronic Kidney Failure	0.05070217326283455
trial_2	dyphylline	27	KG00099303	hyperkalaemia	0.04963762313127518
trial_2	dyphylline	122	KG00099321	Hypersensitivity NOS	0.0494898296892643
trial_2	dyphylline	194	KG00110727	Neutrophil Count Decreased	0.048585258424282074
trial_2	dyphylline	139	KG00098855	Sinusitis, Ethmoid	0.0465896837413311
trial_2	dyphylline	30	KG00099500	Acute Kidney Failure	0.04648425430059433
trial_2	dyphylline	28	KG00099347	hypoglycaemia	0.04607393592596054
trial_2	dyphylline	116	KG00098964	Pain in foot	0.045591630041599274
trial_2	dyphylline	276	KG00099127	Arrest, Cardiac	0.04528794065117836
trial_2	dyphylline	96	KG00101679	Unattended death NOS	0.045127734541893005
trial_2	dyphylline	179	KG00099342	hypocalcaemia	0.0449080653488636
trial_2	dyphylline	18	KG00098307	Pain, Chest	0.04476451501250267
trial_2	dyphylline	144	KG00099610	Leukopenia NOS	0.04460566118359566
trial_2	dyphylline	180	KG00099363	Hypotension NOS	0.044502802193164825
trial_2	dyphylline	131	KG00100948	Urinary tract infection (& [NOS])	0.04376949369907379
trial_2	dyphylline	147	KG00098000	atelectases	0.0435551255941391
trial_2	dyphylline	38	KG00098066	Binocular vision disorders	0.04330412298440933
trial_2	dyphylline	396	KG00100373	Embolism, Pulmonary	0.04276248440146446
trial_2	dyphylline	102	KG00097916	anxieties	0.04018687456846237
trial_2	dyphylline	466	KG00101205	fall	0.039750389754772186
trial_2	dyphylline	82	KG00097697	abdomen distended	0.038740191608667374
trial_2	dyphylline	261	KG00101559	raised alkaline phosphatase	0.03801457956433296
trial_2	dyphylline	204	KG00098849	Esophagitis, Peptic	0.03781021013855934
trial_2	dyphylline	422	KG00101429	Creatine phosphokinase increased	0.03778520226478577
trial_2	dyphylline	164	KG00108827	ileus colon	0.03759872168302536
trial_2	dyphylline	132	KG00101045	Gain, Weight	0.03709816932678223
trial_2	dyphylline	92	KG00100926	Infections, Upper Respiratory	0.0362480990588665
trial_2	dyphylline	262	KG00101199	agitation	0.03621687740087509
trial_2	dyphylline	282	KG00099309	hypernatraemia	0.035579077899456024
trial_2	dyphylline	1	KG00099959	Neutropenia NOS	0.03528430685400963
trial_2	dyphylline	33	KG00100094	Pancreatitis NOS	0.035075683146715164
trial_2	dyphylline	355	KG00110857	lymphocyte count decreased	0.035043660551309586
trial_2	dyphylline	69	KG00100082	Palpitations NOS	0.03500160202383995
trial_2	dyphylline	97	KG00104198	LIVER ENZYME ELEVATED	0.03495367616415024
trial_2	dyphylline	269	KG00100399	pyaemia	0.034889835864305496
trial_2	dyphylline	191	KG00104055	Biliverdin increased	0.03406120091676712
trial_2	dyphylline	341	KG00101472	Gamma-glutamyltransferase increased	0.033536646515131
trial_2	dyphylline	142	KG00100923	Unspecified infectious and parasitic diseases	0.03300468623638153
trial_2	dyphylline	456	KG00099420	Influenzae	0.03205190598964691
trial_2	dyphylline	253	KG00100232	Pleural effusion NOS (disorder)	0.03198462352156639
trial_2	dyphylline	508	KG00108565	blood glucose increased	0.03172382339835167
trial_2	dyphylline	186	KG00101431	creatinine increased	0.03120025061070919
trial_2	dyphylline	441	KG00098262	cellulitis nos	0.030875476077198982
trial_2	dyphylline	361	KG00098004	Fibrillation, Atrial	0.0306371059268713
trial_2	dyphylline	75	KG00100195	Dolens, Phlegmasia Alba	0.030091213062405586
trial_2	dyphylline	4	KG00098817	epistaxis	0.029414689168334007
trial_2	dyphylline	288	KG00101223	hypophosphataemia	0.029320115223526955
trial_2	dyphylline	130	KG00100683	Stomatitis NOS	0.02918710745871067
trial_2	dyphylline	234	KG00098669	dysgeusias	0.02879197895526886
trial_2	dyphylline	153	KG00099579	lethargy	0.028722167015075684
trial_2	dyphylline	297	KG00099294	hypercholesterolaemia	0.028704412281513214
trial_2	dyphylline	286	KG00101110	Retention, Urinary	0.028499573469161987
trial_2	dyphylline	35	KG00101507	hypomagnesaemia	0.0284225195646286
trial_2	dyphylline	154	KG00099686	Lymphopenias	0.0282143447548151
trial_2	dyphylline	138	KG00098796	epidemic vomiting syndrome	0.028050102293491364
trial_2	dyphylline	256	KG00100738	Tachycardia, Sinus	0.027653589844703674
trial_2	dyphylline	11	KG00097993	Asthma NOS	0.027632398530840874
trial_2	dyphylline	394	KG00100243	Pneumonia, Aspiration	0.027309434488415718
trial_2	dyphylline	118	KG00099011	Gastritis NOS	0.02726750075817108
trial_2	dyphylline	371	KG00098517	Cystitis (NOS)	0.026992682367563248
trial_2	dyphylline	121	KG00099190	haemorrhage	0.026734953746199608
trial_2	dyphylline	36	KG00106434	Vision, Blurring Of	0.025960130617022514
