trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.04760684818029404
trial_1	placebo	114	KG00098933	fevers	0.047439705580472946
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04617432877421379
trial_1	placebo	5	KG00099169	haematuria	0.04588820040225983
trial_1	placebo	104	KG00097963	arthralgias	0.045576900243759155
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04502559080719948
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04408826306462288
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04380015283823013
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04343292862176895
trial_1	placebo	179	KG00099342	hypocalcaemia	0.042260684072971344
trial_1	placebo	262	KG00101199	agitation	0.041881952434778214
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04150238260626793
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04101553186774254
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04076540842652321
trial_1	placebo	102	KG00097916	anxieties	0.03928642347455025
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03884949907660484
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03801305592060089
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.036720093339681625
trial_1	placebo	164	KG00108827	ileus colon	0.03668315336108208
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03607308864593506
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03573819249868393
trial_1	placebo	66	KG00098642	drowsiness	0.03542604297399521
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03540414199233055
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03511936590075493
trial_1	placebo	300	KG00101064	xerostomia	0.0346357598900795
trial_1	placebo	147	KG00098000	atelectases	0.034412700682878494
trial_1	placebo	18	KG00098307	Pain, Chest	0.034373216331005096
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033554695546627045
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.033284809440374374
trial_1	placebo	508	KG00108565	blood glucose increased	0.03321439027786255
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033202119171619415
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03287774696946144
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032804351300001144
trial_1	placebo	191	KG00104055	Biliverdin increased	0.032547932118177414
trial_1	placebo	242	KG00100855	tremors	0.032146889716386795
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03200269117951393
trial_1	placebo	466	KG00101205	fall	0.03199185058474541
trial_1	placebo	72	KG00103771	myalgias	0.030728334560990334
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0305484551936388
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.030306000262498856
trial_1	placebo	116	KG00098964	Pain in foot	0.029893916100263596
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029711702838540077
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029487308114767075
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02880704216659069
trial_1	placebo	121	KG00099190	haemorrhage	0.02869573049247265
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028403744101524353
trial_1	placebo	282	KG00099309	hypernatraemia	0.02832012251019478
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028312604874372482
trial_1	placebo	186	KG00101431	creatinine increased	0.027633391320705414
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.027467060834169388
trial_1	placebo	118	KG00099011	Gastritis NOS	0.027429167181253433
trial_1	placebo	269	KG00100399	pyaemia	0.027407288551330566
trial_1	placebo	456	KG00099420	Influenzae	0.02717110887169838
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026916561648249626
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026904456317424774
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026534410193562508
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.026379382237792015
trial_1	placebo	82	KG00097697	abdomen distended	0.02624838426709175
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02599186636507511
trial_1	placebo	153	KG00099579	lethargy	0.025731751695275307
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025575188919901848
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025423023849725723
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025240056216716766
trial_1	placebo	163	KG00104050	bowel obstructions small	0.024687545374035835
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024249376729130745
trial_1	placebo	339	KG00100334	proteinurias	0.02424350567162037
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024135075509548187
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024056987836956978
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023941826075315475
trial_2	dapiprazole	78	KG00099326	Hypertensive diseases	0.1684626042842865
trial_2	dapiprazole	87	KG00098599	diarrhoea	0.15712851285934448
trial_2	dapiprazole	17	KG00097991	Asthenia NOS	0.12365851551294327
trial_2	dapiprazole	177	KG00099299	hyperglycaemia	0.1144201010465622
trial_2	dapiprazole	20	KG00098540	dehydration	0.10500343888998032
trial_2	dapiprazole	123	KG00099351	hypokalaemia	0.09296775609254837
trial_2	dapiprazole	173	KG00098172	Bronchopneumonia NOS	0.09092111140489578
trial_2	dapiprazole	9	KG00098432	Confusion NOS	0.0875178650021553
trial_2	dapiprazole	189	KG00101580	Alanine aminotransferase increase	0.0809796079993248
trial_2	dapiprazole	21	KG00098675	dyspnoea	0.0777147188782692
trial_2	dapiprazole	188	KG00101579	Aspartate aminotransferase increase	0.07348974049091339
trial_2	dapiprazole	46	KG00099121	Headache NOS	0.07233001291751862
trial_2	dapiprazole	200	KG00098539	Disorders, Deglutition	0.07201681286096573
trial_2	dapiprazole	77	KG00098450	Constipation NOS	0.07132686674594879
trial_2	dapiprazole	79	KG00100317	Insomnia, Primary	0.07122204452753067
trial_2	dapiprazole	67	KG00098673	Dyspepsia, NOS	0.06673065572977066
trial_2	dapiprazole	228	KG00114657	Weight below normal	0.06630254536867142
trial_2	dapiprazole	86	KG00098565	Depression, Mental	0.06156793236732483
trial_2	dapiprazole	132	KG00101045	Gain, Weight	0.06150959059596062
trial_2	dapiprazole	49	KG00099902	nausea with vomiting	0.061428990215063095
trial_2	dapiprazole	37	KG00097696	Cramps, Abdominal	0.06038795784115791
trial_2	dapiprazole	29	KG00099354	hyponatraemia	0.059611957520246506
trial_2	dapiprazole	68	KG00099901	nauseas	0.058092448860406876
trial_2	dapiprazole	64	KG00097734	Acrodermatitis, NOS	0.0569828599691391
trial_2	dapiprazole	85	KG00098474	coughs	0.05411064624786377
trial_2	dapiprazole	151	KG00098274	Infarction, Cerebral	0.05349273234605789
trial_2	dapiprazole	350	KG00106765	decreased platelet count	0.05281657353043556
trial_2	dapiprazole	239	KG00100128	pareses	0.05234415829181671
trial_2	dapiprazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0522180050611496
trial_2	dapiprazole	14	KG00097852	Anemia NOS	0.05053070932626724
trial_2	dapiprazole	96	KG00101679	Unattended death NOS	0.048256468027830124
trial_2	dapiprazole	126	KG00100076	Pain NOS	0.04760684818029404
trial_2	dapiprazole	114	KG00098933	fevers	0.047439705580472946
trial_2	dapiprazole	180	KG00099363	Hypotension NOS	0.04617432877421379
trial_2	dapiprazole	5	KG00099169	haematuria	0.04588820040225983
trial_2	dapiprazole	104	KG00097963	arthralgias	0.045576900243759155
trial_2	dapiprazole	243	KG00100947	Micturition frequency increased	0.04502559080719948
trial_2	dapiprazole	61	KG00099501	Chronic Kidney Failure	0.04408826306462288
trial_2	dapiprazole	28	KG00099347	hypoglycaemia	0.04380015283823013
trial_2	dapiprazole	122	KG00099321	Hypersensitivity NOS	0.04343292862176895
trial_2	dapiprazole	179	KG00099342	hypocalcaemia	0.042260684072971344
trial_2	dapiprazole	262	KG00101199	agitation	0.041881952434778214
trial_2	dapiprazole	27	KG00099303	hyperkalaemia	0.04150238260626793
trial_2	dapiprazole	76	KG00100450	Respiratory insufficiency, NOS	0.04101553186774254
trial_2	dapiprazole	30	KG00099500	Acute Kidney Failure	0.04076540842652321
trial_2	dapiprazole	102	KG00097916	anxieties	0.03928642347455025
trial_2	dapiprazole	261	KG00101559	raised alkaline phosphatase	0.03884949907660484
trial_2	dapiprazole	2	KG00100772	thrombocytopaenia	0.03801305592060089
trial_2	dapiprazole	36	KG00106434	Vision, Blurring Of	0.036720093339681625
trial_2	dapiprazole	164	KG00108827	ileus colon	0.03668315336108208
trial_2	dapiprazole	38	KG00098066	Binocular vision disorders	0.03607308864593506
trial_2	dapiprazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03573819249868393
trial_2	dapiprazole	66	KG00098642	drowsiness	0.03542604297399521
trial_2	dapiprazole	422	KG00101429	Creatine phosphokinase increased	0.03540414199233055
trial_2	dapiprazole	341	KG00101472	Gamma-glutamyltransferase increased	0.03511936590075493
trial_2	dapiprazole	300	KG00101064	xerostomia	0.0346357598900795
trial_2	dapiprazole	147	KG00098000	atelectases	0.034412700682878494
trial_2	dapiprazole	18	KG00098307	Pain, Chest	0.034373216331005096
trial_2	dapiprazole	139	KG00098855	Sinusitis, Ethmoid	0.033554695546627045
trial_2	dapiprazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.033284809440374374
trial_2	dapiprazole	508	KG00108565	blood glucose increased	0.03321439027786255
trial_2	dapiprazole	276	KG00099127	Arrest, Cardiac	0.033202119171619415
trial_2	dapiprazole	194	KG00110727	Neutrophil Count Decreased	0.03287774696946144
trial_2	dapiprazole	101	KG00097901	Anorexia NOS	0.032804351300001144
trial_2	dapiprazole	191	KG00104055	Biliverdin increased	0.032547932118177414
trial_2	dapiprazole	242	KG00100855	tremors	0.032146889716386795
trial_2	dapiprazole	396	KG00100373	Embolism, Pulmonary	0.03200269117951393
trial_2	dapiprazole	466	KG00101205	fall	0.03199185058474541
trial_2	dapiprazole	72	KG00103771	myalgias	0.030728334560990334
trial_2	dapiprazole	35	KG00101507	hypomagnesaemia	0.0305484551936388
trial_2	dapiprazole	297	KG00099294	hypercholesterolaemia	0.030306000262498856
trial_2	dapiprazole	116	KG00098964	Pain in foot	0.029893916100263596
trial_2	dapiprazole	97	KG00104198	LIVER ENZYME ELEVATED	0.029711702838540077
trial_2	dapiprazole	92	KG00100926	Infections, Upper Respiratory	0.029487308114767075
trial_2	dapiprazole	256	KG00100738	Tachycardia, Sinus	0.02880704216659069
trial_2	dapiprazole	121	KG00099190	haemorrhage	0.02869573049247265
trial_2	dapiprazole	286	KG00101110	Retention, Urinary	0.028403744101524353
trial_2	dapiprazole	282	KG00099309	hypernatraemia	0.02832012251019478
trial_2	dapiprazole	355	KG00110857	lymphocyte count decreased	0.028312604874372482
trial_2	dapiprazole	186	KG00101431	creatinine increased	0.027633391320705414
trial_2	dapiprazole	394	KG00100243	Pneumonia, Aspiration	0.027467060834169388
trial_2	dapiprazole	118	KG00099011	Gastritis NOS	0.027429167181253433
trial_2	dapiprazole	269	KG00100399	pyaemia	0.027407288551330566
trial_2	dapiprazole	456	KG00099420	Influenzae	0.02717110887169838
trial_2	dapiprazole	204	KG00098849	Esophagitis, Peptic	0.026916561648249626
trial_2	dapiprazole	33	KG00100094	Pancreatitis NOS	0.026904456317424774
trial_2	dapiprazole	22	KG00098705	Edema (NOS)	0.026534410193562508
trial_2	dapiprazole	152	KG00099402	INCONTINENCE NOS	0.026379382237792015
trial_2	dapiprazole	82	KG00097697	abdomen distended	0.02624838426709175
trial_2	dapiprazole	130	KG00100683	Stomatitis NOS	0.02599186636507511
trial_2	dapiprazole	153	KG00099579	lethargy	0.025731751695275307
trial_2	dapiprazole	69	KG00100082	Palpitations NOS	0.025575188919901848
trial_2	dapiprazole	371	KG00098517	Cystitis (NOS)	0.025423023849725723
trial_2	dapiprazole	249	KG00104430	hypoalbuminaemia	0.025240056216716766
trial_2	dapiprazole	163	KG00104050	bowel obstructions small	0.024687545374035835
trial_2	dapiprazole	288	KG00101223	hypophosphataemia	0.024249376729130745
trial_2	dapiprazole	339	KG00100334	proteinurias	0.02424350567162037
trial_2	dapiprazole	75	KG00100195	Dolens, Phlegmasia Alba	0.024135075509548187
trial_2	dapiprazole	199	KG00098371	Rhinitis (chronic) NOS	0.024056987836956978
trial_2	dapiprazole	253	KG00100232	Pleural effusion NOS (disorder)	0.023941826075315475
