trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	desipramine	2	KG00100772	thrombocytopaenia	0.024109046906232834
trial_2	desipramine	191	KG00104055	Biliverdin increased	0.023535029962658882
trial_2	desipramine	466	KG00101205	fall	0.023380134254693985
trial_2	desipramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023203261196613312
trial_2	desipramine	61	KG00099501	Chronic Kidney Failure	0.02306251972913742
trial_2	desipramine	131	KG00100948	Urinary tract infection (& [NOS])	0.023007625713944435
trial_2	desipramine	30	KG00099500	Acute Kidney Failure	0.02269432507455349
trial_2	desipramine	194	KG00110727	Neutrophil Count Decreased	0.02268439717590809
trial_2	desipramine	179	KG00099342	hypocalcaemia	0.02231699228286743
trial_2	desipramine	5	KG00099169	haematuria	0.022120874375104904
trial_2	desipramine	72	KG00103771	myalgias	0.02182932011783123
trial_2	desipramine	121	KG00099190	haemorrhage	0.021747345104813576
trial_2	desipramine	130	KG00100683	Stomatitis NOS	0.02144036255776882
trial_2	desipramine	22	KG00098705	Edema (NOS)	0.02116025611758232
trial_2	desipramine	116	KG00098964	Pain in foot	0.020471660420298576
trial_2	desipramine	38	KG00098066	Binocular vision disorders	0.02040359191596508
trial_2	desipramine	136	KG00101582	Dry;skin	0.01998015120625496
trial_2	desipramine	133	KG00101370	neuropathies sensory	0.019625892862677574
trial_2	desipramine	89	KG00099301	Hyperhidrosis (disorder)	0.019592195749282837
trial_2	desipramine	396	KG00100373	Embolism, Pulmonary	0.01956631988286972
trial_2	desipramine	35	KG00101507	hypomagnesaemia	0.019197139889001846
trial_2	desipramine	1	KG00099959	Neutropenia NOS	0.01886187121272087
trial_2	desipramine	27	KG00099303	hyperkalaemia	0.01877666637301445
trial_2	desipramine	211	KG00100341	Pruritus NOS	0.018715381622314453
trial_2	desipramine	139	KG00098855	Sinusitis, Ethmoid	0.018445461988449097
trial_2	desipramine	82	KG00097697	abdomen distended	0.018272850662469864
trial_2	desipramine	249	KG00104430	hypoalbuminaemia	0.018225260078907013
trial_2	desipramine	144	KG00099610	Leukopenia NOS	0.018141845241189003
trial_2	desipramine	164	KG00108827	ileus colon	0.018124911934137344
trial_2	desipramine	199	KG00098371	Rhinitis (chronic) NOS	0.01806768961250782
trial_2	desipramine	286	KG00101110	Retention, Urinary	0.017980525270104408
trial_2	desipramine	345	KG00103926	impairments memory	0.01744387485086918
trial_2	desipramine	92	KG00100926	Infections, Upper Respiratory	0.017299892380833626
trial_2	desipramine	170	KG00108926	Neutropenia, Febrile	0.017280399799346924
trial_2	desipramine	218	KG00100801	Tinnitus NOS	0.017234981060028076
trial_2	desipramine	508	KG00108565	blood glucose increased	0.01706071011722088
trial_2	desipramine	154	KG00099686	Lymphopenias	0.01702406257390976
trial_2	desipramine	152	KG00099402	INCONTINENCE NOS	0.01701650768518448
trial_2	desipramine	355	KG00110857	lymphocyte count decreased	0.016905035823583603
trial_2	desipramine	221	KG00101207	peripheral oedema	0.0168941430747509
trial_2	desipramine	204	KG00098849	Esophagitis, Peptic	0.0167885422706604
trial_2	desipramine	441	KG00098262	cellulitis nos	0.016729392111301422
trial_2	desipramine	269	KG00100399	pyaemia	0.016476038843393326
trial_2	desipramine	166	KG00099773	menopausal syndrome	0.01635953038930893
trial_2	desipramine	333	KG00104019	DOPINESS	0.016358202323317528
trial_2	desipramine	147	KG00098000	atelectases	0.016282111406326294
trial_2	desipramine	118	KG00099011	Gastritis NOS	0.01618031971156597
trial_2	desipramine	256	KG00100738	Tachycardia, Sinus	0.01599893532693386
trial_2	desipramine	11	KG00097993	Asthma NOS	0.015818042680621147
trial_2	desipramine	186	KG00101431	creatinine increased	0.015793481841683388
