trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.02413196489214897
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02411661669611931
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024035733193159103
trial_1	placebo	164	KG00108827	ileus colon	0.023784849792718887
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02357417903840542
trial_1	placebo	282	KG00099309	hypernatraemia	0.02350621111690998
trial_1	placebo	262	KG00101199	agitation	0.02339736931025982
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023084307089447975
trial_1	placebo	100	KG00097815	alopecias	0.022982914000749588
trial_1	placebo	441	KG00098262	cellulitis nos	0.022882496938109398
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022269360721111298
trial_1	placebo	133	KG00101370	neuropathies sensory	0.022227048873901367
trial_1	placebo	116	KG00098964	Pain in foot	0.021826306357979774
trial_1	placebo	212	KG00100576	shivers	0.021547237411141396
trial_1	placebo	221	KG00101207	peripheral oedema	0.02147814631462097
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021235395222902298
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.021036216989159584
trial_1	placebo	508	KG00108565	blood glucose increased	0.02041717804968357
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019928323104977608
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.019843949005007744
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019384784623980522
trial_1	placebo	300	KG00101064	xerostomia	0.019311752170324326
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.019149580970406532
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0190528966486454
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018859704956412315
trial_1	placebo	242	KG00100855	tremors	0.018801627680659294
trial_1	placebo	135	KG00101549	bone pain	0.018153654411435127
trial_2	dirithromycin	87	KG00098599	diarrhoea	0.189945787191391
trial_2	dirithromycin	78	KG00099326	Hypertensive diseases	0.10803680866956711
trial_2	dirithromycin	17	KG00097991	Asthenia NOS	0.10712846368551254
trial_2	dirithromycin	177	KG00099299	hyperglycaemia	0.10232216119766235
trial_2	dirithromycin	123	KG00099351	hypokalaemia	0.1005563735961914
trial_2	dirithromycin	64	KG00097734	Acrodermatitis, NOS	0.08952409029006958
trial_2	dirithromycin	173	KG00098172	Bronchopneumonia NOS	0.08786327391862869
trial_2	dirithromycin	9	KG00098432	Confusion NOS	0.08608715981245041
trial_2	dirithromycin	21	KG00098675	dyspnoea	0.08345331996679306
trial_2	dirithromycin	20	KG00098540	dehydration	0.08302360773086548
trial_2	dirithromycin	37	KG00097696	Cramps, Abdominal	0.07707136869430542
trial_2	dirithromycin	189	KG00101580	Alanine aminotransferase increase	0.06793025881052017
trial_2	dirithromycin	228	KG00114657	Weight below normal	0.06788931787014008
trial_2	dirithromycin	67	KG00098673	Dyspepsia, NOS	0.06596953421831131
trial_2	dirithromycin	14	KG00097852	Anemia NOS	0.06499496847391129
trial_2	dirithromycin	46	KG00099121	Headache NOS	0.06478415429592133
trial_2	dirithromycin	188	KG00101579	Aspartate aminotransferase increase	0.06272174417972565
trial_2	dirithromycin	49	KG00099902	nausea with vomiting	0.06190100312232971
trial_2	dirithromycin	2	KG00100772	thrombocytopaenia	0.06059633195400238
trial_2	dirithromycin	114	KG00098933	fevers	0.05866130441427231
trial_2	dirithromycin	85	KG00098474	coughs	0.05742795392870903
trial_2	dirithromycin	68	KG00099901	nauseas	0.053158942610025406
trial_2	dirithromycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05307502672076225
trial_2	dirithromycin	77	KG00098450	Constipation NOS	0.05222687870264053
trial_2	dirithromycin	243	KG00100947	Micturition frequency increased	0.052111729979515076
trial_2	dirithromycin	29	KG00099354	hyponatraemia	0.05084908753633499
trial_2	dirithromycin	79	KG00100317	Insomnia, Primary	0.05049635469913483
trial_2	dirithromycin	350	KG00106765	decreased platelet count	0.05012507736682892
trial_2	dirithromycin	126	KG00100076	Pain NOS	0.050079960376024246
trial_2	dirithromycin	200	KG00098539	Disorders, Deglutition	0.04858887568116188
trial_2	dirithromycin	86	KG00098565	Depression, Mental	0.044985584914684296
trial_2	dirithromycin	72	KG00103771	myalgias	0.04381733760237694
trial_2	dirithromycin	101	KG00097901	Anorexia NOS	0.04214950278401375
trial_2	dirithromycin	179	KG00099342	hypocalcaemia	0.04137462005019188
trial_2	dirithromycin	239	KG00100128	pareses	0.04103585705161095
trial_2	dirithromycin	122	KG00099321	Hypersensitivity NOS	0.04053274542093277
trial_2	dirithromycin	76	KG00100450	Respiratory insufficiency, NOS	0.040484216064214706
trial_2	dirithromycin	104	KG00097963	arthralgias	0.040241822600364685
trial_2	dirithromycin	61	KG00099501	Chronic Kidney Failure	0.038182582706213
trial_2	dirithromycin	130	KG00100683	Stomatitis NOS	0.037109870463609695
trial_2	dirithromycin	151	KG00098274	Infarction, Cerebral	0.03636349365115166
trial_2	dirithromycin	261	KG00101559	raised alkaline phosphatase	0.035542648285627365
trial_2	dirithromycin	147	KG00098000	atelectases	0.03535580262541771
trial_2	dirithromycin	180	KG00099363	Hypotension NOS	0.034882836043834686
trial_2	dirithromycin	234	KG00098669	dysgeusias	0.03464963287115097
trial_2	dirithromycin	1	KG00099959	Neutropenia NOS	0.034288372844457626
trial_2	dirithromycin	194	KG00110727	Neutrophil Count Decreased	0.03413520008325577
trial_2	dirithromycin	5	KG00099169	haematuria	0.033966388553380966
trial_2	dirithromycin	249	KG00104430	hypoalbuminaemia	0.03345077484846115
trial_2	dirithromycin	154	KG00099686	Lymphopenias	0.033402521163225174
trial_2	dirithromycin	191	KG00104055	Biliverdin increased	0.03321746736764908
trial_2	dirithromycin	96	KG00101679	Unattended death NOS	0.033143941313028336
trial_2	dirithromycin	28	KG00099347	hypoglycaemia	0.03312462568283081
trial_2	dirithromycin	144	KG00099610	Leukopenia NOS	0.032312408089637756
trial_2	dirithromycin	131	KG00100948	Urinary tract infection (& [NOS])	0.031472284346818924
trial_2	dirithromycin	30	KG00099500	Acute Kidney Failure	0.031265322118997574
trial_2	dirithromycin	27	KG00099303	hyperkalaemia	0.03119794838130474
trial_2	dirithromycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03061803989112377
trial_2	dirithromycin	269	KG00100399	pyaemia	0.03051946312189102
trial_2	dirithromycin	355	KG00110857	lymphocyte count decreased	0.03043540008366108
trial_2	dirithromycin	35	KG00101507	hypomagnesaemia	0.030060403048992157
trial_2	dirithromycin	136	KG00101582	Dry;skin	0.030048150569200516
trial_2	dirithromycin	82	KG00097697	abdomen distended	0.02938397228717804
trial_2	dirithromycin	396	KG00100373	Embolism, Pulmonary	0.029324959963560104
trial_2	dirithromycin	69	KG00100082	Palpitations NOS	0.028703156858682632
trial_2	dirithromycin	102	KG00097916	anxieties	0.027945900335907936
trial_2	dirithromycin	36	KG00106434	Vision, Blurring Of	0.02744281105697155
trial_2	dirithromycin	18	KG00098307	Pain, Chest	0.027229351922869682
trial_2	dirithromycin	139	KG00098855	Sinusitis, Ethmoid	0.026652703061699867
trial_2	dirithromycin	121	KG00099190	haemorrhage	0.02625570259988308
trial_2	dirithromycin	38	KG00098066	Binocular vision disorders	0.025828013196587563
trial_2	dirithromycin	341	KG00101472	Gamma-glutamyltransferase increased	0.025720827281475067
trial_2	dirithromycin	186	KG00101431	creatinine increased	0.024932069703936577
trial_2	dirithromycin	132	KG00101045	Gain, Weight	0.02413196489214897
trial_2	dirithromycin	211	KG00100341	Pruritus NOS	0.02411661669611931
trial_2	dirithromycin	288	KG00101223	hypophosphataemia	0.024035733193159103
trial_2	dirithromycin	164	KG00108827	ileus colon	0.023784849792718887
trial_2	dirithromycin	253	KG00100232	Pleural effusion NOS (disorder)	0.02357417903840542
trial_2	dirithromycin	282	KG00099309	hypernatraemia	0.02350621111690998
trial_2	dirithromycin	262	KG00101199	agitation	0.02339736931025982
trial_2	dirithromycin	75	KG00100195	Dolens, Phlegmasia Alba	0.023084307089447975
trial_2	dirithromycin	100	KG00097815	alopecias	0.022982914000749588
trial_2	dirithromycin	441	KG00098262	cellulitis nos	0.022882496938109398
trial_2	dirithromycin	276	KG00099127	Arrest, Cardiac	0.022269360721111298
trial_2	dirithromycin	133	KG00101370	neuropathies sensory	0.022227048873901367
trial_2	dirithromycin	116	KG00098964	Pain in foot	0.021826306357979774
trial_2	dirithromycin	212	KG00100576	shivers	0.021547237411141396
trial_2	dirithromycin	221	KG00101207	peripheral oedema	0.02147814631462097
trial_2	dirithromycin	356	KG00112623	Infectious Lung Disorders	0.021235395222902298
trial_2	dirithromycin	256	KG00100738	Tachycardia, Sinus	0.021036216989159584
trial_2	dirithromycin	508	KG00108565	blood glucose increased	0.02041717804968357
trial_2	dirithromycin	92	KG00100926	Infections, Upper Respiratory	0.019928323104977608
trial_2	dirithromycin	218	KG00100801	Tinnitus NOS	0.019843949005007744
trial_2	dirithromycin	371	KG00098517	Cystitis (NOS)	0.019384784623980522
trial_2	dirithromycin	300	KG00101064	xerostomia	0.019311752170324326
trial_2	dirithromycin	170	KG00108926	Neutropenia, Febrile	0.019149580970406532
trial_2	dirithromycin	297	KG00099294	hypercholesterolaemia	0.0190528966486454
trial_2	dirithromycin	286	KG00101110	Retention, Urinary	0.018859704956412315
trial_2	dirithromycin	242	KG00100855	tremors	0.018801627680659294
trial_2	dirithromycin	135	KG00101549	bone pain	0.018153654411435127
