trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	dapsone	122	KG00099321	Hypersensitivity NOS	0.016798706725239754
trial_2	dapsone	121	KG00099190	haemorrhage	0.016514230519533157
trial_2	dapsone	361	KG00098004	Fibrillation, Atrial	0.016250140964984894
trial_2	dapsone	28	KG00099347	hypoglycaemia	0.016237469390034676
trial_2	dapsone	27	KG00099303	hyperkalaemia	0.016095872968435287
trial_2	dapsone	1	KG00099959	Neutropenia NOS	0.015754085034132004
trial_2	dapsone	38	KG00098066	Binocular vision disorders	0.015557758510112762
trial_2	dapsone	139	KG00098855	Sinusitis, Ethmoid	0.015273586846888065
trial_2	dapsone	31	KG00099872	Infarction, Myocardial	0.014983180910348892
trial_2	dapsone	261	KG00101559	raised alkaline phosphatase	0.014885316602885723
trial_2	dapsone	18	KG00098307	Pain, Chest	0.014827246777713299
trial_2	dapsone	130	KG00100683	Stomatitis NOS	0.014522307552397251
trial_2	dapsone	211	KG00100341	Pruritus NOS	0.014514910988509655
trial_2	dapsone	138	KG00098796	epidemic vomiting syndrome	0.014464101754128933
trial_2	dapsone	239	KG00100128	pareses	0.014228309504687786
trial_2	dapsone	179	KG00099342	hypocalcaemia	0.013460650108754635
trial_2	dapsone	243	KG00100947	Micturition frequency increased	0.013350511901080608
trial_2	dapsone	253	KG00100232	Pleural effusion NOS (disorder)	0.013225005939602852
trial_2	dapsone	116	KG00098964	Pain in foot	0.013218821957707405
trial_2	dapsone	102	KG00097916	anxieties	0.01298679318279028
trial_2	dapsone	72	KG00103771	myalgias	0.012912636622786522
trial_2	dapsone	282	KG00099309	hypernatraemia	0.012686051428318024
trial_2	dapsone	11	KG00097993	Asthma NOS	0.012668849900364876
trial_2	dapsone	356	KG00112623	Infectious Lung Disorders	0.012621057219803333
trial_2	dapsone	101	KG00097901	Anorexia NOS	0.012430726550519466
trial_2	dapsone	92	KG00100926	Infections, Upper Respiratory	0.012388544157147408
trial_2	dapsone	249	KG00104430	hypoalbuminaemia	0.012384532019495964
trial_2	dapsone	164	KG00108827	ileus colon	0.012137562036514282
trial_2	dapsone	154	KG00099686	Lymphopenias	0.012082904577255249
trial_2	dapsone	466	KG00101205	fall	0.012060379609465599
trial_2	dapsone	15	KG00097882	Angina pectoris NOS	0.01201996672898531
trial_2	dapsone	136	KG00101582	Dry;skin	0.011934855952858925
trial_2	dapsone	33	KG00100094	Pancreatitis NOS	0.011924473568797112
trial_2	dapsone	144	KG00099610	Leukopenia NOS	0.011790342628955841
trial_2	dapsone	118	KG00099011	Gastritis NOS	0.01156970951706171
trial_2	dapsone	69	KG00100082	Palpitations NOS	0.011540082283318043
trial_2	dapsone	186	KG00101431	creatinine increased	0.011309295892715454
trial_2	dapsone	199	KG00098371	Rhinitis (chronic) NOS	0.01116365659981966
trial_2	dapsone	234	KG00098669	dysgeusias	0.011161888018250465
trial_2	dapsone	456	KG00099420	Influenzae	0.011129278689622879
trial_2	dapsone	341	KG00101472	Gamma-glutamyltransferase increased	0.011069576255977154
trial_2	dapsone	355	KG00110857	lymphocyte count decreased	0.01095479167997837
trial_2	dapsone	394	KG00100243	Pneumonia, Aspiration	0.010546905919909477
trial_2	dapsone	40	KG00098092	Blepharoconjunctivitis NOS	0.01047231163829565
trial_2	dapsone	286	KG00101110	Retention, Urinary	0.010412970557808876
trial_2	dapsone	97	KG00104198	LIVER ENZYME ELEVATED	0.010382399894297123
trial_2	dapsone	268	KG00099557	Heart Failure, Left-Sided	0.010345122776925564
trial_2	dapsone	4	KG00098817	epistaxis	0.010264580138027668
trial_2	dapsone	36	KG00106434	Vision, Blurring Of	0.010163342580199242
trial_2	dapsone	195	KG00097814	Atopic Rhinitis	0.010116678662598133
trial_2	dapsone	204	KG00098849	Esophagitis, Peptic	0.010049564763903618
trial_2	dapsone	213	KG00100600	Infectious Skin Diseases	0.01004716008901596
