trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025415688753128052
trial_1	placebo	164	KG00108827	ileus colon	0.025412162765860558
trial_1	placebo	136	KG00101582	Dry;skin	0.025411993265151978
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025092490017414093
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02462000399827957
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024191109463572502
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.02392493188381195
trial_1	placebo	382	KG00099200	haemorrhoids	0.023912709206342697
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023866133764386177
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02365376055240631
trial_1	placebo	82	KG00097697	abdomen distended	0.023542337119579315
trial_1	placebo	234	KG00098669	dysgeusias	0.023300891742110252
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023052314296364784
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02300775796175003
trial_1	placebo	508	KG00108565	blood glucose increased	0.022807588800787926
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022729113698005676
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02257043682038784
trial_1	placebo	466	KG00101205	fall	0.022487057372927666
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02200971357524395
trial_1	placebo	339	KG00100334	proteinurias	0.021940654143691063
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021902626380324364
trial_1	placebo	186	KG00101431	creatinine increased	0.021785734221339226
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021756349131464958
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021722212433815002
trial_1	placebo	262	KG00101199	agitation	0.021454988047480583
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021440427750349045
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02097879908978939
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020871490240097046
trial_1	placebo	23	KG00098974	Multiple Fractures	0.020407529547810555
trial_1	placebo	132	KG00101045	Gain, Weight	0.019964322447776794
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01995616964995861
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01991225965321064
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01980075240135193
trial_2	diflunisal	87	KG00098599	diarrhoea	0.20336367189884186
trial_2	diflunisal	78	KG00099326	Hypertensive diseases	0.10938819497823715
trial_2	diflunisal	64	KG00097734	Acrodermatitis, NOS	0.08682841062545776
trial_2	diflunisal	123	KG00099351	hypokalaemia	0.08336744457483292
trial_2	diflunisal	67	KG00098673	Dyspepsia, NOS	0.08314868062734604
trial_2	diflunisal	17	KG00097991	Asthenia NOS	0.0779101625084877
trial_2	diflunisal	177	KG00099299	hyperglycaemia	0.07608924061059952
trial_2	diflunisal	9	KG00098432	Confusion NOS	0.07032289355993271
trial_2	diflunisal	20	KG00098540	dehydration	0.06947263330221176
trial_2	diflunisal	173	KG00098172	Bronchopneumonia NOS	0.06943515688180923
trial_2	diflunisal	37	KG00097696	Cramps, Abdominal	0.06907261162996292
trial_2	diflunisal	21	KG00098675	dyspnoea	0.0642472580075264
trial_2	diflunisal	200	KG00098539	Disorders, Deglutition	0.06401453912258148
trial_2	diflunisal	228	KG00114657	Weight below normal	0.061391979455947876
trial_2	diflunisal	126	KG00100076	Pain NOS	0.061181750148534775
trial_2	diflunisal	68	KG00099901	nauseas	0.06027938053011894
trial_2	diflunisal	77	KG00098450	Constipation NOS	0.060152970254421234
trial_2	diflunisal	243	KG00100947	Micturition frequency increased	0.05964730307459831
trial_2	diflunisal	49	KG00099902	nausea with vomiting	0.05886158347129822
trial_2	diflunisal	121	KG00099190	haemorrhage	0.05418670177459717
trial_2	diflunisal	46	KG00099121	Headache NOS	0.05382785573601723
trial_2	diflunisal	189	KG00101580	Alanine aminotransferase increase	0.05070013180375099
trial_2	diflunisal	5	KG00099169	haematuria	0.0496637225151062
trial_2	diflunisal	122	KG00099321	Hypersensitivity NOS	0.04712934046983719
trial_2	diflunisal	79	KG00100317	Insomnia, Primary	0.0470220111310482
trial_2	diflunisal	2	KG00100772	thrombocytopaenia	0.04611457884311676
trial_2	diflunisal	101	KG00097901	Anorexia NOS	0.04607820138335228
trial_2	diflunisal	350	KG00106765	decreased platelet count	0.04591500386595726
trial_2	diflunisal	188	KG00101579	Aspartate aminotransferase increase	0.04534938186407089
trial_2	diflunisal	114	KG00098933	fevers	0.04491065442562103
trial_2	diflunisal	72	KG00103771	myalgias	0.04340270906686783
trial_2	diflunisal	14	KG00097852	Anemia NOS	0.04183923825621605
trial_2	diflunisal	86	KG00098565	Depression, Mental	0.0416976660490036
trial_2	diflunisal	239	KG00100128	pareses	0.0416339747607708
trial_2	diflunisal	179	KG00099342	hypocalcaemia	0.040613457560539246
trial_2	diflunisal	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039126526564359665
trial_2	diflunisal	142	KG00100923	Unspecified infectious and parasitic diseases	0.038814976811409
trial_2	diflunisal	147	KG00098000	atelectases	0.03753379359841347
trial_2	diflunisal	139	KG00098855	Sinusitis, Ethmoid	0.03646177425980568
trial_2	diflunisal	85	KG00098474	coughs	0.036207299679517746
trial_2	diflunisal	18	KG00098307	Pain, Chest	0.03529074415564537
trial_2	diflunisal	29	KG00099354	hyponatraemia	0.03485039994120598
trial_2	diflunisal	194	KG00110727	Neutrophil Count Decreased	0.034785620868206024
trial_2	diflunisal	96	KG00101679	Unattended death NOS	0.033186156302690506
trial_2	diflunisal	76	KG00100450	Respiratory insufficiency, NOS	0.03234768286347389
trial_2	diflunisal	104	KG00097963	arthralgias	0.032342638820409775
trial_2	diflunisal	28	KG00099347	hypoglycaemia	0.03190129995346069
trial_2	diflunisal	195	KG00097814	Atopic Rhinitis	0.031138528138399124
trial_2	diflunisal	204	KG00098849	Esophagitis, Peptic	0.031035158783197403
trial_2	diflunisal	61	KG00099501	Chronic Kidney Failure	0.030880099162459373
trial_2	diflunisal	151	KG00098274	Infarction, Cerebral	0.03083830140531063
trial_2	diflunisal	282	KG00099309	hypernatraemia	0.03028799220919609
trial_2	diflunisal	355	KG00110857	lymphocyte count decreased	0.029594460502266884
trial_2	diflunisal	27	KG00099303	hyperkalaemia	0.029507668688893318
trial_2	diflunisal	396	KG00100373	Embolism, Pulmonary	0.02914186380803585
trial_2	diflunisal	69	KG00100082	Palpitations NOS	0.02876022271811962
trial_2	diflunisal	180	KG00099363	Hypotension NOS	0.02866884507238865
trial_2	diflunisal	102	KG00097916	anxieties	0.028149519115686417
trial_2	diflunisal	154	KG00099686	Lymphopenias	0.027624864131212234
trial_2	diflunisal	38	KG00098066	Binocular vision disorders	0.02756483666598797
trial_2	diflunisal	116	KG00098964	Pain in foot	0.02751459926366806
trial_2	diflunisal	441	KG00098262	cellulitis nos	0.02727559767663479
trial_2	diflunisal	191	KG00104055	Biliverdin increased	0.027171500027179718
trial_2	diflunisal	100	KG00097815	alopecias	0.026098355650901794
trial_2	diflunisal	75	KG00100195	Dolens, Phlegmasia Alba	0.026077385991811752
trial_2	diflunisal	246	KG00103338	Aspartate Aminotransferase Measurement	0.025841550901532173
trial_2	diflunisal	249	KG00104430	hypoalbuminaemia	0.025569770485162735
trial_2	diflunisal	261	KG00101559	raised alkaline phosphatase	0.025415688753128052
trial_2	diflunisal	164	KG00108827	ileus colon	0.025412162765860558
trial_2	diflunisal	136	KG00101582	Dry;skin	0.025411993265151978
trial_2	diflunisal	35	KG00101507	hypomagnesaemia	0.025092490017414093
trial_2	diflunisal	218	KG00100801	Tinnitus NOS	0.02462000399827957
trial_2	diflunisal	144	KG00099610	Leukopenia NOS	0.024191109463572502
trial_2	diflunisal	213	KG00100600	Infectious Skin Diseases	0.02392493188381195
trial_2	diflunisal	382	KG00099200	haemorrhoids	0.023912709206342697
trial_2	diflunisal	276	KG00099127	Arrest, Cardiac	0.023866133764386177
trial_2	diflunisal	254	KG00100774	Thrombosis NOS	0.02365376055240631
trial_2	diflunisal	82	KG00097697	abdomen distended	0.023542337119579315
trial_2	diflunisal	234	KG00098669	dysgeusias	0.023300891742110252
trial_2	diflunisal	371	KG00098517	Cystitis (NOS)	0.023052314296364784
trial_2	diflunisal	30	KG00099500	Acute Kidney Failure	0.02300775796175003
trial_2	diflunisal	508	KG00108565	blood glucose increased	0.022807588800787926
trial_2	diflunisal	286	KG00101110	Retention, Urinary	0.022729113698005676
trial_2	diflunisal	118	KG00099011	Gastritis NOS	0.02257043682038784
trial_2	diflunisal	466	KG00101205	fall	0.022487057372927666
trial_2	diflunisal	131	KG00100948	Urinary tract infection (& [NOS])	0.02200971357524395
trial_2	diflunisal	339	KG00100334	proteinurias	0.021940654143691063
trial_2	diflunisal	98	KG00097718	Incised wound, NOS	0.021902626380324364
trial_2	diflunisal	186	KG00101431	creatinine increased	0.021785734221339226
trial_2	diflunisal	130	KG00100683	Stomatitis NOS	0.021756349131464958
trial_2	diflunisal	211	KG00100341	Pruritus NOS	0.021722212433815002
trial_2	diflunisal	262	KG00101199	agitation	0.021454988047480583
trial_2	diflunisal	361	KG00098004	Fibrillation, Atrial	0.021440427750349045
trial_2	diflunisal	253	KG00100232	Pleural effusion NOS (disorder)	0.02097879908978939
trial_2	diflunisal	133	KG00101370	neuropathies sensory	0.020871490240097046
trial_2	diflunisal	23	KG00098974	Multiple Fractures	0.020407529547810555
trial_2	diflunisal	132	KG00101045	Gain, Weight	0.019964322447776794
trial_2	diflunisal	92	KG00100926	Infections, Upper Respiratory	0.01995616964995861
trial_2	diflunisal	288	KG00101223	hypophosphataemia	0.01991225965321064
trial_2	diflunisal	97	KG00104198	LIVER ENZYME ELEVATED	0.01980075240135193
