trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	doxazosin	21	KG00098675	dyspnoea	0.07598132640123367
trial_2	doxazosin	173	KG00098172	Bronchopneumonia NOS	0.07307469844818115
trial_2	doxazosin	20	KG00098540	dehydration	0.06952270865440369
trial_2	doxazosin	79	KG00100317	Insomnia, Primary	0.06455814838409424
trial_2	doxazosin	123	KG00099351	hypokalaemia	0.06422019004821777
trial_2	doxazosin	67	KG00098673	Dyspepsia, NOS	0.06416133791208267
trial_2	doxazosin	177	KG00099299	hyperglycaemia	0.05979417636990547
trial_2	doxazosin	85	KG00098474	coughs	0.05634717270731926
trial_2	doxazosin	37	KG00097696	Cramps, Abdominal	0.05166865140199661
trial_2	doxazosin	68	KG00099901	nauseas	0.04818157106637955
trial_2	doxazosin	77	KG00098450	Constipation NOS	0.047404732555150986
trial_2	doxazosin	151	KG00098274	Infarction, Cerebral	0.044878214597702026
trial_2	doxazosin	49	KG00099902	nausea with vomiting	0.04358571767807007
trial_2	doxazosin	200	KG00098539	Disorders, Deglutition	0.04340159893035889
trial_2	doxazosin	228	KG00114657	Weight below normal	0.04268826171755791
trial_2	doxazosin	300	KG00101064	xerostomia	0.04187709465622902
trial_2	doxazosin	126	KG00100076	Pain NOS	0.04181712865829468
trial_2	doxazosin	64	KG00097734	Acrodermatitis, NOS	0.04109624773263931
trial_2	doxazosin	180	KG00099363	Hypotension NOS	0.03923840448260307
trial_2	doxazosin	14	KG00097852	Anemia NOS	0.03836265206336975
trial_2	doxazosin	18	KG00098307	Pain, Chest	0.03645241633057594
trial_2	doxazosin	86	KG00098565	Depression, Mental	0.03585098311305046
trial_2	doxazosin	243	KG00100947	Micturition frequency increased	0.035701557993888855
trial_2	doxazosin	96	KG00101679	Unattended death NOS	0.034722357988357544
trial_2	doxazosin	132	KG00101045	Gain, Weight	0.033542413264513016
trial_2	doxazosin	114	KG00098933	fevers	0.03246089816093445
trial_2	doxazosin	189	KG00101580	Alanine aminotransferase increase	0.03209744766354561
trial_2	doxazosin	36	KG00106434	Vision, Blurring Of	0.03175372630357742
trial_2	doxazosin	101	KG00097901	Anorexia NOS	0.031622666865587234
trial_2	doxazosin	104	KG00097963	arthralgias	0.03153989836573601
trial_2	doxazosin	76	KG00100450	Respiratory insufficiency, NOS	0.03147974982857704
trial_2	doxazosin	29	KG00099354	hyponatraemia	0.031210703775286674
trial_2	doxazosin	61	KG00099501	Chronic Kidney Failure	0.029978496953845024
trial_2	doxazosin	131	KG00100948	Urinary tract infection (& [NOS])	0.02788465842604637
trial_2	doxazosin	188	KG00101579	Aspartate aminotransferase increase	0.027532249689102173
trial_2	doxazosin	69	KG00100082	Palpitations NOS	0.02739253081381321
trial_2	doxazosin	102	KG00097916	anxieties	0.027197957038879395
trial_2	doxazosin	28	KG00099347	hypoglycaemia	0.026545120403170586
trial_2	doxazosin	122	KG00099321	Hypersensitivity NOS	0.026080256327986717
trial_2	doxazosin	350	KG00106765	decreased platelet count	0.025736253708600998
trial_2	doxazosin	139	KG00098855	Sinusitis, Ethmoid	0.025406450033187866
trial_2	doxazosin	234	KG00098669	dysgeusias	0.02482878975570202
trial_2	doxazosin	142	KG00100923	Unspecified infectious and parasitic diseases	0.024810681119561195
trial_2	doxazosin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024790098890662193
trial_2	doxazosin	136	KG00101582	Dry;skin	0.023942794650793076
trial_2	doxazosin	361	KG00098004	Fibrillation, Atrial	0.023343374952673912
trial_2	doxazosin	396	KG00100373	Embolism, Pulmonary	0.023147685453295708
trial_2	doxazosin	116	KG00098964	Pain in foot	0.02278764732182026
trial_2	doxazosin	138	KG00098796	epidemic vomiting syndrome	0.022692415863275528
trial_2	doxazosin	166	KG00099773	menopausal syndrome	0.02257922850549221
trial_2	doxazosin	239	KG00100128	pareses	0.02254446968436241
trial_2	doxazosin	221	KG00101207	peripheral oedema	0.022246265783905983
trial_2	doxazosin	72	KG00103771	myalgias	0.022173913195729256
trial_2	doxazosin	5	KG00099169	haematuria	0.022150466218590736
trial_2	doxazosin	262	KG00101199	agitation	0.021951647475361824
trial_2	doxazosin	30	KG00099500	Acute Kidney Failure	0.02175288088619709
trial_2	doxazosin	22	KG00098705	Edema (NOS)	0.021710317581892014
trial_2	doxazosin	38	KG00098066	Binocular vision disorders	0.02153165638446808
trial_2	doxazosin	121	KG00099190	haemorrhage	0.02129765972495079
trial_2	doxazosin	31	KG00099872	Infarction, Myocardial	0.021217407658696175
trial_2	doxazosin	11	KG00097993	Asthma NOS	0.021033531054854393
trial_2	doxazosin	130	KG00100683	Stomatitis NOS	0.020785467699170113
trial_2	doxazosin	286	KG00101110	Retention, Urinary	0.02070658467710018
trial_2	doxazosin	441	KG00098262	cellulitis nos	0.020344680175185204
trial_2	doxazosin	204	KG00098849	Esophagitis, Peptic	0.02026991732418537
trial_2	doxazosin	82	KG00097697	abdomen distended	0.019972743466496468
trial_2	doxazosin	2	KG00100772	thrombocytopaenia	0.01991068571805954
trial_2	doxazosin	276	KG00099127	Arrest, Cardiac	0.01951615884900093
trial_2	doxazosin	191	KG00104055	Biliverdin increased	0.01912686787545681
trial_2	doxazosin	15	KG00097882	Angina pectoris NOS	0.018937764689326286
trial_2	doxazosin	508	KG00108565	blood glucose increased	0.018726659938693047
trial_2	doxazosin	164	KG00108827	ileus colon	0.01857936382293701
trial_2	doxazosin	211	KG00100341	Pruritus NOS	0.0185787845402956
trial_2	doxazosin	261	KG00101559	raised alkaline phosphatase	0.018327729776501656
trial_2	doxazosin	27	KG00099303	hyperkalaemia	0.01817619986832142
trial_2	doxazosin	118	KG00099011	Gastritis NOS	0.01808537170290947
trial_2	doxazosin	199	KG00098371	Rhinitis (chronic) NOS	0.018026378005743027
trial_2	doxazosin	456	KG00099420	Influenzae	0.017859097570180893
trial_2	doxazosin	466	KG00101205	fall	0.01783733256161213
trial_2	doxazosin	147	KG00098000	atelectases	0.017679177224636078
trial_2	doxazosin	66	KG00098642	drowsiness	0.017677050083875656
trial_2	doxazosin	269	KG00100399	pyaemia	0.017655037343502045
trial_2	doxazosin	4	KG00098817	epistaxis	0.017547693103551865
trial_2	doxazosin	75	KG00100195	Dolens, Phlegmasia Alba	0.017217503860592842
trial_2	doxazosin	356	KG00112623	Infectious Lung Disorders	0.01708615943789482
trial_2	doxazosin	186	KG00101431	creatinine increased	0.016727659851312637
trial_2	doxazosin	382	KG00099200	haemorrhoids	0.016667071729898453
trial_2	doxazosin	152	KG00099402	INCONTINENCE NOS	0.016650332137942314
trial_2	doxazosin	242	KG00100855	tremors	0.016517693176865578
trial_2	doxazosin	92	KG00100926	Infections, Upper Respiratory	0.016491476446390152
trial_2	doxazosin	235	KG00098682	Dysuria NOS	0.016233820468187332
trial_2	doxazosin	339	KG00100334	proteinurias	0.016078392043709755
trial_2	doxazosin	297	KG00099294	hypercholesterolaemia	0.01578858308494091
trial_2	doxazosin	203	KG00098661	dysarthrias	0.015686552971601486
trial_2	doxazosin	25	KG00099134	congestive failures heart	0.01561753824353218
