trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.02862762287259102
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02777128666639328
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027580134570598602
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026188772171735764
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02599303051829338
trial_1	placebo	234	KG00098669	dysgeusias	0.025922337546944618
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025702975690364838
trial_1	placebo	104	KG00097963	arthralgias	0.024325164034962654
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023791112005710602
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023300571367144585
trial_1	placebo	102	KG00097916	anxieties	0.02304372936487198
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022944368422031403
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022463811561465263
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022233568131923676
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022115549072623253
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021986965090036392
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021719038486480713
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021715935319662094
trial_1	placebo	121	KG00099190	haemorrhage	0.021392280235886574
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021315528079867363
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021097689867019653
trial_1	placebo	18	KG00098307	Pain, Chest	0.020950930193066597
trial_1	placebo	154	KG00099686	Lymphopenias	0.02081635408103466
trial_1	placebo	221	KG00101207	peripheral oedema	0.020564209669828415
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02039514109492302
trial_1	placebo	441	KG00098262	cellulitis nos	0.02011699415743351
trial_1	placebo	132	KG00101045	Gain, Weight	0.02007601037621498
trial_1	placebo	269	KG00100399	pyaemia	0.019926082342863083
trial_1	placebo	82	KG00097697	abdomen distended	0.01988237351179123
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019778288900852203
trial_1	placebo	100	KG00097815	alopecias	0.019734825938940048
trial_1	placebo	186	KG00101431	creatinine increased	0.01941411942243576
trial_1	placebo	262	KG00101199	agitation	0.01922399364411831
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019201023504137993
trial_1	placebo	282	KG00099309	hypernatraemia	0.019186682999134064
trial_1	placebo	136	KG00101582	Dry;skin	0.019125306978821754
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01881280355155468
trial_1	placebo	116	KG00098964	Pain in foot	0.018416889011859894
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018341800197958946
trial_1	placebo	466	KG00101205	fall	0.017677761614322662
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01733555644750595
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01728908158838749
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01698961667716503
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01687474362552166
trial_1	placebo	339	KG00100334	proteinurias	0.01662411168217659
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01658560149371624
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016527602449059486
trial_1	placebo	4	KG00098817	epistaxis	0.016526425257325172
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016485221683979034
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01638578437268734
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016380298882722855
trial_1	placebo	164	KG00108827	ileus colon	0.016113469377160072
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.016100328415632248
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016028666868805885
trial_1	placebo	508	KG00108565	blood glucose increased	0.015541628003120422
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015449744649231434
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015410909429192543
trial_2	dexibuprofen	87	KG00098599	diarrhoea	0.13007614016532898
trial_2	dexibuprofen	78	KG00099326	Hypertensive diseases	0.08687218278646469
trial_2	dexibuprofen	173	KG00098172	Bronchopneumonia NOS	0.07491317391395569
trial_2	dexibuprofen	17	KG00097991	Asthenia NOS	0.07163111120462418
trial_2	dexibuprofen	123	KG00099351	hypokalaemia	0.06888669729232788
trial_2	dexibuprofen	20	KG00098540	dehydration	0.0662444457411766
trial_2	dexibuprofen	177	KG00099299	hyperglycaemia	0.0657738745212555
trial_2	dexibuprofen	9	KG00098432	Confusion NOS	0.06190910190343857
trial_2	dexibuprofen	77	KG00098450	Constipation NOS	0.06047026813030243
trial_2	dexibuprofen	37	KG00097696	Cramps, Abdominal	0.05717800557613373
trial_2	dexibuprofen	64	KG00097734	Acrodermatitis, NOS	0.05682101845741272
trial_2	dexibuprofen	21	KG00098675	dyspnoea	0.05472227558493614
trial_2	dexibuprofen	189	KG00101580	Alanine aminotransferase increase	0.052486319094896317
trial_2	dexibuprofen	49	KG00099902	nausea with vomiting	0.05135849490761757
trial_2	dexibuprofen	188	KG00101579	Aspartate aminotransferase increase	0.04993078112602234
trial_2	dexibuprofen	228	KG00114657	Weight below normal	0.04882395267486572
trial_2	dexibuprofen	67	KG00098673	Dyspepsia, NOS	0.04758630320429802
trial_2	dexibuprofen	126	KG00100076	Pain NOS	0.04486685246229172
trial_2	dexibuprofen	46	KG00099121	Headache NOS	0.04349234327673912
trial_2	dexibuprofen	14	KG00097852	Anemia NOS	0.04159899428486824
trial_2	dexibuprofen	114	KG00098933	fevers	0.041493695229291916
trial_2	dexibuprofen	68	KG00099901	nauseas	0.0413992777466774
trial_2	dexibuprofen	200	KG00098539	Disorders, Deglutition	0.040278494358062744
trial_2	dexibuprofen	2	KG00100772	thrombocytopaenia	0.04016532376408577
trial_2	dexibuprofen	79	KG00100317	Insomnia, Primary	0.03548207879066467
trial_2	dexibuprofen	76	KG00100450	Respiratory insufficiency, NOS	0.034877974539995193
trial_2	dexibuprofen	350	KG00106765	decreased platelet count	0.03430398553609848
trial_2	dexibuprofen	5	KG00099169	haematuria	0.033469852060079575
trial_2	dexibuprofen	29	KG00099354	hyponatraemia	0.033455200493335724
trial_2	dexibuprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03344251587986946
trial_2	dexibuprofen	101	KG00097901	Anorexia NOS	0.03265128657221794
trial_2	dexibuprofen	151	KG00098274	Infarction, Cerebral	0.032617975026369095
trial_2	dexibuprofen	239	KG00100128	pareses	0.03238021582365036
trial_2	dexibuprofen	179	KG00099342	hypocalcaemia	0.03222626820206642
trial_2	dexibuprofen	243	KG00100947	Micturition frequency increased	0.030957212671637535
trial_2	dexibuprofen	72	KG00103771	myalgias	0.030932657420635223
trial_2	dexibuprofen	147	KG00098000	atelectases	0.0306440107524395
trial_2	dexibuprofen	61	KG00099501	Chronic Kidney Failure	0.02964934892952442
trial_2	dexibuprofen	194	KG00110727	Neutrophil Count Decreased	0.029512694105505943
trial_2	dexibuprofen	180	KG00099363	Hypotension NOS	0.029304130002856255
trial_2	dexibuprofen	122	KG00099321	Hypersensitivity NOS	0.02911505661904812
trial_2	dexibuprofen	85	KG00098474	coughs	0.028900206089019775
trial_2	dexibuprofen	396	KG00100373	Embolism, Pulmonary	0.02868063934147358
trial_2	dexibuprofen	86	KG00098565	Depression, Mental	0.02862762287259102
trial_2	dexibuprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.02777128666639328
trial_2	dexibuprofen	96	KG00101679	Unattended death NOS	0.027580134570598602
trial_2	dexibuprofen	261	KG00101559	raised alkaline phosphatase	0.026188772171735764
trial_2	dexibuprofen	30	KG00099500	Acute Kidney Failure	0.02599303051829338
trial_2	dexibuprofen	234	KG00098669	dysgeusias	0.025922337546944618
trial_2	dexibuprofen	28	KG00099347	hypoglycaemia	0.025702975690364838
trial_2	dexibuprofen	104	KG00097963	arthralgias	0.024325164034962654
trial_2	dexibuprofen	355	KG00110857	lymphocyte count decreased	0.023791112005710602
trial_2	dexibuprofen	249	KG00104430	hypoalbuminaemia	0.023300571367144585
trial_2	dexibuprofen	102	KG00097916	anxieties	0.02304372936487198
trial_2	dexibuprofen	191	KG00104055	Biliverdin increased	0.022944368422031403
trial_2	dexibuprofen	144	KG00099610	Leukopenia NOS	0.022463811561465263
trial_2	dexibuprofen	27	KG00099303	hyperkalaemia	0.022233568131923676
trial_2	dexibuprofen	130	KG00100683	Stomatitis NOS	0.022115549072623253
trial_2	dexibuprofen	38	KG00098066	Binocular vision disorders	0.021986965090036392
trial_2	dexibuprofen	1	KG00099959	Neutropenia NOS	0.021719038486480713
trial_2	dexibuprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.021715935319662094
trial_2	dexibuprofen	121	KG00099190	haemorrhage	0.021392280235886574
trial_2	dexibuprofen	139	KG00098855	Sinusitis, Ethmoid	0.021315528079867363
trial_2	dexibuprofen	211	KG00100341	Pruritus NOS	0.021097689867019653
trial_2	dexibuprofen	18	KG00098307	Pain, Chest	0.020950930193066597
trial_2	dexibuprofen	154	KG00099686	Lymphopenias	0.02081635408103466
trial_2	dexibuprofen	221	KG00101207	peripheral oedema	0.020564209669828415
trial_2	dexibuprofen	69	KG00100082	Palpitations NOS	0.02039514109492302
trial_2	dexibuprofen	441	KG00098262	cellulitis nos	0.02011699415743351
trial_2	dexibuprofen	132	KG00101045	Gain, Weight	0.02007601037621498
trial_2	dexibuprofen	269	KG00100399	pyaemia	0.019926082342863083
trial_2	dexibuprofen	82	KG00097697	abdomen distended	0.01988237351179123
trial_2	dexibuprofen	35	KG00101507	hypomagnesaemia	0.019778288900852203
trial_2	dexibuprofen	100	KG00097815	alopecias	0.019734825938940048
trial_2	dexibuprofen	186	KG00101431	creatinine increased	0.01941411942243576
trial_2	dexibuprofen	262	KG00101199	agitation	0.01922399364411831
trial_2	dexibuprofen	253	KG00100232	Pleural effusion NOS (disorder)	0.019201023504137993
trial_2	dexibuprofen	282	KG00099309	hypernatraemia	0.019186682999134064
trial_2	dexibuprofen	136	KG00101582	Dry;skin	0.019125306978821754
trial_2	dexibuprofen	75	KG00100195	Dolens, Phlegmasia Alba	0.01881280355155468
trial_2	dexibuprofen	116	KG00098964	Pain in foot	0.018416889011859894
trial_2	dexibuprofen	92	KG00100926	Infections, Upper Respiratory	0.018341800197958946
trial_2	dexibuprofen	466	KG00101205	fall	0.017677761614322662
trial_2	dexibuprofen	276	KG00099127	Arrest, Cardiac	0.01733555644750595
trial_2	dexibuprofen	36	KG00106434	Vision, Blurring Of	0.01728908158838749
trial_2	dexibuprofen	288	KG00101223	hypophosphataemia	0.01698961667716503
trial_2	dexibuprofen	371	KG00098517	Cystitis (NOS)	0.01687474362552166
trial_2	dexibuprofen	339	KG00100334	proteinurias	0.01662411168217659
trial_2	dexibuprofen	422	KG00101429	Creatine phosphokinase increased	0.01658560149371624
trial_2	dexibuprofen	356	KG00112623	Infectious Lung Disorders	0.016527602449059486
trial_2	dexibuprofen	4	KG00098817	epistaxis	0.016526425257325172
trial_2	dexibuprofen	195	KG00097814	Atopic Rhinitis	0.016485221683979034
trial_2	dexibuprofen	361	KG00098004	Fibrillation, Atrial	0.01638578437268734
trial_2	dexibuprofen	218	KG00100801	Tinnitus NOS	0.016380298882722855
trial_2	dexibuprofen	164	KG00108827	ileus colon	0.016113469377160072
trial_2	dexibuprofen	341	KG00101472	Gamma-glutamyltransferase increased	0.016100328415632248
trial_2	dexibuprofen	204	KG00098849	Esophagitis, Peptic	0.016028666868805885
trial_2	dexibuprofen	508	KG00108565	blood glucose increased	0.015541628003120422
trial_2	dexibuprofen	138	KG00098796	epidemic vomiting syndrome	0.015449744649231434
trial_2	dexibuprofen	286	KG00101110	Retention, Urinary	0.015410909429192543
