trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	doxycycline	17	KG00097991	Asthenia NOS	0.05162368342280388
trial_2	doxycycline	14	KG00097852	Anemia NOS	0.05104036256670952
trial_2	doxycycline	20	KG00098540	dehydration	0.04642157256603241
trial_2	doxycycline	189	KG00101580	Alanine aminotransferase increase	0.04376570135354996
trial_2	doxycycline	67	KG00098673	Dyspepsia, NOS	0.043382368981838226
trial_2	doxycycline	61	KG00099501	Chronic Kidney Failure	0.042369987815618515
trial_2	doxycycline	46	KG00099121	Headache NOS	0.041825953871011734
trial_2	doxycycline	228	KG00114657	Weight below normal	0.04152645915746689
trial_2	doxycycline	2	KG00100772	thrombocytopaenia	0.04046177119016647
trial_2	doxycycline	151	KG00098274	Infarction, Cerebral	0.03946585953235626
trial_2	doxycycline	114	KG00098933	fevers	0.039254192262887955
trial_2	doxycycline	49	KG00099902	nausea with vomiting	0.039180222898721695
trial_2	doxycycline	68	KG00099901	nauseas	0.039158131927251816
trial_2	doxycycline	96	KG00101679	Unattended death NOS	0.039090029895305634
trial_2	doxycycline	126	KG00100076	Pain NOS	0.0383201465010643
trial_2	doxycycline	85	KG00098474	coughs	0.03806426748633385
trial_2	doxycycline	142	KG00100923	Unspecified infectious and parasitic diseases	0.03793865069746971
trial_2	doxycycline	188	KG00101579	Aspartate aminotransferase increase	0.03618770092725754
trial_2	doxycycline	200	KG00098539	Disorders, Deglutition	0.035241495817899704
trial_2	doxycycline	76	KG00100450	Respiratory insufficiency, NOS	0.034843504428863525
trial_2	doxycycline	147	KG00098000	atelectases	0.03372474014759064
trial_2	doxycycline	79	KG00100317	Insomnia, Primary	0.033172182738780975
trial_2	doxycycline	77	KG00098450	Constipation NOS	0.0326707661151886
trial_2	doxycycline	29	KG00099354	hyponatraemia	0.03250700980424881
trial_2	doxycycline	121	KG00099190	haemorrhage	0.032180849462747574
trial_2	doxycycline	350	KG00106765	decreased platelet count	0.03145996853709221
trial_2	doxycycline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03119794838130474
trial_2	doxycycline	396	KG00100373	Embolism, Pulmonary	0.03000642918050289
trial_2	doxycycline	269	KG00100399	pyaemia	0.02968793548643589
trial_2	doxycycline	30	KG00099500	Acute Kidney Failure	0.029683800414204597
trial_2	doxycycline	180	KG00099363	Hypotension NOS	0.027835331857204437
trial_2	doxycycline	86	KG00098565	Depression, Mental	0.02763868123292923
trial_2	doxycycline	243	KG00100947	Micturition frequency increased	0.027223408222198486
trial_2	doxycycline	276	KG00099127	Arrest, Cardiac	0.025903068482875824
trial_2	doxycycline	179	KG00099342	hypocalcaemia	0.02530772238969803
trial_2	doxycycline	27	KG00099303	hyperkalaemia	0.024609366431832314
trial_2	doxycycline	5	KG00099169	haematuria	0.024402176961302757
trial_2	doxycycline	104	KG00097963	arthralgias	0.024326812475919724
trial_2	doxycycline	122	KG00099321	Hypersensitivity NOS	0.024319836869835854
trial_2	doxycycline	101	KG00097901	Anorexia NOS	0.024137059226632118
trial_2	doxycycline	194	KG00110727	Neutrophil Count Decreased	0.023537447676062584
trial_2	doxycycline	130	KG00100683	Stomatitis NOS	0.023508096113801003
trial_2	doxycycline	131	KG00100948	Urinary tract infection (& [NOS])	0.02345259301364422
trial_2	doxycycline	239	KG00100128	pareses	0.02323601022362709
trial_2	doxycycline	249	KG00104430	hypoalbuminaemia	0.02295203134417534
trial_2	doxycycline	75	KG00100195	Dolens, Phlegmasia Alba	0.02233675867319107
trial_2	doxycycline	441	KG00098262	cellulitis nos	0.021894315257668495
trial_2	doxycycline	191	KG00104055	Biliverdin increased	0.021597187966108322
trial_2	doxycycline	261	KG00101559	raised alkaline phosphatase	0.021205035969614983
trial_2	doxycycline	28	KG00099347	hypoglycaemia	0.020970966666936874
trial_2	doxycycline	356	KG00112623	Infectious Lung Disorders	0.02062114141881466
trial_2	doxycycline	18	KG00098307	Pain, Chest	0.020382944494485855
trial_2	doxycycline	361	KG00098004	Fibrillation, Atrial	0.020246129482984543
trial_2	doxycycline	35	KG00101507	hypomagnesaemia	0.020052041858434677
trial_2	doxycycline	69	KG00100082	Palpitations NOS	0.019893916323781013
trial_2	doxycycline	1	KG00099959	Neutropenia NOS	0.019647162407636642
trial_2	doxycycline	136	KG00101582	Dry;skin	0.01959274522960186
trial_2	doxycycline	72	KG00103771	myalgias	0.01933702826499939
trial_2	doxycycline	139	KG00098855	Sinusitis, Ethmoid	0.01922185905277729
trial_2	doxycycline	154	KG00099686	Lymphopenias	0.01908017322421074
trial_2	doxycycline	138	KG00098796	epidemic vomiting syndrome	0.01873122714459896
trial_2	doxycycline	253	KG00100232	Pleural effusion NOS (disorder)	0.018641894683241844
trial_2	doxycycline	31	KG00099872	Infarction, Myocardial	0.018633980304002762
trial_2	doxycycline	164	KG00108827	ileus colon	0.018382631242275238
trial_2	doxycycline	92	KG00100926	Infections, Upper Respiratory	0.018368348479270935
trial_2	doxycycline	186	KG00101431	creatinine increased	0.01824847050011158
trial_2	doxycycline	144	KG00099610	Leukopenia NOS	0.018120363354682922
trial_2	doxycycline	288	KG00101223	hypophosphataemia	0.017904536798596382
trial_2	doxycycline	234	KG00098669	dysgeusias	0.017608191817998886
trial_2	doxycycline	133	KG00101370	neuropathies sensory	0.016716111451387405
trial_2	doxycycline	355	KG00110857	lymphocyte count decreased	0.016649512574076653
trial_2	doxycycline	282	KG00099309	hypernatraemia	0.016636785119771957
trial_2	doxycycline	38	KG00098066	Binocular vision disorders	0.016361616551876068
trial_2	doxycycline	102	KG00097916	anxieties	0.01629783771932125
trial_2	doxycycline	246	KG00103338	Aspartate Aminotransferase Measurement	0.01602165214717388
trial_2	doxycycline	118	KG00099011	Gastritis NOS	0.01574859209358692
trial_2	doxycycline	15	KG00097882	Angina pectoris NOS	0.015288197435438633
trial_2	doxycycline	211	KG00100341	Pruritus NOS	0.014722621999680996
trial_2	doxycycline	116	KG00098964	Pain in foot	0.014667341485619545
trial_2	doxycycline	262	KG00101199	agitation	0.01431569829583168
trial_2	doxycycline	204	KG00098849	Esophagitis, Peptic	0.014210110530257225
trial_2	doxycycline	33	KG00100094	Pancreatitis NOS	0.014205621555447578
trial_2	doxycycline	213	KG00100600	Infectious Skin Diseases	0.01403539627790451
trial_2	doxycycline	82	KG00097697	abdomen distended	0.013752406463027
trial_2	doxycycline	254	KG00100774	Thrombosis NOS	0.013632994145154953
trial_2	doxycycline	195	KG00097814	Atopic Rhinitis	0.01361275278031826
trial_2	doxycycline	155	KG00099960	Neutrophile	0.013574306853115559
trial_2	doxycycline	4	KG00098817	epistaxis	0.013371443375945091
trial_2	doxycycline	183	KG00100449	Adult Respiratory Distress Syndrome	0.013310635462403297
trial_2	doxycycline	286	KG00101110	Retention, Urinary	0.013272769749164581
trial_2	doxycycline	170	KG00108926	Neutropenia, Febrile	0.01310505997389555
