trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	digitoxin	288	KG00101223	hypophosphataemia	0.018916970118880272
trial_2	digitoxin	282	KG00099309	hypernatraemia	0.018402887508273125
trial_2	digitoxin	136	KG00101582	Dry;skin	0.018312854692339897
trial_2	digitoxin	4	KG00098817	epistaxis	0.018282931298017502
trial_2	digitoxin	355	KG00110857	lymphocyte count decreased	0.018078535795211792
trial_2	digitoxin	133	KG00101370	neuropathies sensory	0.018074477091431618
trial_2	digitoxin	257	KG00100922	Erythema NOS	0.01794319786131382
trial_2	digitoxin	116	KG00098964	Pain in foot	0.01738854870200157
trial_2	digitoxin	246	KG00103338	Aspartate Aminotransferase Measurement	0.017300143837928772
trial_2	digitoxin	286	KG00101110	Retention, Urinary	0.017138056457042694
trial_2	digitoxin	361	KG00098004	Fibrillation, Atrial	0.017084212973713875
trial_2	digitoxin	356	KG00112623	Infectious Lung Disorders	0.01675332523882389
trial_2	digitoxin	211	KG00100341	Pruritus NOS	0.016518838703632355
trial_2	digitoxin	36	KG00106434	Vision, Blurring Of	0.01635844074189663
trial_2	digitoxin	139	KG00098855	Sinusitis, Ethmoid	0.01605292223393917
trial_2	digitoxin	164	KG00108827	ileus colon	0.01578674651682377
trial_2	digitoxin	102	KG00097916	anxieties	0.015463175252079964
trial_2	digitoxin	186	KG00101431	creatinine increased	0.015408688224852085
trial_2	digitoxin	204	KG00098849	Esophagitis, Peptic	0.015088621526956558
trial_2	digitoxin	221	KG00101207	peripheral oedema	0.015086380764842033
trial_2	digitoxin	212	KG00100576	shivers	0.014975378289818764
trial_2	digitoxin	155	KG00099960	Neutrophile	0.014809043146669865
trial_2	digitoxin	466	KG00101205	fall	0.014770335517823696
trial_2	digitoxin	170	KG00108926	Neutropenia, Febrile	0.014627721160650253
trial_2	digitoxin	339	KG00100334	proteinurias	0.014606038108468056
trial_2	digitoxin	132	KG00101045	Gain, Weight	0.01418152917176485
trial_2	digitoxin	347	KG00104223	Mucosal ulcers	0.01403223630040884
trial_2	digitoxin	254	KG00100774	Thrombosis NOS	0.013785221613943577
