trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03221147507429123
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03195561096072197
trial_1	placebo	350	KG00106765	decreased platelet count	0.03146575018763542
trial_1	placebo	104	KG00097963	arthralgias	0.031368743628263474
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031164059415459633
trial_1	placebo	77	KG00098450	Constipation NOS	0.03079778142273426
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03079449199140072
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.030072158202528954
trial_1	placebo	116	KG00098964	Pain in foot	0.029674265533685684
trial_1	placebo	147	KG00098000	atelectases	0.02894759736955166
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02866687998175621
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028561867773532867
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027957314625382423
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02690701000392437
trial_1	placebo	82	KG00097697	abdomen distended	0.026582401245832443
trial_1	placebo	29	KG00099354	hyponatraemia	0.02563527412712574
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025511393323540688
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025046225637197495
trial_1	placebo	234	KG00098669	dysgeusias	0.02454339899122715
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024168308824300766
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02413630113005638
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02400372363626957
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023479066789150238
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023445051163434982
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.023251734673976898
trial_1	placebo	239	KG00100128	pareses	0.022951386868953705
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02213967964053154
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021587900817394257
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021524278447031975
trial_1	placebo	86	KG00098565	Depression, Mental	0.021377449855208397
trial_1	placebo	441	KG00098262	cellulitis nos	0.020970871672034264
trial_1	placebo	136	KG00101582	Dry;skin	0.020492196083068848
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02048097550868988
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020290760323405266
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020176352933049202
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020111946389079094
trial_1	placebo	257	KG00100922	Erythema NOS	0.02000363916158676
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01956222392618656
trial_1	placebo	454	KG00098286	Pain, Neck	0.01951519213616848
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019341323524713516
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019228331744670868
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019084013998508453
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01873127929866314
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01867736503481865
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018583223223686218
trial_1	placebo	186	KG00101431	creatinine increased	0.018463531509041786
trial_1	placebo	269	KG00100399	pyaemia	0.018388306722044945
trial_1	placebo	11	KG00097993	Asthma NOS	0.01828233152627945
trial_1	placebo	282	KG00099309	hypernatraemia	0.018159983679652214
trial_1	placebo	154	KG00099686	Lymphopenias	0.018145157024264336
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018048640340566635
trial_1	placebo	212	KG00100576	shivers	0.017979128286242485
trial_1	placebo	205	KG00098955	Flushed	0.01765170507133007
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01702122949063778
trial_1	placebo	503	KG00102612	low haemoglobin	0.016983000561594963
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.01674644649028778
trial_1	placebo	339	KG00100334	proteinurias	0.016738446429371834
trial_1	placebo	102	KG00097916	anxieties	0.016651440411806107
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01656847633421421
trial_1	placebo	94	KG00103829	abdominal discomfort	0.016458934172987938
trial_1	placebo	466	KG00101205	fall	0.01624278724193573
trial_1	placebo	508	KG00108565	blood glucose increased	0.01623258739709854
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01613004133105278
trial_1	placebo	382	KG00099200	haemorrhoids	0.016126584261655807
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015805628150701523
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015749871730804443
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01571713574230671
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015688208863139153
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015498772263526917
trial_2	dipyridamole	87	KG00098599	diarrhoea	0.15401910245418549
trial_2	dipyridamole	46	KG00099121	Headache NOS	0.10550922155380249
trial_2	dipyridamole	67	KG00098673	Dyspepsia, NOS	0.08727653324604034
trial_2	dipyridamole	21	KG00098675	dyspnoea	0.08287360519170761
trial_2	dipyridamole	123	KG00099351	hypokalaemia	0.08129861950874329
trial_2	dipyridamole	37	KG00097696	Cramps, Abdominal	0.07611743360757828
trial_2	dipyridamole	64	KG00097734	Acrodermatitis, NOS	0.06733619421720505
trial_2	dipyridamole	173	KG00098172	Bronchopneumonia NOS	0.06288493424654007
trial_2	dipyridamole	78	KG00099326	Hypertensive diseases	0.06282433867454529
trial_2	dipyridamole	17	KG00097991	Asthenia NOS	0.06093435734510422
trial_2	dipyridamole	177	KG00099299	hyperglycaemia	0.05683749169111252
trial_2	dipyridamole	49	KG00099902	nausea with vomiting	0.05478682368993759
trial_2	dipyridamole	68	KG00099901	nauseas	0.053592927753925323
trial_2	dipyridamole	20	KG00098540	dehydration	0.051410939544439316
trial_2	dipyridamole	9	KG00098432	Confusion NOS	0.050449397414922714
trial_2	dipyridamole	85	KG00098474	coughs	0.04890962690114975
trial_2	dipyridamole	14	KG00097852	Anemia NOS	0.048650629818439484
trial_2	dipyridamole	18	KG00098307	Pain, Chest	0.04861268401145935
trial_2	dipyridamole	114	KG00098933	fevers	0.04411942884325981
trial_2	dipyridamole	5	KG00099169	haematuria	0.04338640347123146
trial_2	dipyridamole	4	KG00098817	epistaxis	0.04311831295490265
trial_2	dipyridamole	126	KG00100076	Pain NOS	0.04172983020544052
trial_2	dipyridamole	200	KG00098539	Disorders, Deglutition	0.04168856516480446
trial_2	dipyridamole	2	KG00100772	thrombocytopaenia	0.04080021753907204
trial_2	dipyridamole	189	KG00101580	Alanine aminotransferase increase	0.03837199881672859
trial_2	dipyridamole	72	KG00103771	myalgias	0.037862006574869156
trial_2	dipyridamole	228	KG00114657	Weight below normal	0.03751218318939209
trial_2	dipyridamole	121	KG00099190	haemorrhage	0.03547732159495354
trial_2	dipyridamole	96	KG00101679	Unattended death NOS	0.03515523672103882
trial_2	dipyridamole	101	KG00097901	Anorexia NOS	0.0348685123026371
trial_2	dipyridamole	79	KG00100317	Insomnia, Primary	0.03315514326095581
trial_2	dipyridamole	188	KG00101579	Aspartate aminotransferase increase	0.03221147507429123
trial_2	dipyridamole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03195561096072197
trial_2	dipyridamole	350	KG00106765	decreased platelet count	0.03146575018763542
trial_2	dipyridamole	104	KG00097963	arthralgias	0.031368743628263474
trial_2	dipyridamole	69	KG00100082	Palpitations NOS	0.031164059415459633
trial_2	dipyridamole	77	KG00098450	Constipation NOS	0.03079778142273426
trial_2	dipyridamole	122	KG00099321	Hypersensitivity NOS	0.03079449199140072
trial_2	dipyridamole	243	KG00100947	Micturition frequency increased	0.030072158202528954
trial_2	dipyridamole	116	KG00098964	Pain in foot	0.029674265533685684
trial_2	dipyridamole	147	KG00098000	atelectases	0.02894759736955166
trial_2	dipyridamole	76	KG00100450	Respiratory insufficiency, NOS	0.02866687998175621
trial_2	dipyridamole	396	KG00100373	Embolism, Pulmonary	0.028561867773532867
trial_2	dipyridamole	139	KG00098855	Sinusitis, Ethmoid	0.027957314625382423
trial_2	dipyridamole	131	KG00100948	Urinary tract infection (& [NOS])	0.02690701000392437
trial_2	dipyridamole	82	KG00097697	abdomen distended	0.026582401245832443
trial_2	dipyridamole	29	KG00099354	hyponatraemia	0.02563527412712574
trial_2	dipyridamole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025511393323540688
trial_2	dipyridamole	180	KG00099363	Hypotension NOS	0.025046225637197495
trial_2	dipyridamole	234	KG00098669	dysgeusias	0.02454339899122715
trial_2	dipyridamole	191	KG00104055	Biliverdin increased	0.024168308824300766
trial_2	dipyridamole	28	KG00099347	hypoglycaemia	0.02413630113005638
trial_2	dipyridamole	61	KG00099501	Chronic Kidney Failure	0.02400372363626957
trial_2	dipyridamole	194	KG00110727	Neutrophil Count Decreased	0.023479066789150238
trial_2	dipyridamole	204	KG00098849	Esophagitis, Peptic	0.023445051163434982
trial_2	dipyridamole	151	KG00098274	Infarction, Cerebral	0.023251734673976898
trial_2	dipyridamole	239	KG00100128	pareses	0.022951386868953705
trial_2	dipyridamole	144	KG00099610	Leukopenia NOS	0.02213967964053154
trial_2	dipyridamole	276	KG00099127	Arrest, Cardiac	0.021587900817394257
trial_2	dipyridamole	130	KG00100683	Stomatitis NOS	0.021524278447031975
trial_2	dipyridamole	86	KG00098565	Depression, Mental	0.021377449855208397
trial_2	dipyridamole	441	KG00098262	cellulitis nos	0.020970871672034264
trial_2	dipyridamole	136	KG00101582	Dry;skin	0.020492196083068848
trial_2	dipyridamole	195	KG00097814	Atopic Rhinitis	0.02048097550868988
trial_2	dipyridamole	36	KG00106434	Vision, Blurring Of	0.020290760323405266
trial_2	dipyridamole	355	KG00110857	lymphocyte count decreased	0.020176352933049202
trial_2	dipyridamole	179	KG00099342	hypocalcaemia	0.020111946389079094
trial_2	dipyridamole	257	KG00100922	Erythema NOS	0.02000363916158676
trial_2	dipyridamole	27	KG00099303	hyperkalaemia	0.01956222392618656
trial_2	dipyridamole	454	KG00098286	Pain, Neck	0.01951519213616848
trial_2	dipyridamole	138	KG00098796	epidemic vomiting syndrome	0.019341323524713516
trial_2	dipyridamole	1	KG00099959	Neutropenia NOS	0.019228331744670868
trial_2	dipyridamole	38	KG00098066	Binocular vision disorders	0.019084013998508453
trial_2	dipyridamole	75	KG00100195	Dolens, Phlegmasia Alba	0.01873127929866314
trial_2	dipyridamole	30	KG00099500	Acute Kidney Failure	0.01867736503481865
trial_2	dipyridamole	98	KG00097718	Incised wound, NOS	0.018583223223686218
trial_2	dipyridamole	186	KG00101431	creatinine increased	0.018463531509041786
trial_2	dipyridamole	269	KG00100399	pyaemia	0.018388306722044945
trial_2	dipyridamole	11	KG00097993	Asthma NOS	0.01828233152627945
trial_2	dipyridamole	282	KG00099309	hypernatraemia	0.018159983679652214
trial_2	dipyridamole	154	KG00099686	Lymphopenias	0.018145157024264336
trial_2	dipyridamole	92	KG00100926	Infections, Upper Respiratory	0.018048640340566635
trial_2	dipyridamole	212	KG00100576	shivers	0.017979128286242485
trial_2	dipyridamole	205	KG00098955	Flushed	0.01765170507133007
trial_2	dipyridamole	211	KG00100341	Pruritus NOS	0.01702122949063778
trial_2	dipyridamole	503	KG00102612	low haemoglobin	0.016983000561594963
trial_2	dipyridamole	213	KG00100600	Infectious Skin Diseases	0.01674644649028778
trial_2	dipyridamole	339	KG00100334	proteinurias	0.016738446429371834
trial_2	dipyridamole	102	KG00097916	anxieties	0.016651440411806107
trial_2	dipyridamole	253	KG00100232	Pleural effusion NOS (disorder)	0.01656847633421421
trial_2	dipyridamole	94	KG00103829	abdominal discomfort	0.016458934172987938
trial_2	dipyridamole	466	KG00101205	fall	0.01624278724193573
trial_2	dipyridamole	508	KG00108565	blood glucose increased	0.01623258739709854
trial_2	dipyridamole	261	KG00101559	raised alkaline phosphatase	0.01613004133105278
trial_2	dipyridamole	382	KG00099200	haemorrhoids	0.016126584261655807
trial_2	dipyridamole	249	KG00104430	hypoalbuminaemia	0.015805628150701523
trial_2	dipyridamole	356	KG00112623	Infectious Lung Disorders	0.015749871730804443
trial_2	dipyridamole	202	KG00098630	Disturbance of Skin Sensation	0.01571713574230671
trial_2	dipyridamole	361	KG00098004	Fibrillation, Atrial	0.015688208863139153
trial_2	dipyridamole	371	KG00098517	Cystitis (NOS)	0.015498772263526917
