trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.06689184904098511
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.06630565971136093
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06626272201538086
trial_1	placebo	86	KG00098565	Depression, Mental	0.06606250256299973
trial_1	placebo	212	KG00100576	shivers	0.0655210092663765
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.06478007882833481
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06355950236320496
trial_1	placebo	282	KG00099309	hypernatraemia	0.0629585012793541
trial_1	placebo	4	KG00098817	epistaxis	0.06224948540329933
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06159718334674835
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06117171049118042
trial_1	placebo	100	KG00097815	alopecias	0.06081079691648483
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.060513418167829514
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05971026420593262
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05925619229674339
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05815922096371651
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05800546333193779
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05762222036719322
trial_1	placebo	154	KG00099686	Lymphopenias	0.05649460852146149
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.055447135120630264
trial_1	placebo	69	KG00100082	Palpitations NOS	0.05338660255074501
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.053292375057935715
trial_1	placebo	269	KG00100399	pyaemia	0.052955713123083115
trial_1	placebo	82	KG00097697	abdomen distended	0.05215269699692726
trial_1	placebo	155	KG00099960	Neutrophile	0.05045461654663086
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.049991633743047714
trial_1	placebo	441	KG00098262	cellulitis nos	0.04966602846980095
trial_1	placebo	102	KG00097916	anxieties	0.04966452345252037
trial_1	placebo	234	KG00098669	dysgeusias	0.04907732829451561
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04859841987490654
trial_1	placebo	339	KG00100334	proteinurias	0.04840930923819542
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04810073599219322
trial_1	placebo	22	KG00098705	Edema (NOS)	0.047689348459243774
trial_1	placebo	116	KG00098964	Pain in foot	0.047220077365636826
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.047182902693748474
trial_1	placebo	382	KG00099200	haemorrhoids	0.047028910368680954
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04681512713432312
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.046522997319698334
trial_1	placebo	135	KG00101549	bone pain	0.04631814733147621
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04424221068620682
trial_1	placebo	186	KG00101431	creatinine increased	0.04419400542974472
trial_1	placebo	503	KG00102612	low haemoglobin	0.043826937675476074
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.042313072830438614
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04224637523293495
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04194418340921402
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.041722919791936874
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04149789735674858
trial_1	placebo	133	KG00101370	neuropathies sensory	0.04111994802951813
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.040533874183893204
trial_2	dasatinib	87	KG00098599	diarrhoea	0.39298877120018005
trial_2	dasatinib	123	KG00099351	hypokalaemia	0.25299760699272156
trial_2	dasatinib	21	KG00098675	dyspnoea	0.2502458691596985
trial_2	dasatinib	64	KG00097734	Acrodermatitis, NOS	0.2331995666027069
trial_2	dasatinib	78	KG00099326	Hypertensive diseases	0.20657071471214294
trial_2	dasatinib	17	KG00097991	Asthenia NOS	0.18256482481956482
trial_2	dasatinib	20	KG00098540	dehydration	0.1650490164756775
trial_2	dasatinib	67	KG00098673	Dyspepsia, NOS	0.16018451750278473
trial_2	dasatinib	189	KG00101580	Alanine aminotransferase increase	0.15610836446285248
trial_2	dasatinib	49	KG00099902	nausea with vomiting	0.15136320888996124
trial_2	dasatinib	121	KG00099190	haemorrhage	0.1476532369852066
trial_2	dasatinib	173	KG00098172	Bronchopneumonia NOS	0.14401985704898834
trial_2	dasatinib	228	KG00114657	Weight below normal	0.14215527474880219
trial_2	dasatinib	177	KG00099299	hyperglycaemia	0.13966050744056702
trial_2	dasatinib	68	KG00099901	nauseas	0.1388600468635559
trial_2	dasatinib	46	KG00099121	Headache NOS	0.1383713334798813
trial_2	dasatinib	188	KG00101579	Aspartate aminotransferase increase	0.13014240562915802
trial_2	dasatinib	101	KG00097901	Anorexia NOS	0.1261216253042221
trial_2	dasatinib	126	KG00100076	Pain NOS	0.12440326809883118
trial_2	dasatinib	9	KG00098432	Confusion NOS	0.12170826643705368
trial_2	dasatinib	200	KG00098539	Disorders, Deglutition	0.11301261186599731
trial_2	dasatinib	179	KG00099342	hypocalcaemia	0.10791532695293427
trial_2	dasatinib	29	KG00099354	hyponatraemia	0.10751054435968399
trial_2	dasatinib	136	KG00101582	Dry;skin	0.10484472662210464
trial_2	dasatinib	37	KG00097696	Cramps, Abdominal	0.10237130522727966
trial_2	dasatinib	114	KG00098933	fevers	0.1001373827457428
trial_2	dasatinib	85	KG00098474	coughs	0.0963507816195488
trial_2	dasatinib	14	KG00097852	Anemia NOS	0.0957304835319519
trial_2	dasatinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.09520511329174042
trial_2	dasatinib	104	KG00097963	arthralgias	0.09454622119665146
trial_2	dasatinib	2	KG00100772	thrombocytopaenia	0.09440173208713531
trial_2	dasatinib	191	KG00104055	Biliverdin increased	0.09428375959396362
trial_2	dasatinib	350	KG00106765	decreased platelet count	0.09180742502212524
trial_2	dasatinib	18	KG00098307	Pain, Chest	0.09135621041059494
trial_2	dasatinib	79	KG00100317	Insomnia, Primary	0.08807868510484695
trial_2	dasatinib	243	KG00100947	Micturition frequency increased	0.08387921005487442
trial_2	dasatinib	76	KG00100450	Respiratory insufficiency, NOS	0.08055835962295532
trial_2	dasatinib	257	KG00100922	Erythema NOS	0.0804557204246521
trial_2	dasatinib	77	KG00098450	Constipation NOS	0.07889263331890106
trial_2	dasatinib	147	KG00098000	atelectases	0.07885532826185226
trial_2	dasatinib	194	KG00110727	Neutrophil Count Decreased	0.07780612260103226
trial_2	dasatinib	61	KG00099501	Chronic Kidney Failure	0.07776288688182831
trial_2	dasatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07639462500810623
trial_2	dasatinib	28	KG00099347	hypoglycaemia	0.07544767111539841
trial_2	dasatinib	96	KG00101679	Unattended death NOS	0.07533349841833115
trial_2	dasatinib	122	KG00099321	Hypersensitivity NOS	0.07383344322443008
trial_2	dasatinib	239	KG00100128	pareses	0.07382582873106003
trial_2	dasatinib	261	KG00101559	raised alkaline phosphatase	0.07259637117385864
trial_2	dasatinib	27	KG00099303	hyperkalaemia	0.07111186534166336
trial_2	dasatinib	72	KG00103771	myalgias	0.0708625540137291
trial_2	dasatinib	249	KG00104430	hypoalbuminaemia	0.0694926530122757
trial_2	dasatinib	5	KG00099169	haematuria	0.06689184904098511
trial_2	dasatinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.06630565971136093
trial_2	dasatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.06626272201538086
trial_2	dasatinib	86	KG00098565	Depression, Mental	0.06606250256299973
trial_2	dasatinib	212	KG00100576	shivers	0.0655210092663765
trial_2	dasatinib	347	KG00104223	Mucosal ulcers	0.06478007882833481
trial_2	dasatinib	356	KG00112623	Infectious Lung Disorders	0.06355950236320496
trial_2	dasatinib	282	KG00099309	hypernatraemia	0.0629585012793541
trial_2	dasatinib	4	KG00098817	epistaxis	0.06224948540329933
trial_2	dasatinib	211	KG00100341	Pruritus NOS	0.06159718334674835
trial_2	dasatinib	396	KG00100373	Embolism, Pulmonary	0.06117171049118042
trial_2	dasatinib	100	KG00097815	alopecias	0.06081079691648483
trial_2	dasatinib	151	KG00098274	Infarction, Cerebral	0.060513418167829514
trial_2	dasatinib	130	KG00100683	Stomatitis NOS	0.05971026420593262
trial_2	dasatinib	180	KG00099363	Hypotension NOS	0.05925619229674339
trial_2	dasatinib	355	KG00110857	lymphocyte count decreased	0.05815922096371651
trial_2	dasatinib	35	KG00101507	hypomagnesaemia	0.05800546333193779
trial_2	dasatinib	288	KG00101223	hypophosphataemia	0.05762222036719322
trial_2	dasatinib	154	KG00099686	Lymphopenias	0.05649460852146149
trial_2	dasatinib	255	KG00099909	Necrotic debris, NOS	0.055447135120630264
trial_2	dasatinib	69	KG00100082	Palpitations NOS	0.05338660255074501
trial_2	dasatinib	213	KG00100600	Infectious Skin Diseases	0.053292375057935715
trial_2	dasatinib	269	KG00100399	pyaemia	0.052955713123083115
trial_2	dasatinib	82	KG00097697	abdomen distended	0.05215269699692726
trial_2	dasatinib	155	KG00099960	Neutrophile	0.05045461654663086
trial_2	dasatinib	144	KG00099610	Leukopenia NOS	0.049991633743047714
trial_2	dasatinib	441	KG00098262	cellulitis nos	0.04966602846980095
trial_2	dasatinib	102	KG00097916	anxieties	0.04966452345252037
trial_2	dasatinib	234	KG00098669	dysgeusias	0.04907732829451561
trial_2	dasatinib	36	KG00106434	Vision, Blurring Of	0.04859841987490654
trial_2	dasatinib	339	KG00100334	proteinurias	0.04840930923819542
trial_2	dasatinib	30	KG00099500	Acute Kidney Failure	0.04810073599219322
trial_2	dasatinib	22	KG00098705	Edema (NOS)	0.047689348459243774
trial_2	dasatinib	116	KG00098964	Pain in foot	0.047220077365636826
trial_2	dasatinib	38	KG00098066	Binocular vision disorders	0.047182902693748474
trial_2	dasatinib	382	KG00099200	haemorrhoids	0.047028910368680954
trial_2	dasatinib	139	KG00098855	Sinusitis, Ethmoid	0.04681512713432312
trial_2	dasatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.046522997319698334
trial_2	dasatinib	135	KG00101549	bone pain	0.04631814733147621
trial_2	dasatinib	33	KG00100094	Pancreatitis NOS	0.04424221068620682
trial_2	dasatinib	186	KG00101431	creatinine increased	0.04419400542974472
trial_2	dasatinib	503	KG00102612	low haemoglobin	0.043826937675476074
trial_2	dasatinib	254	KG00100774	Thrombosis NOS	0.042313072830438614
trial_2	dasatinib	286	KG00101110	Retention, Urinary	0.04224637523293495
trial_2	dasatinib	31	KG00099872	Infarction, Myocardial	0.04194418340921402
trial_2	dasatinib	263	KG00101519	Ischemia, Myocardial	0.041722919791936874
trial_2	dasatinib	276	KG00099127	Arrest, Cardiac	0.04149789735674858
trial_2	dasatinib	133	KG00101370	neuropathies sensory	0.04111994802951813
trial_2	dasatinib	1	KG00099959	Neutropenia NOS	0.040533874183893204
