trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	153	KG00099579	lethargy	0.022676855325698853
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022488897666335106
trial_1	placebo	282	KG00099309	hypernatraemia	0.022409098222851753
trial_1	placebo	508	KG00108565	blood glucose increased	0.022264646366238594
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022238561883568764
trial_1	placebo	186	KG00101431	creatinine increased	0.021971238777041435
trial_1	placebo	136	KG00101582	Dry;skin	0.021793747320771217
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.021676205098628998
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.021327299997210503
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021242013201117516
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020911863073706627
trial_1	placebo	4	KG00098817	epistaxis	0.020833484828472137
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020787861198186874
trial_1	placebo	82	KG00097697	abdomen distended	0.02064836397767067
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020636923611164093
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02057672291994095
trial_2	diphenylpyraline	78	KG00099326	Hypertensive diseases	0.12612377107143402
trial_2	diphenylpyraline	87	KG00098599	diarrhoea	0.1208743304014206
trial_2	diphenylpyraline	17	KG00097991	Asthenia NOS	0.11526443064212799
trial_2	diphenylpyraline	177	KG00099299	hyperglycaemia	0.09354341775178909
trial_2	diphenylpyraline	9	KG00098432	Confusion NOS	0.09006442874670029
trial_2	diphenylpyraline	123	KG00099351	hypokalaemia	0.08798902481794357
trial_2	diphenylpyraline	21	KG00098675	dyspnoea	0.08393743634223938
trial_2	diphenylpyraline	20	KG00098540	dehydration	0.0827808678150177
trial_2	diphenylpyraline	173	KG00098172	Bronchopneumonia NOS	0.08243123441934586
trial_2	diphenylpyraline	46	KG00099121	Headache NOS	0.06910142302513123
trial_2	diphenylpyraline	77	KG00098450	Constipation NOS	0.0673668384552002
trial_2	diphenylpyraline	79	KG00100317	Insomnia, Primary	0.06286967545747757
trial_2	diphenylpyraline	37	KG00097696	Cramps, Abdominal	0.06194567680358887
trial_2	diphenylpyraline	228	KG00114657	Weight below normal	0.06032275781035423
trial_2	diphenylpyraline	49	KG00099902	nausea with vomiting	0.05843459814786911
trial_2	diphenylpyraline	200	KG00098539	Disorders, Deglutition	0.05812365561723709
trial_2	diphenylpyraline	85	KG00098474	coughs	0.05779998376965523
trial_2	diphenylpyraline	64	KG00097734	Acrodermatitis, NOS	0.056723106652498245
trial_2	diphenylpyraline	189	KG00101580	Alanine aminotransferase increase	0.05638125538825989
trial_2	diphenylpyraline	114	KG00098933	fevers	0.05373084172606468
trial_2	diphenylpyraline	188	KG00101579	Aspartate aminotransferase increase	0.05330221727490425
trial_2	diphenylpyraline	67	KG00098673	Dyspepsia, NOS	0.051833923906087875
trial_2	diphenylpyraline	68	KG00099901	nauseas	0.05108870193362236
trial_2	diphenylpyraline	14	KG00097852	Anemia NOS	0.05107538774609566
trial_2	diphenylpyraline	29	KG00099354	hyponatraemia	0.04970904439687729
trial_2	diphenylpyraline	86	KG00098565	Depression, Mental	0.04703252390027046
trial_2	diphenylpyraline	2	KG00100772	thrombocytopaenia	0.04603373259305954
trial_2	diphenylpyraline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045309145003557205
trial_2	diphenylpyraline	122	KG00099321	Hypersensitivity NOS	0.04460925981402397
trial_2	diphenylpyraline	126	KG00100076	Pain NOS	0.04419560730457306
trial_2	diphenylpyraline	350	KG00106765	decreased platelet count	0.04282417520880699
trial_2	diphenylpyraline	151	KG00098274	Infarction, Cerebral	0.042305395007133484
trial_2	diphenylpyraline	180	KG00099363	Hypotension NOS	0.04202938452363014
trial_2	diphenylpyraline	104	KG00097963	arthralgias	0.041741952300071716
trial_2	diphenylpyraline	239	KG00100128	pareses	0.04161561280488968
trial_2	diphenylpyraline	96	KG00101679	Unattended death NOS	0.03958432003855705
trial_2	diphenylpyraline	101	KG00097901	Anorexia NOS	0.03946056216955185
trial_2	diphenylpyraline	5	KG00099169	haematuria	0.037897512316703796
trial_2	diphenylpyraline	243	KG00100947	Micturition frequency increased	0.0371079184114933
trial_2	diphenylpyraline	76	KG00100450	Respiratory insufficiency, NOS	0.03682434931397438
trial_2	diphenylpyraline	179	KG00099342	hypocalcaemia	0.035868089646101
trial_2	diphenylpyraline	102	KG00097916	anxieties	0.03510936349630356
trial_2	diphenylpyraline	300	KG00101064	xerostomia	0.03483161702752113
trial_2	diphenylpyraline	61	KG00099501	Chronic Kidney Failure	0.034578900784254074
trial_2	diphenylpyraline	72	KG00103771	myalgias	0.03337213024497032
trial_2	diphenylpyraline	30	KG00099500	Acute Kidney Failure	0.03262758255004883
trial_2	diphenylpyraline	261	KG00101559	raised alkaline phosphatase	0.032372042536735535
trial_2	diphenylpyraline	164	KG00108827	ileus colon	0.032350488007068634
trial_2	diphenylpyraline	27	KG00099303	hyperkalaemia	0.03214622661471367
trial_2	diphenylpyraline	262	KG00101199	agitation	0.0320742130279541
trial_2	diphenylpyraline	396	KG00100373	Embolism, Pulmonary	0.03182230517268181
trial_2	diphenylpyraline	147	KG00098000	atelectases	0.03179474174976349
trial_2	diphenylpyraline	28	KG00099347	hypoglycaemia	0.03158816322684288
trial_2	diphenylpyraline	1	KG00099959	Neutropenia NOS	0.03138003870844841
trial_2	diphenylpyraline	18	KG00098307	Pain, Chest	0.03129953891038895
trial_2	diphenylpyraline	194	KG00110727	Neutrophil Count Decreased	0.03128819912672043
trial_2	diphenylpyraline	142	KG00100923	Unspecified infectious and parasitic diseases	0.030987324193120003
trial_2	diphenylpyraline	132	KG00101045	Gain, Weight	0.030944699421525
trial_2	diphenylpyraline	131	KG00100948	Urinary tract infection (& [NOS])	0.03060775436460972
trial_2	diphenylpyraline	144	KG00099610	Leukopenia NOS	0.030516240745782852
trial_2	diphenylpyraline	38	KG00098066	Binocular vision disorders	0.030089959502220154
trial_2	diphenylpyraline	139	KG00098855	Sinusitis, Ethmoid	0.028563303872942924
trial_2	diphenylpyraline	355	KG00110857	lymphocyte count decreased	0.028468208387494087
trial_2	diphenylpyraline	69	KG00100082	Palpitations NOS	0.028429672122001648
trial_2	diphenylpyraline	36	KG00106434	Vision, Blurring Of	0.028109347447752953
trial_2	diphenylpyraline	130	KG00100683	Stomatitis NOS	0.027385948225855827
trial_2	diphenylpyraline	121	KG00099190	haemorrhage	0.02718968875706196
trial_2	diphenylpyraline	234	KG00098669	dysgeusias	0.026816019788384438
trial_2	diphenylpyraline	92	KG00100926	Infections, Upper Respiratory	0.026205791160464287
trial_2	diphenylpyraline	276	KG00099127	Arrest, Cardiac	0.025925101712346077
trial_2	diphenylpyraline	242	KG00100855	tremors	0.024911241605877876
trial_2	diphenylpyraline	249	KG00104430	hypoalbuminaemia	0.02491069585084915
trial_2	diphenylpyraline	269	KG00100399	pyaemia	0.02463250607252121
trial_2	diphenylpyraline	466	KG00101205	fall	0.024537669494748116
trial_2	diphenylpyraline	341	KG00101472	Gamma-glutamyltransferase increased	0.0243561752140522
trial_2	diphenylpyraline	154	KG00099686	Lymphopenias	0.024337274953722954
trial_2	diphenylpyraline	35	KG00101507	hypomagnesaemia	0.024121861904859543
trial_2	diphenylpyraline	191	KG00104055	Biliverdin increased	0.02405717968940735
trial_2	diphenylpyraline	66	KG00098642	drowsiness	0.02399611286818981
trial_2	diphenylpyraline	256	KG00100738	Tachycardia, Sinus	0.023503942415118217
trial_2	diphenylpyraline	371	KG00098517	Cystitis (NOS)	0.02349068783223629
trial_2	diphenylpyraline	100	KG00097815	alopecias	0.023321082815527916
trial_2	diphenylpyraline	253	KG00100232	Pleural effusion NOS (disorder)	0.0231312308460474
trial_2	diphenylpyraline	116	KG00098964	Pain in foot	0.022993648424744606
trial_2	diphenylpyraline	153	KG00099579	lethargy	0.022676855325698853
trial_2	diphenylpyraline	286	KG00101110	Retention, Urinary	0.022488897666335106
trial_2	diphenylpyraline	282	KG00099309	hypernatraemia	0.022409098222851753
trial_2	diphenylpyraline	508	KG00108565	blood glucose increased	0.022264646366238594
trial_2	diphenylpyraline	356	KG00112623	Infectious Lung Disorders	0.022238561883568764
trial_2	diphenylpyraline	186	KG00101431	creatinine increased	0.021971238777041435
trial_2	diphenylpyraline	136	KG00101582	Dry;skin	0.021793747320771217
trial_2	diphenylpyraline	297	KG00099294	hypercholesterolaemia	0.021676205098628998
trial_2	diphenylpyraline	199	KG00098371	Rhinitis (chronic) NOS	0.021327299997210503
trial_2	diphenylpyraline	422	KG00101429	Creatine phosphokinase increased	0.021242013201117516
trial_2	diphenylpyraline	118	KG00099011	Gastritis NOS	0.020911863073706627
trial_2	diphenylpyraline	4	KG00098817	epistaxis	0.020833484828472137
trial_2	diphenylpyraline	22	KG00098705	Edema (NOS)	0.020787861198186874
trial_2	diphenylpyraline	82	KG00097697	abdomen distended	0.02064836397767067
trial_2	diphenylpyraline	75	KG00100195	Dolens, Phlegmasia Alba	0.020636923611164093
trial_2	diphenylpyraline	152	KG00099402	INCONTINENCE NOS	0.02057672291994095
