trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027168506756424904
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027055805549025536
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026690298691391945
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02661980129778385
trial_1	placebo	147	KG00098000	atelectases	0.026348862797021866
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02634146250784397
trial_1	placebo	5	KG00099169	haematuria	0.026077713817358017
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02574901282787323
trial_1	placebo	239	KG00100128	pareses	0.025720087811350822
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025221044197678566
trial_1	placebo	86	KG00098565	Depression, Mental	0.025173960253596306
trial_1	placebo	104	KG00097963	arthralgias	0.02427120879292488
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024120420217514038
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024105943739414215
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022724702954292297
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02204163186252117
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.021889513358473778
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0218021422624588
trial_1	placebo	164	KG00108827	ileus colon	0.02173914574086666
trial_1	placebo	269	KG00100399	pyaemia	0.021589819341897964
trial_1	placebo	186	KG00101431	creatinine increased	0.02123560942709446
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02113453298807144
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020812122151255608
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02035735361278057
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02034519799053669
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02029087394475937
trial_1	placebo	154	KG00099686	Lymphopenias	0.02023547701537609
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02018716372549534
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019896607846021652
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.019425535574555397
trial_1	placebo	102	KG00097916	anxieties	0.019352147355675697
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.019224092364311218
trial_1	placebo	82	KG00097697	abdomen distended	0.018865857273340225
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018864884972572327
trial_1	placebo	100	KG00097815	alopecias	0.01873394288122654
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018653761595487595
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018559761345386505
trial_1	placebo	136	KG00101582	Dry;skin	0.018461445346474648
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01837543398141861
trial_1	placebo	132	KG00101045	Gain, Weight	0.01792978309094906
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01778014749288559
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017524894326925278
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017456423491239548
trial_1	placebo	4	KG00098817	epistaxis	0.017390185967087746
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017031891271471977
trial_1	placebo	116	KG00098964	Pain in foot	0.016928914934396744
trial_1	placebo	441	KG00098262	cellulitis nos	0.016702793538570404
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01667259819805622
trial_1	placebo	262	KG00101199	agitation	0.016495855525135994
trial_1	placebo	221	KG00101207	peripheral oedema	0.016118105500936508
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015747282654047012
trial_1	placebo	508	KG00108565	blood glucose increased	0.015695516020059586
trial_1	placebo	155	KG00099960	Neutrophile	0.015670156106352806
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015639882534742355
trial_1	placebo	339	KG00100334	proteinurias	0.015547946095466614
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015444856137037277
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015418123453855515
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015364266000688076
trial_1	placebo	300	KG00101064	xerostomia	0.01531310472637415
trial_1	placebo	242	KG00100855	tremors	0.015215147286653519
trial_2	diltiazem	87	KG00098599	diarrhoea	0.13552647829055786
trial_2	diltiazem	9	KG00098432	Confusion NOS	0.10249226540327072
trial_2	diltiazem	78	KG00099326	Hypertensive diseases	0.08577181398868561
trial_2	diltiazem	17	KG00097991	Asthenia NOS	0.08574364334344864
trial_2	diltiazem	123	KG00099351	hypokalaemia	0.07746151834726334
trial_2	diltiazem	46	KG00099121	Headache NOS	0.0685168132185936
trial_2	diltiazem	20	KG00098540	dehydration	0.06532328575849533
trial_2	diltiazem	173	KG00098172	Bronchopneumonia NOS	0.06016542389988899
trial_2	diltiazem	177	KG00099299	hyperglycaemia	0.05538204312324524
trial_2	diltiazem	21	KG00098675	dyspnoea	0.05460791662335396
trial_2	diltiazem	68	KG00099901	nauseas	0.05434668809175491
trial_2	diltiazem	189	KG00101580	Alanine aminotransferase increase	0.05367584154009819
trial_2	diltiazem	67	KG00098673	Dyspepsia, NOS	0.05320440232753754
trial_2	diltiazem	64	KG00097734	Acrodermatitis, NOS	0.04998406767845154
trial_2	diltiazem	37	KG00097696	Cramps, Abdominal	0.04843099042773247
trial_2	diltiazem	77	KG00098450	Constipation NOS	0.04696954786777496
trial_2	diltiazem	49	KG00099902	nausea with vomiting	0.04651689529418945
trial_2	diltiazem	188	KG00101579	Aspartate aminotransferase increase	0.04627446457743645
trial_2	diltiazem	228	KG00114657	Weight below normal	0.04387957602739334
trial_2	diltiazem	151	KG00098274	Infarction, Cerebral	0.04125590622425079
trial_2	diltiazem	14	KG00097852	Anemia NOS	0.04046202078461647
trial_2	diltiazem	350	KG00106765	decreased platelet count	0.03938352316617966
trial_2	diltiazem	79	KG00100317	Insomnia, Primary	0.0389241985976696
trial_2	diltiazem	114	KG00098933	fevers	0.03847869113087654
trial_2	diltiazem	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03803490102291107
trial_2	diltiazem	200	KG00098539	Disorders, Deglutition	0.03790131211280823
trial_2	diltiazem	2	KG00100772	thrombocytopaenia	0.03775041177868843
trial_2	diltiazem	29	KG00099354	hyponatraemia	0.037074532359838486
trial_2	diltiazem	85	KG00098474	coughs	0.03583293780684471
trial_2	diltiazem	234	KG00098669	dysgeusias	0.0346883162856102
trial_2	diltiazem	126	KG00100076	Pain NOS	0.034657735377550125
trial_2	diltiazem	243	KG00100947	Micturition frequency increased	0.033785752952098846
trial_2	diltiazem	180	KG00099363	Hypotension NOS	0.03197959065437317
trial_2	diltiazem	101	KG00097901	Anorexia NOS	0.031471628695726395
trial_2	diltiazem	96	KG00101679	Unattended death NOS	0.031234271824359894
trial_2	diltiazem	72	KG00103771	myalgias	0.030950212851166725
trial_2	diltiazem	18	KG00098307	Pain, Chest	0.029905058443546295
trial_2	diltiazem	121	KG00099190	haemorrhage	0.02956615574657917
trial_2	diltiazem	61	KG00099501	Chronic Kidney Failure	0.028725799173116684
trial_2	diltiazem	28	KG00099347	hypoglycaemia	0.028516530990600586
trial_2	diltiazem	76	KG00100450	Respiratory insufficiency, NOS	0.027168506756424904
trial_2	diltiazem	191	KG00104055	Biliverdin increased	0.027055805549025536
trial_2	diltiazem	142	KG00100923	Unspecified infectious and parasitic diseases	0.026690298691391945
trial_2	diltiazem	36	KG00106434	Vision, Blurring Of	0.02661980129778385
trial_2	diltiazem	147	KG00098000	atelectases	0.026348862797021866
trial_2	diltiazem	130	KG00100683	Stomatitis NOS	0.02634146250784397
trial_2	diltiazem	5	KG00099169	haematuria	0.026077713817358017
trial_2	diltiazem	122	KG00099321	Hypersensitivity NOS	0.02574901282787323
trial_2	diltiazem	239	KG00100128	pareses	0.025720087811350822
trial_2	diltiazem	179	KG00099342	hypocalcaemia	0.025221044197678566
trial_2	diltiazem	86	KG00098565	Depression, Mental	0.025173960253596306
trial_2	diltiazem	104	KG00097963	arthralgias	0.02427120879292488
trial_2	diltiazem	261	KG00101559	raised alkaline phosphatase	0.024120420217514038
trial_2	diltiazem	396	KG00100373	Embolism, Pulmonary	0.024105943739414215
trial_2	diltiazem	194	KG00110727	Neutrophil Count Decreased	0.022724702954292297
trial_2	diltiazem	249	KG00104430	hypoalbuminaemia	0.02204163186252117
trial_2	diltiazem	35	KG00101507	hypomagnesaemia	0.021889513358473778
trial_2	diltiazem	27	KG00099303	hyperkalaemia	0.0218021422624588
trial_2	diltiazem	164	KG00108827	ileus colon	0.02173914574086666
trial_2	diltiazem	269	KG00100399	pyaemia	0.021589819341897964
trial_2	diltiazem	186	KG00101431	creatinine increased	0.02123560942709446
trial_2	diltiazem	69	KG00100082	Palpitations NOS	0.02113453298807144
trial_2	diltiazem	30	KG00099500	Acute Kidney Failure	0.020812122151255608
trial_2	diltiazem	38	KG00098066	Binocular vision disorders	0.02035735361278057
trial_2	diltiazem	1	KG00099959	Neutropenia NOS	0.02034519799053669
trial_2	diltiazem	276	KG00099127	Arrest, Cardiac	0.02029087394475937
trial_2	diltiazem	154	KG00099686	Lymphopenias	0.02023547701537609
trial_2	diltiazem	133	KG00101370	neuropathies sensory	0.02018716372549534
trial_2	diltiazem	356	KG00112623	Infectious Lung Disorders	0.019896607846021652
trial_2	diltiazem	131	KG00100948	Urinary tract infection (& [NOS])	0.019425535574555397
trial_2	diltiazem	102	KG00097916	anxieties	0.019352147355675697
trial_2	diltiazem	422	KG00101429	Creatine phosphokinase increased	0.019224092364311218
trial_2	diltiazem	82	KG00097697	abdomen distended	0.018865857273340225
trial_2	diltiazem	286	KG00101110	Retention, Urinary	0.018864884972572327
trial_2	diltiazem	100	KG00097815	alopecias	0.01873394288122654
trial_2	diltiazem	144	KG00099610	Leukopenia NOS	0.018653761595487595
trial_2	diltiazem	75	KG00100195	Dolens, Phlegmasia Alba	0.018559761345386505
trial_2	diltiazem	136	KG00101582	Dry;skin	0.018461445346474648
trial_2	diltiazem	355	KG00110857	lymphocyte count decreased	0.01837543398141861
trial_2	diltiazem	132	KG00101045	Gain, Weight	0.01792978309094906
trial_2	diltiazem	218	KG00100801	Tinnitus NOS	0.01778014749288559
trial_2	diltiazem	22	KG00098705	Edema (NOS)	0.017524894326925278
trial_2	diltiazem	139	KG00098855	Sinusitis, Ethmoid	0.017456423491239548
trial_2	diltiazem	4	KG00098817	epistaxis	0.017390185967087746
trial_2	diltiazem	361	KG00098004	Fibrillation, Atrial	0.017031891271471977
trial_2	diltiazem	116	KG00098964	Pain in foot	0.016928914934396744
trial_2	diltiazem	441	KG00098262	cellulitis nos	0.016702793538570404
trial_2	diltiazem	246	KG00103338	Aspartate Aminotransferase Measurement	0.01667259819805622
trial_2	diltiazem	262	KG00101199	agitation	0.016495855525135994
trial_2	diltiazem	221	KG00101207	peripheral oedema	0.016118105500936508
trial_2	diltiazem	288	KG00101223	hypophosphataemia	0.015747282654047012
trial_2	diltiazem	508	KG00108565	blood glucose increased	0.015695516020059586
trial_2	diltiazem	155	KG00099960	Neutrophile	0.015670156106352806
trial_2	diltiazem	31	KG00099872	Infarction, Myocardial	0.015639882534742355
trial_2	diltiazem	339	KG00100334	proteinurias	0.015547946095466614
trial_2	diltiazem	118	KG00099011	Gastritis NOS	0.015444856137037277
trial_2	diltiazem	204	KG00098849	Esophagitis, Peptic	0.015418123453855515
trial_2	diltiazem	138	KG00098796	epidemic vomiting syndrome	0.015364266000688076
trial_2	diltiazem	300	KG00101064	xerostomia	0.01531310472637415
trial_2	diltiazem	242	KG00100855	tremors	0.015215147286653519
