trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	daunorubicin	142	KG00100923	Unspecified infectious and parasitic diseases	0.07320230454206467
trial_2	daunorubicin	67	KG00098673	Dyspepsia, NOS	0.07134532928466797
trial_2	daunorubicin	29	KG00099354	hyponatraemia	0.0709996446967125
trial_2	daunorubicin	228	KG00114657	Weight below normal	0.0700749009847641
trial_2	daunorubicin	180	KG00099363	Hypotension NOS	0.07003748416900635
trial_2	daunorubicin	188	KG00101579	Aspartate aminotransferase increase	0.06955759972333908
trial_2	daunorubicin	101	KG00097901	Anorexia NOS	0.06691200286149979
trial_2	daunorubicin	350	KG00106765	decreased platelet count	0.06436897069215775
trial_2	daunorubicin	179	KG00099342	hypocalcaemia	0.06059460714459419
trial_2	daunorubicin	72	KG00103771	myalgias	0.05990835279226303
trial_2	daunorubicin	194	KG00110727	Neutrophil Count Decreased	0.058774683624506
trial_2	daunorubicin	249	KG00104430	hypoalbuminaemia	0.05652635172009468
trial_2	daunorubicin	79	KG00100317	Insomnia, Primary	0.05651542916893959
trial_2	daunorubicin	100	KG00097815	alopecias	0.05577510595321655
trial_2	daunorubicin	200	KG00098539	Disorders, Deglutition	0.054687753319740295
trial_2	daunorubicin	144	KG00099610	Leukopenia NOS	0.05364980548620224
trial_2	daunorubicin	76	KG00100450	Respiratory insufficiency, NOS	0.053339872509241104
trial_2	daunorubicin	121	KG00099190	haemorrhage	0.05133112147450447
trial_2	daunorubicin	104	KG00097963	arthralgias	0.04923750087618828
trial_2	daunorubicin	96	KG00101679	Unattended death NOS	0.048287246376276016
trial_2	daunorubicin	85	KG00098474	coughs	0.04820382595062256
trial_2	daunorubicin	133	KG00101370	neuropathies sensory	0.04780496656894684
trial_2	daunorubicin	61	KG00099501	Chronic Kidney Failure	0.04725513234734535
trial_2	daunorubicin	151	KG00098274	Infarction, Cerebral	0.04680381715297699
trial_2	daunorubicin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04596148058772087
trial_2	daunorubicin	122	KG00099321	Hypersensitivity NOS	0.04444681107997894
trial_2	daunorubicin	27	KG00099303	hyperkalaemia	0.03980850800871849
trial_2	daunorubicin	269	KG00100399	pyaemia	0.039250265806913376
trial_2	daunorubicin	147	KG00098000	atelectases	0.037990253418684006
trial_2	daunorubicin	35	KG00101507	hypomagnesaemia	0.03736232966184616
trial_2	daunorubicin	130	KG00100683	Stomatitis NOS	0.036894090473651886
trial_2	daunorubicin	261	KG00101559	raised alkaline phosphatase	0.03487015515565872
trial_2	daunorubicin	191	KG00104055	Biliverdin increased	0.03465874865651131
trial_2	daunorubicin	243	KG00100947	Micturition frequency increased	0.0342523455619812
trial_2	daunorubicin	154	KG00099686	Lymphopenias	0.03422882780432701
trial_2	daunorubicin	239	KG00100128	pareses	0.03418518975377083
trial_2	daunorubicin	396	KG00100373	Embolism, Pulmonary	0.03270658478140831
trial_2	daunorubicin	30	KG00099500	Acute Kidney Failure	0.032622285187244415
trial_2	daunorubicin	282	KG00099309	hypernatraemia	0.03192780539393425
trial_2	daunorubicin	102	KG00097916	anxieties	0.03190523758530617
trial_2	daunorubicin	253	KG00100232	Pleural effusion NOS (disorder)	0.03120497427880764
trial_2	daunorubicin	441	KG00098262	cellulitis nos	0.030948366969823837
trial_2	daunorubicin	361	KG00098004	Fibrillation, Atrial	0.030896112322807312
trial_2	daunorubicin	69	KG00100082	Palpitations NOS	0.030460039153695107
trial_2	daunorubicin	86	KG00098565	Depression, Mental	0.030200980603694916
trial_2	daunorubicin	28	KG00099347	hypoglycaemia	0.03001100942492485
trial_2	daunorubicin	82	KG00097697	abdomen distended	0.029799863696098328
trial_2	daunorubicin	18	KG00098307	Pain, Chest	0.029662005603313446
trial_2	daunorubicin	38	KG00098066	Binocular vision disorders	0.029385168105363846
trial_2	daunorubicin	212	KG00100576	shivers	0.02837517485022545
trial_2	daunorubicin	234	KG00098669	dysgeusias	0.02776925079524517
trial_2	daunorubicin	211	KG00100341	Pruritus NOS	0.027083490043878555
trial_2	daunorubicin	135	KG00101549	bone pain	0.0266331285238266
trial_2	daunorubicin	5	KG00099169	haematuria	0.026054853573441505
trial_2	daunorubicin	131	KG00100948	Urinary tract infection (& [NOS])	0.02555188350379467
trial_2	daunorubicin	164	KG00108827	ileus colon	0.025101425126194954
trial_2	daunorubicin	347	KG00104223	Mucosal ulcers	0.024593543261289597
trial_2	daunorubicin	455	KG00099290	hyperbilirubinemias	0.024396665394306183
trial_2	daunorubicin	155	KG00099960	Neutrophile	0.02418462187051773
trial_2	daunorubicin	355	KG00110857	lymphocyte count decreased	0.023524168878793716
trial_2	daunorubicin	288	KG00101223	hypophosphataemia	0.0234000775963068
trial_2	daunorubicin	254	KG00100774	Thrombosis NOS	0.02328733541071415
trial_2	daunorubicin	286	KG00101110	Retention, Urinary	0.02310391142964363
trial_2	daunorubicin	116	KG00098964	Pain in foot	0.023044809699058533
trial_2	daunorubicin	75	KG00100195	Dolens, Phlegmasia Alba	0.022756606340408325
trial_2	daunorubicin	31	KG00099872	Infarction, Myocardial	0.022029906511306763
trial_2	daunorubicin	181	KG00099943	Neuritis NOS	0.021550826728343964
trial_2	daunorubicin	356	KG00112623	Infectious Lung Disorders	0.02150280401110649
trial_2	daunorubicin	89	KG00099301	Hyperhidrosis (disorder)	0.021413296461105347
trial_2	daunorubicin	221	KG00101207	peripheral oedema	0.021389879286289215
trial_2	daunorubicin	186	KG00101431	creatinine increased	0.020869921892881393
trial_2	daunorubicin	268	KG00099557	Heart Failure, Left-Sided	0.01975007727742195
trial_2	daunorubicin	136	KG00101582	Dry;skin	0.019585493952035904
trial_2	daunorubicin	213	KG00100600	Infectious Skin Diseases	0.018451444804668427
trial_2	daunorubicin	503	KG00102612	low haemoglobin	0.018400117754936218
trial_2	daunorubicin	466	KG00101205	fall	0.018352655693888664
trial_2	daunorubicin	246	KG00103338	Aspartate Aminotransferase Measurement	0.018294034525752068
trial_2	daunorubicin	390	KG00100095	pancytopenias	0.018180470913648605
