trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	disulfiram	139	KG00098855	Sinusitis, Ethmoid	0.0236991997808218
trial_2	disulfiram	72	KG00103771	myalgias	0.02333224005997181
trial_2	disulfiram	2	KG00100772	thrombocytopaenia	0.02247205190360546
trial_2	disulfiram	61	KG00099501	Chronic Kidney Failure	0.02226163074374199
trial_2	disulfiram	30	KG00099500	Acute Kidney Failure	0.0221639946103096
trial_2	disulfiram	69	KG00100082	Palpitations NOS	0.021786967292428017
trial_2	disulfiram	38	KG00098066	Binocular vision disorders	0.021668175235390663
trial_2	disulfiram	361	KG00098004	Fibrillation, Atrial	0.021388614550232887
trial_2	disulfiram	441	KG00098262	cellulitis nos	0.020877327769994736
trial_2	disulfiram	396	KG00100373	Embolism, Pulmonary	0.02085489220917225
trial_2	disulfiram	234	KG00098669	dysgeusias	0.020589526742696762
trial_2	disulfiram	239	KG00100128	pareses	0.020165100693702698
trial_2	disulfiram	269	KG00100399	pyaemia	0.019917024299502373
trial_2	disulfiram	116	KG00098964	Pain in foot	0.0194769985973835
trial_2	disulfiram	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01947353035211563
trial_2	disulfiram	350	KG00106765	decreased platelet count	0.019257282838225365
trial_2	disulfiram	28	KG00099347	hypoglycaemia	0.01913324184715748
trial_2	disulfiram	36	KG00106434	Vision, Blurring Of	0.019116470590233803
trial_2	disulfiram	82	KG00097697	abdomen distended	0.019005078822374344
trial_2	disulfiram	243	KG00100947	Micturition frequency increased	0.018778370693325996
trial_2	disulfiram	300	KG00101064	xerostomia	0.018120240420103073
trial_2	disulfiram	147	KG00098000	atelectases	0.01803353987634182
trial_2	disulfiram	75	KG00100195	Dolens, Phlegmasia Alba	0.017943860962986946
trial_2	disulfiram	138	KG00098796	epidemic vomiting syndrome	0.017711859196424484
trial_2	disulfiram	1	KG00099959	Neutropenia NOS	0.017636720091104507
trial_2	disulfiram	31	KG00099872	Infarction, Myocardial	0.017086021602153778
trial_2	disulfiram	11	KG00097993	Asthma NOS	0.01696091704070568
trial_2	disulfiram	262	KG00101199	agitation	0.01691679283976555
trial_2	disulfiram	466	KG00101205	fall	0.016192302107810974
trial_2	disulfiram	15	KG00097882	Angina pectoris NOS	0.016178954392671585
trial_2	disulfiram	89	KG00099301	Hyperhidrosis (disorder)	0.015582009218633175
trial_2	disulfiram	194	KG00110727	Neutrophil Count Decreased	0.01541407685726881
trial_2	disulfiram	136	KG00101582	Dry;skin	0.015217677690088749
trial_2	disulfiram	92	KG00100926	Infections, Upper Respiratory	0.01507134735584259
trial_2	disulfiram	5	KG00099169	haematuria	0.015040446072816849
trial_2	disulfiram	242	KG00100855	tremors	0.014510083012282848
trial_2	disulfiram	191	KG00104055	Biliverdin increased	0.014361154288053513
trial_2	disulfiram	276	KG00099127	Arrest, Cardiac	0.014131744392216206
trial_2	disulfiram	132	KG00101045	Gain, Weight	0.01412728801369667
trial_2	disulfiram	121	KG00099190	haemorrhage	0.013840114697813988
trial_2	disulfiram	130	KG00100683	Stomatitis NOS	0.01378572080284357
trial_2	disulfiram	261	KG00101559	raised alkaline phosphatase	0.013688280247151852
trial_2	disulfiram	100	KG00097815	alopecias	0.013305764645338058
trial_2	disulfiram	144	KG00099610	Leukopenia NOS	0.013175705447793007
trial_2	disulfiram	253	KG00100232	Pleural effusion NOS (disorder)	0.013144130818545818
trial_2	disulfiram	204	KG00098849	Esophagitis, Peptic	0.01300405990332365
trial_2	disulfiram	133	KG00101370	neuropathies sensory	0.012871475890278816
trial_2	disulfiram	66	KG00098642	drowsiness	0.01271004043519497
trial_2	disulfiram	27	KG00099303	hyperkalaemia	0.012568924576044083
trial_2	disulfiram	170	KG00108926	Neutropenia, Febrile	0.012365304864943027
trial_2	disulfiram	154	KG00099686	Lymphopenias	0.012358435429632664
trial_2	disulfiram	166	KG00099773	menopausal syndrome	0.01233582105487585
trial_2	disulfiram	456	KG00099420	Influenzae	0.012182765640318394
trial_2	disulfiram	199	KG00098371	Rhinitis (chronic) NOS	0.012020578607916832
trial_2	disulfiram	118	KG00099011	Gastritis NOS	0.01197410561144352
trial_2	disulfiram	254	KG00100774	Thrombosis NOS	0.011716281063854694
trial_2	disulfiram	221	KG00101207	peripheral oedema	0.011591695249080658
trial_2	disulfiram	249	KG00104430	hypoalbuminaemia	0.011552447453141212
trial_2	disulfiram	282	KG00099309	hypernatraemia	0.011545674875378609
trial_2	disulfiram	164	KG00108827	ileus colon	0.011494352482259274
trial_2	disulfiram	212	KG00100576	shivers	0.011456909589469433
