trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01371699571609497
trial_1	placebo	262	KG00101199	agitation	0.013654342852532864
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01351767498999834
trial_1	placebo	234	KG00098669	dysgeusias	0.01325563807040453
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013160536997020245
trial_1	placebo	242	KG00100855	tremors	0.013093193992972374
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01305016316473484
trial_2	didanosine	87	KG00098599	diarrhoea	0.10355750471353531
trial_2	didanosine	78	KG00099326	Hypertensive diseases	0.09309002757072449
trial_2	didanosine	173	KG00098172	Bronchopneumonia NOS	0.09130742400884628
trial_2	didanosine	123	KG00099351	hypokalaemia	0.07673432677984238
trial_2	didanosine	177	KG00099299	hyperglycaemia	0.07523581385612488
trial_2	didanosine	20	KG00098540	dehydration	0.07399329543113708
trial_2	didanosine	9	KG00098432	Confusion NOS	0.07247182726860046
trial_2	didanosine	21	KG00098675	dyspnoea	0.06700804829597473
trial_2	didanosine	17	KG00097991	Asthenia NOS	0.06477542966604233
trial_2	didanosine	68	KG00099901	nauseas	0.06014883145689964
trial_2	didanosine	49	KG00099902	nausea with vomiting	0.05911000445485115
trial_2	didanosine	14	KG00097852	Anemia NOS	0.05729175731539726
trial_2	didanosine	189	KG00101580	Alanine aminotransferase increase	0.05668962001800537
trial_2	didanosine	114	KG00098933	fevers	0.05329374596476555
trial_2	didanosine	37	KG00097696	Cramps, Abdominal	0.052866071462631226
trial_2	didanosine	2	KG00100772	thrombocytopaenia	0.051321521401405334
trial_2	didanosine	46	KG00099121	Headache NOS	0.049758296459913254
trial_2	didanosine	64	KG00097734	Acrodermatitis, NOS	0.04914176091551781
trial_2	didanosine	126	KG00100076	Pain NOS	0.04650363698601723
trial_2	didanosine	228	KG00114657	Weight below normal	0.045895591378211975
trial_2	didanosine	188	KG00101579	Aspartate aminotransferase increase	0.04457981139421463
trial_2	didanosine	61	KG00099501	Chronic Kidney Failure	0.04267451539635658
trial_2	didanosine	77	KG00098450	Constipation NOS	0.04227784276008606
trial_2	didanosine	29	KG00099354	hyponatraemia	0.04187522828578949
trial_2	didanosine	85	KG00098474	coughs	0.03963727876543999
trial_2	didanosine	151	KG00098274	Infarction, Cerebral	0.03895058110356331
trial_2	didanosine	86	KG00098565	Depression, Mental	0.03760533779859543
trial_2	didanosine	79	KG00100317	Insomnia, Primary	0.03497070074081421
trial_2	didanosine	350	KG00106765	decreased platelet count	0.034936945885419846
trial_2	didanosine	30	KG00099500	Acute Kidney Failure	0.03421899303793907
trial_2	didanosine	96	KG00101679	Unattended death NOS	0.033184804022312164
trial_2	didanosine	200	KG00098539	Disorders, Deglutition	0.032804835587739944
trial_2	didanosine	180	KG00099363	Hypotension NOS	0.0325712114572525
trial_2	didanosine	76	KG00100450	Respiratory insufficiency, NOS	0.03248347342014313
trial_2	didanosine	67	KG00098673	Dyspepsia, NOS	0.03215474635362625
trial_2	didanosine	269	KG00100399	pyaemia	0.02967071533203125
trial_2	didanosine	396	KG00100373	Embolism, Pulmonary	0.029450198635458946
trial_2	didanosine	28	KG00099347	hypoglycaemia	0.028729092329740524
trial_2	didanosine	131	KG00100948	Urinary tract infection (& [NOS])	0.028713688254356384
trial_2	didanosine	147	KG00098000	atelectases	0.028572818264365196
trial_2	didanosine	194	KG00110727	Neutrophil Count Decreased	0.02818099968135357
trial_2	didanosine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028049031272530556
trial_2	didanosine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026257164776325226
trial_2	didanosine	1	KG00099959	Neutropenia NOS	0.02612943761050701
trial_2	didanosine	122	KG00099321	Hypersensitivity NOS	0.025628045201301575
trial_2	didanosine	38	KG00098066	Binocular vision disorders	0.025239884853363037
trial_2	didanosine	441	KG00098262	cellulitis nos	0.024860598146915436
trial_2	didanosine	104	KG00097963	arthralgias	0.0244627445936203
trial_2	didanosine	27	KG00099303	hyperkalaemia	0.024452777579426765
trial_2	didanosine	139	KG00098855	Sinusitis, Ethmoid	0.02417701482772827
trial_2	didanosine	5	KG00099169	haematuria	0.024003060534596443
trial_2	didanosine	239	KG00100128	pareses	0.023587409406900406
trial_2	didanosine	101	KG00097901	Anorexia NOS	0.023522593080997467
trial_2	didanosine	179	KG00099342	hypocalcaemia	0.022584058344364166
trial_2	didanosine	144	KG00099610	Leukopenia NOS	0.022268326953053474
trial_2	didanosine	75	KG00100195	Dolens, Phlegmasia Alba	0.02211911603808403
trial_2	didanosine	191	KG00104055	Biliverdin increased	0.021963438019156456
trial_2	didanosine	253	KG00100232	Pleural effusion NOS (disorder)	0.021291812881827354
trial_2	didanosine	18	KG00098307	Pain, Chest	0.02117513306438923
trial_2	didanosine	261	KG00101559	raised alkaline phosphatase	0.02111024037003517
trial_2	didanosine	116	KG00098964	Pain in foot	0.020822569727897644
trial_2	didanosine	276	KG00099127	Arrest, Cardiac	0.019707709550857544
trial_2	didanosine	138	KG00098796	epidemic vomiting syndrome	0.0197059977799654
trial_2	didanosine	121	KG00099190	haemorrhage	0.01955454982817173
trial_2	didanosine	243	KG00100947	Micturition frequency increased	0.01947556622326374
trial_2	didanosine	69	KG00100082	Palpitations NOS	0.018894046545028687
trial_2	didanosine	282	KG00099309	hypernatraemia	0.018804043531417847
trial_2	didanosine	186	KG00101431	creatinine increased	0.01860496774315834
trial_2	didanosine	211	KG00100341	Pruritus NOS	0.018161332234740257
trial_2	didanosine	249	KG00104430	hypoalbuminaemia	0.018027622252702713
trial_2	didanosine	130	KG00100683	Stomatitis NOS	0.01780584082007408
trial_2	didanosine	92	KG00100926	Infections, Upper Respiratory	0.01771974191069603
trial_2	didanosine	72	KG00103771	myalgias	0.017518213018774986
trial_2	didanosine	11	KG00097993	Asthma NOS	0.017475808039307594
trial_2	didanosine	221	KG00101207	peripheral oedema	0.01726660691201687
trial_2	didanosine	466	KG00101205	fall	0.017161019146442413
trial_2	didanosine	361	KG00098004	Fibrillation, Atrial	0.017140571027994156
trial_2	didanosine	102	KG00097916	anxieties	0.01685156486928463
trial_2	didanosine	35	KG00101507	hypomagnesaemia	0.0163809135556221
trial_2	didanosine	31	KG00099872	Infarction, Myocardial	0.015969205647706985
trial_2	didanosine	36	KG00106434	Vision, Blurring Of	0.015895767137408257
trial_2	didanosine	132	KG00101045	Gain, Weight	0.01582454703748226
trial_2	didanosine	503	KG00102612	low haemoglobin	0.015591527335345745
trial_2	didanosine	268	KG00099557	Heart Failure, Left-Sided	0.015463380143046379
trial_2	didanosine	82	KG00097697	abdomen distended	0.01533155795186758
trial_2	didanosine	199	KG00098371	Rhinitis (chronic) NOS	0.015185610391199589
trial_2	didanosine	356	KG00112623	Infectious Lung Disorders	0.015020334161818027
trial_2	didanosine	164	KG00108827	ileus colon	0.014262459240853786
trial_2	didanosine	4	KG00098817	epistaxis	0.014154396019876003
trial_2	didanosine	154	KG00099686	Lymphopenias	0.014142071828246117
trial_2	didanosine	195	KG00097814	Atopic Rhinitis	0.013975712470710278
trial_2	didanosine	456	KG00099420	Influenzae	0.01391990203410387
trial_2	didanosine	118	KG00099011	Gastritis NOS	0.013758434914052486
trial_2	didanosine	288	KG00101223	hypophosphataemia	0.01371699571609497
trial_2	didanosine	262	KG00101199	agitation	0.013654342852532864
trial_2	didanosine	204	KG00098849	Esophagitis, Peptic	0.01351767498999834
trial_2	didanosine	234	KG00098669	dysgeusias	0.01325563807040453
trial_2	didanosine	286	KG00101110	Retention, Urinary	0.013160536997020245
trial_2	didanosine	242	KG00100855	tremors	0.013093193992972374
trial_2	didanosine	394	KG00100243	Pneumonia, Aspiration	0.01305016316473484
