trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cefodizime	221	KG00101207	peripheral oedema	0.04232950136065483
trial_2	cefodizime	1	KG00099959	Neutropenia NOS	0.042157549411058426
trial_2	cefodizime	130	KG00100683	Stomatitis NOS	0.04192005470395088
trial_2	cefodizime	466	KG00101205	fall	0.041787758469581604
trial_2	cefodizime	508	KG00108565	blood glucose increased	0.041606537997722626
trial_2	cefodizime	75	KG00100195	Dolens, Phlegmasia Alba	0.04053807631134987
trial_2	cefodizime	97	KG00104198	LIVER ENZYME ELEVATED	0.03995372727513313
trial_2	cefodizime	494	KG00099838	Organ Failure, Multiple	0.03914884850382805
trial_2	cefodizime	36	KG00106434	Vision, Blurring Of	0.039116378873586655
trial_2	cefodizime	100	KG00097815	alopecias	0.03880390152335167
trial_2	cefodizime	212	KG00100576	shivers	0.03861267492175102
trial_2	cefodizime	341	KG00101472	Gamma-glutamyltransferase increased	0.03840693086385727
trial_2	cefodizime	361	KG00098004	Fibrillation, Atrial	0.03775035962462425
trial_2	cefodizime	286	KG00101110	Retention, Urinary	0.03702893853187561
trial_2	cefodizime	142	KG00100923	Unspecified infectious and parasitic diseases	0.03688898682594299
trial_2	cefodizime	268	KG00099557	Heart Failure, Left-Sided	0.03640594333410263
trial_2	cefodizime	400	KG00100925	Upper gastrointestinal haemorrhage	0.036288656294345856
trial_2	cefodizime	256	KG00100738	Tachycardia, Sinus	0.036174990236759186
trial_2	cefodizime	153	KG00099579	lethargy	0.03573310747742653
trial_2	cefodizime	4	KG00098817	epistaxis	0.035720095038414
trial_2	cefodizime	31	KG00099872	Infarction, Myocardial	0.03531744331121445
trial_2	cefodizime	211	KG00100341	Pruritus NOS	0.03505904600024223
trial_2	cefodizime	98	KG00097718	Incised wound, NOS	0.034791313111782074
trial_2	cefodizime	166	KG00099773	menopausal syndrome	0.03464687243103981
