trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.09653560072183609
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09640185534954071
trial_1	placebo	239	KG00100128	pareses	0.09423436224460602
trial_1	placebo	126	KG00100076	Pain NOS	0.08880981802940369
trial_1	placebo	85	KG00098474	coughs	0.08730780333280563
trial_1	placebo	72	KG00103771	myalgias	0.085372194647789
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08192979544401169
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08161323517560959
trial_1	placebo	104	KG00097963	arthralgias	0.0798160657286644
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07863248884677887
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07855057716369629
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07723430544137955
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07108114659786224
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07054929435253143
trial_1	placebo	86	KG00098565	Depression, Mental	0.07034499943256378
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06913801282644272
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06871113181114197
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06758574396371841
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06702978909015656
trial_1	placebo	5	KG00099169	haematuria	0.06640391051769257
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06547139585018158
trial_1	placebo	102	KG00097916	anxieties	0.06334807723760605
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06213373690843582
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0613759383559227
trial_1	placebo	116	KG00098964	Pain in foot	0.06120825558900833
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06032953038811684
trial_1	placebo	234	KG00098669	dysgeusias	0.06013888865709305
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05976983904838562
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.059594638645648956
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05765453353524208
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05718725919723511
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05681820586323738
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05629710480570793
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05610146000981331
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.055492743849754333
trial_1	placebo	147	KG00098000	atelectases	0.055019889026880264
trial_1	placebo	82	KG00097697	abdomen distended	0.054681211709976196
trial_1	placebo	186	KG00101431	creatinine increased	0.05467657744884491
trial_1	placebo	441	KG00098262	cellulitis nos	0.052562814205884933
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05175427719950676
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05166465416550636
trial_1	placebo	136	KG00101582	Dry;skin	0.051511362195014954
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05150415748357773
trial_1	placebo	212	KG00100576	shivers	0.05095505714416504
trial_1	placebo	269	KG00100399	pyaemia	0.05048295110464096
trial_1	placebo	18	KG00098307	Pain, Chest	0.04998999461531639
trial_1	placebo	154	KG00099686	Lymphopenias	0.04899165779352188
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04824472591280937
trial_1	placebo	69	KG00100082	Palpitations NOS	0.047928523272275925
trial_1	placebo	282	KG00099309	hypernatraemia	0.04738180711865425
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04678922891616821
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.046742502599954605
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.045434363186359406
trial_1	placebo	466	KG00101205	fall	0.044461674988269806
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.043841198086738586
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04366610571742058
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.043476056307554245
trial_1	placebo	100	KG00097815	alopecias	0.043229587376117706
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04222370311617851
trial_1	placebo	221	KG00101207	peripheral oedema	0.041547056287527084
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0408409908413887
trial_1	placebo	164	KG00108827	ileus colon	0.04065728560090065
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.040569230914115906
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04021769016981125
trial_1	placebo	132	KG00101045	Gain, Weight	0.040175799280405045
trial_1	placebo	454	KG00098286	Pain, Neck	0.04001419246196747
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03981317579746246
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03973390907049179
trial_1	placebo	339	KG00100334	proteinurias	0.03945925459265709
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0394134446978569
trial_1	placebo	4	KG00098817	epistaxis	0.03923214226961136
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03851904720067978
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.03748440369963646
trial_2	copanlisib	87	KG00098599	diarrhoea	0.34277427196502686
trial_2	copanlisib	78	KG00099326	Hypertensive diseases	0.2710696756839752
trial_2	copanlisib	17	KG00097991	Asthenia NOS	0.21042491495609283
trial_2	copanlisib	123	KG00099351	hypokalaemia	0.21030193567276
trial_2	copanlisib	189	KG00101580	Alanine aminotransferase increase	0.20981371402740479
trial_2	copanlisib	20	KG00098540	dehydration	0.2000434249639511
trial_2	copanlisib	188	KG00101579	Aspartate aminotransferase increase	0.18094398081302643
trial_2	copanlisib	173	KG00098172	Bronchopneumonia NOS	0.1701834797859192
trial_2	copanlisib	177	KG00099299	hyperglycaemia	0.16701005399227142
trial_2	copanlisib	228	KG00114657	Weight below normal	0.16356126964092255
trial_2	copanlisib	64	KG00097734	Acrodermatitis, NOS	0.16020764410495758
trial_2	copanlisib	68	KG00099901	nauseas	0.15943306684494019
trial_2	copanlisib	37	KG00097696	Cramps, Abdominal	0.15921077132225037
trial_2	copanlisib	21	KG00098675	dyspnoea	0.15918906033039093
trial_2	copanlisib	9	KG00098432	Confusion NOS	0.1535024344921112
trial_2	copanlisib	67	KG00098673	Dyspepsia, NOS	0.14581115543842316
trial_2	copanlisib	49	KG00099902	nausea with vomiting	0.13988754153251648
trial_2	copanlisib	77	KG00098450	Constipation NOS	0.12644034624099731
trial_2	copanlisib	101	KG00097901	Anorexia NOS	0.12610849738121033
trial_2	copanlisib	46	KG00099121	Headache NOS	0.12314079701900482
trial_2	copanlisib	14	KG00097852	Anemia NOS	0.11491984128952026
trial_2	copanlisib	2	KG00100772	thrombocytopaenia	0.11464676260948181
trial_2	copanlisib	200	KG00098539	Disorders, Deglutition	0.1120690181851387
trial_2	copanlisib	79	KG00100317	Insomnia, Primary	0.10642969608306885
trial_2	copanlisib	350	KG00106765	decreased platelet count	0.10185130685567856
trial_2	copanlisib	29	KG00099354	hyponatraemia	0.09729597717523575
trial_2	copanlisib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09702420234680176
trial_2	copanlisib	114	KG00098933	fevers	0.09653560072183609
trial_2	copanlisib	243	KG00100947	Micturition frequency increased	0.09640185534954071
trial_2	copanlisib	239	KG00100128	pareses	0.09423436224460602
trial_2	copanlisib	126	KG00100076	Pain NOS	0.08880981802940369
trial_2	copanlisib	85	KG00098474	coughs	0.08730780333280563
trial_2	copanlisib	72	KG00103771	myalgias	0.085372194647789
trial_2	copanlisib	261	KG00101559	raised alkaline phosphatase	0.08192979544401169
trial_2	copanlisib	179	KG00099342	hypocalcaemia	0.08161323517560959
trial_2	copanlisib	104	KG00097963	arthralgias	0.0798160657286644
trial_2	copanlisib	38	KG00098066	Binocular vision disorders	0.07863248884677887
trial_2	copanlisib	194	KG00110727	Neutrophil Count Decreased	0.07855057716369629
trial_2	copanlisib	131	KG00100948	Urinary tract infection (& [NOS])	0.07723430544137955
trial_2	copanlisib	76	KG00100450	Respiratory insufficiency, NOS	0.07108114659786224
trial_2	copanlisib	27	KG00099303	hyperkalaemia	0.07054929435253143
trial_2	copanlisib	86	KG00098565	Depression, Mental	0.07034499943256378
trial_2	copanlisib	191	KG00104055	Biliverdin increased	0.06913801282644272
trial_2	copanlisib	355	KG00110857	lymphocyte count decreased	0.06871113181114197
trial_2	copanlisib	180	KG00099363	Hypotension NOS	0.06758574396371841
trial_2	copanlisib	122	KG00099321	Hypersensitivity NOS	0.06702978909015656
trial_2	copanlisib	5	KG00099169	haematuria	0.06640391051769257
trial_2	copanlisib	139	KG00098855	Sinusitis, Ethmoid	0.06547139585018158
trial_2	copanlisib	102	KG00097916	anxieties	0.06334807723760605
trial_2	copanlisib	396	KG00100373	Embolism, Pulmonary	0.06213373690843582
trial_2	copanlisib	61	KG00099501	Chronic Kidney Failure	0.0613759383559227
trial_2	copanlisib	116	KG00098964	Pain in foot	0.06120825558900833
trial_2	copanlisib	28	KG00099347	hypoglycaemia	0.06032953038811684
trial_2	copanlisib	234	KG00098669	dysgeusias	0.06013888865709305
trial_2	copanlisib	35	KG00101507	hypomagnesaemia	0.05976983904838562
trial_2	copanlisib	36	KG00106434	Vision, Blurring Of	0.059594638645648956
trial_2	copanlisib	30	KG00099500	Acute Kidney Failure	0.05765453353524208
trial_2	copanlisib	288	KG00101223	hypophosphataemia	0.05718725919723511
trial_2	copanlisib	151	KG00098274	Infarction, Cerebral	0.05681820586323738
trial_2	copanlisib	130	KG00100683	Stomatitis NOS	0.05629710480570793
trial_2	copanlisib	249	KG00104430	hypoalbuminaemia	0.05610146000981331
trial_2	copanlisib	341	KG00101472	Gamma-glutamyltransferase increased	0.055492743849754333
trial_2	copanlisib	147	KG00098000	atelectases	0.055019889026880264
trial_2	copanlisib	82	KG00097697	abdomen distended	0.054681211709976196
trial_2	copanlisib	186	KG00101431	creatinine increased	0.05467657744884491
trial_2	copanlisib	441	KG00098262	cellulitis nos	0.052562814205884933
trial_2	copanlisib	33	KG00100094	Pancreatitis NOS	0.05175427719950676
trial_2	copanlisib	144	KG00099610	Leukopenia NOS	0.05166465416550636
trial_2	copanlisib	136	KG00101582	Dry;skin	0.051511362195014954
trial_2	copanlisib	204	KG00098849	Esophagitis, Peptic	0.05150415748357773
trial_2	copanlisib	212	KG00100576	shivers	0.05095505714416504
trial_2	copanlisib	269	KG00100399	pyaemia	0.05048295110464096
trial_2	copanlisib	18	KG00098307	Pain, Chest	0.04998999461531639
trial_2	copanlisib	154	KG00099686	Lymphopenias	0.04899165779352188
trial_2	copanlisib	1	KG00099959	Neutropenia NOS	0.04824472591280937
trial_2	copanlisib	69	KG00100082	Palpitations NOS	0.047928523272275925
trial_2	copanlisib	282	KG00099309	hypernatraemia	0.04738180711865425
trial_2	copanlisib	96	KG00101679	Unattended death NOS	0.04678922891616821
trial_2	copanlisib	356	KG00112623	Infectious Lung Disorders	0.046742502599954605
trial_2	copanlisib	92	KG00100926	Infections, Upper Respiratory	0.045434363186359406
trial_2	copanlisib	466	KG00101205	fall	0.044461674988269806
trial_2	copanlisib	253	KG00100232	Pleural effusion NOS (disorder)	0.043841198086738586
trial_2	copanlisib	211	KG00100341	Pruritus NOS	0.04366610571742058
trial_2	copanlisib	276	KG00099127	Arrest, Cardiac	0.043476056307554245
trial_2	copanlisib	100	KG00097815	alopecias	0.043229587376117706
trial_2	copanlisib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04222370311617851
trial_2	copanlisib	221	KG00101207	peripheral oedema	0.041547056287527084
trial_2	copanlisib	75	KG00100195	Dolens, Phlegmasia Alba	0.0408409908413887
trial_2	copanlisib	164	KG00108827	ileus colon	0.04065728560090065
trial_2	copanlisib	97	KG00104198	LIVER ENZYME ELEVATED	0.040569230914115906
trial_2	copanlisib	422	KG00101429	Creatine phosphokinase increased	0.04021769016981125
trial_2	copanlisib	132	KG00101045	Gain, Weight	0.040175799280405045
trial_2	copanlisib	454	KG00098286	Pain, Neck	0.04001419246196747
trial_2	copanlisib	361	KG00098004	Fibrillation, Atrial	0.03981317579746246
trial_2	copanlisib	297	KG00099294	hypercholesterolaemia	0.03973390907049179
trial_2	copanlisib	339	KG00100334	proteinurias	0.03945925459265709
trial_2	copanlisib	286	KG00101110	Retention, Urinary	0.0394134446978569
trial_2	copanlisib	4	KG00098817	epistaxis	0.03923214226961136
trial_2	copanlisib	256	KG00100738	Tachycardia, Sinus	0.03851904720067978
trial_2	copanlisib	489	KG00099244	Herpes zoster disease	0.03748440369963646
