trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cyproterone acetate	179	KG00099342	hypocalcaemia	0.027699168771505356
trial_2	cyproterone acetate	139	KG00098855	Sinusitis, Ethmoid	0.027487531304359436
trial_2	cyproterone acetate	76	KG00100450	Respiratory insufficiency, NOS	0.026765499264001846
trial_2	cyproterone acetate	27	KG00099303	hyperkalaemia	0.026483729481697083
trial_2	cyproterone acetate	72	KG00103771	myalgias	0.026455622166395187
trial_2	cyproterone acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026236679404973984
trial_2	cyproterone acetate	188	KG00101579	Aspartate aminotransferase increase	0.026232752948999405
trial_2	cyproterone acetate	180	KG00099363	Hypotension NOS	0.0261545330286026
trial_2	cyproterone acetate	246	KG00103338	Aspartate Aminotransferase Measurement	0.02531646564602852
trial_2	cyproterone acetate	142	KG00100923	Unspecified infectious and parasitic diseases	0.025233926251530647
trial_2	cyproterone acetate	85	KG00098474	coughs	0.02477206103503704
trial_2	cyproterone acetate	154	KG00099686	Lymphopenias	0.02468969114124775
trial_2	cyproterone acetate	61	KG00099501	Chronic Kidney Failure	0.02463041990995407
trial_2	cyproterone acetate	147	KG00098000	atelectases	0.023826221004128456
trial_2	cyproterone acetate	2	KG00100772	thrombocytopaenia	0.023124152794480324
trial_2	cyproterone acetate	101	KG00097901	Anorexia NOS	0.023113492876291275
trial_2	cyproterone acetate	249	KG00104430	hypoalbuminaemia	0.022720366716384888
trial_2	cyproterone acetate	355	KG00110857	lymphocyte count decreased	0.02263728529214859
trial_2	cyproterone acetate	136	KG00101582	Dry;skin	0.021598977968096733
trial_2	cyproterone acetate	102	KG00097916	anxieties	0.02105643041431904
trial_2	cyproterone acetate	38	KG00098066	Binocular vision disorders	0.020975671708583832
trial_2	cyproterone acetate	5	KG00099169	haematuria	0.020852049812674522
trial_2	cyproterone acetate	297	KG00099294	hypercholesterolaemia	0.020799236372113228
trial_2	cyproterone acetate	133	KG00101370	neuropathies sensory	0.020684247836470604
trial_2	cyproterone acetate	282	KG00099309	hypernatraemia	0.020561058074235916
trial_2	cyproterone acetate	131	KG00100948	Urinary tract infection (& [NOS])	0.0205488670617342
trial_2	cyproterone acetate	194	KG00110727	Neutrophil Count Decreased	0.019888510927557945
trial_2	cyproterone acetate	262	KG00101199	agitation	0.019842131063342094
trial_2	cyproterone acetate	18	KG00098307	Pain, Chest	0.019774185493588448
trial_2	cyproterone acetate	211	KG00100341	Pruritus NOS	0.019653037190437317
trial_2	cyproterone acetate	100	KG00097815	alopecias	0.019315188750624657
trial_2	cyproterone acetate	31	KG00099872	Infarction, Myocardial	0.018550822511315346
trial_2	cyproterone acetate	36	KG00106434	Vision, Blurring Of	0.01812741905450821
trial_2	cyproterone acetate	82	KG00097697	abdomen distended	0.01802954263985157
trial_2	cyproterone acetate	22	KG00098705	Edema (NOS)	0.017583340406417847
trial_2	cyproterone acetate	116	KG00098964	Pain in foot	0.017344046384096146
trial_2	cyproterone acetate	288	KG00101223	hypophosphataemia	0.017296934500336647
trial_2	cyproterone acetate	221	KG00101207	peripheral oedema	0.017207680270075798
trial_2	cyproterone acetate	441	KG00098262	cellulitis nos	0.01717882603406906
trial_2	cyproterone acetate	466	KG00101205	fall	0.016960367560386658
trial_2	cyproterone acetate	191	KG00104055	Biliverdin increased	0.016939805820584297
trial_2	cyproterone acetate	361	KG00098004	Fibrillation, Atrial	0.016933167353272438
trial_2	cyproterone acetate	276	KG00099127	Arrest, Cardiac	0.016480637714266777
trial_2	cyproterone acetate	69	KG00100082	Palpitations NOS	0.016338173300027847
trial_2	cyproterone acetate	152	KG00099402	INCONTINENCE NOS	0.016265226528048515
trial_2	cyproterone acetate	254	KG00100774	Thrombosis NOS	0.016261830925941467
trial_2	cyproterone acetate	234	KG00098669	dysgeusias	0.015984639525413513
trial_2	cyproterone acetate	155	KG00099960	Neutrophile	0.015933897346258163
trial_2	cyproterone acetate	261	KG00101559	raised alkaline phosphatase	0.01593250036239624
trial_2	cyproterone acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.015764690935611725
trial_2	cyproterone acetate	508	KG00108565	blood glucose increased	0.015726758167147636
trial_2	cyproterone acetate	396	KG00100373	Embolism, Pulmonary	0.015522641129791737
trial_2	cyproterone acetate	371	KG00098517	Cystitis (NOS)	0.015430962666869164
trial_2	cyproterone acetate	248	KG00103361	measurement of creatinine	0.01537060085684061
trial_2	cyproterone acetate	35	KG00101507	hypomagnesaemia	0.015291341580450535
trial_2	cyproterone acetate	30	KG00099500	Acute Kidney Failure	0.015256185084581375
trial_2	cyproterone acetate	286	KG00101110	Retention, Urinary	0.015255797654390335
trial_2	cyproterone acetate	195	KG00097814	Atopic Rhinitis	0.015075120143592358
trial_2	cyproterone acetate	255	KG00099909	Necrotic debris, NOS	0.015066945925354958
trial_2	cyproterone acetate	212	KG00100576	shivers	0.015024574473500252
trial_2	cyproterone acetate	118	KG00099011	Gastritis NOS	0.014860695227980614
trial_2	cyproterone acetate	164	KG00108827	ileus colon	0.014848797582089901
trial_2	cyproterone acetate	92	KG00100926	Infections, Upper Respiratory	0.014625541865825653
trial_2	cyproterone acetate	130	KG00100683	Stomatitis NOS	0.014433045871555805
