trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cianidanol	87	KG00098599	diarrhoea	0.13220736384391785
trial_2	cianidanol	78	KG00099326	Hypertensive diseases	0.08369962126016617
trial_2	cianidanol	64	KG00097734	Acrodermatitis, NOS	0.0813521146774292
trial_2	cianidanol	46	KG00099121	Headache NOS	0.07883286476135254
trial_2	cianidanol	173	KG00098172	Bronchopneumonia NOS	0.07720530033111572
trial_2	cianidanol	177	KG00099299	hyperglycaemia	0.07525020092725754
trial_2	cianidanol	21	KG00098675	dyspnoea	0.07383661717176437
trial_2	cianidanol	123	KG00099351	hypokalaemia	0.07143723219633102
trial_2	cianidanol	9	KG00098432	Confusion NOS	0.06227298080921173
trial_2	cianidanol	17	KG00097991	Asthenia NOS	0.06205282732844353
trial_2	cianidanol	68	KG00099901	nauseas	0.057951126247644424
trial_2	cianidanol	67	KG00098673	Dyspepsia, NOS	0.05605645477771759
trial_2	cianidanol	37	KG00097696	Cramps, Abdominal	0.05450983718037605
trial_2	cianidanol	126	KG00100076	Pain NOS	0.04994627833366394
trial_2	cianidanol	114	KG00098933	fevers	0.04809476435184479
trial_2	cianidanol	49	KG00099902	nausea with vomiting	0.04789239540696144
trial_2	cianidanol	2	KG00100772	thrombocytopaenia	0.04754630848765373
trial_2	cianidanol	14	KG00097852	Anemia NOS	0.0474255308508873
trial_2	cianidanol	20	KG00098540	dehydration	0.04394197091460228
trial_2	cianidanol	200	KG00098539	Disorders, Deglutition	0.042376402765512466
trial_2	cianidanol	85	KG00098474	coughs	0.040670305490493774
trial_2	cianidanol	121	KG00099190	haemorrhage	0.039949603378772736
trial_2	cianidanol	96	KG00101679	Unattended death NOS	0.03864280506968498
trial_2	cianidanol	79	KG00100317	Insomnia, Primary	0.03811418637633324
trial_2	cianidanol	77	KG00098450	Constipation NOS	0.03770318999886513
trial_2	cianidanol	228	KG00114657	Weight below normal	0.03614480048418045
trial_2	cianidanol	72	KG00103771	myalgias	0.03576044738292694
trial_2	cianidanol	101	KG00097901	Anorexia NOS	0.035714637488126755
trial_2	cianidanol	189	KG00101580	Alanine aminotransferase increase	0.035344719886779785
trial_2	cianidanol	5	KG00099169	haematuria	0.03495075926184654
trial_2	cianidanol	350	KG00106765	decreased platelet count	0.034387826919555664
trial_2	cianidanol	142	KG00100923	Unspecified infectious and parasitic diseases	0.032756440341472626
trial_2	cianidanol	61	KG00099501	Chronic Kidney Failure	0.0321149043738842
trial_2	cianidanol	180	KG00099363	Hypotension NOS	0.030014224350452423
trial_2	cianidanol	147	KG00098000	atelectases	0.029990658164024353
trial_2	cianidanol	29	KG00099354	hyponatraemia	0.029940549284219742
trial_2	cianidanol	76	KG00100450	Respiratory insufficiency, NOS	0.02943319082260132
trial_2	cianidanol	188	KG00101579	Aspartate aminotransferase increase	0.028712131083011627
trial_2	cianidanol	179	KG00099342	hypocalcaemia	0.027862565591931343
trial_2	cianidanol	151	KG00098274	Infarction, Cerebral	0.026927480474114418
trial_2	cianidanol	243	KG00100947	Micturition frequency increased	0.026422463357448578
trial_2	cianidanol	396	KG00100373	Embolism, Pulmonary	0.02629585936665535
trial_2	cianidanol	122	KG00099321	Hypersensitivity NOS	0.0262809619307518
trial_2	cianidanol	211	KG00100341	Pruritus NOS	0.026102714240550995
trial_2	cianidanol	28	KG00099347	hypoglycaemia	0.02599348872900009
trial_2	cianidanol	104	KG00097963	arthralgias	0.025381378829479218
trial_2	cianidanol	18	KG00098307	Pain, Chest	0.025075392797589302
trial_2	cianidanol	239	KG00100128	pareses	0.024841081351041794
trial_2	cianidanol	86	KG00098565	Depression, Mental	0.024835098534822464
trial_2	cianidanol	82	KG00097697	abdomen distended	0.02393488399684429
trial_2	cianidanol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023695940151810646
trial_2	cianidanol	234	KG00098669	dysgeusias	0.023525292053818703
trial_2	cianidanol	131	KG00100948	Urinary tract infection (& [NOS])	0.022860771045088768
trial_2	cianidanol	194	KG00110727	Neutrophil Count Decreased	0.02270946465432644
trial_2	cianidanol	27	KG00099303	hyperkalaemia	0.022239141166210175
trial_2	cianidanol	249	KG00104430	hypoalbuminaemia	0.022220879793167114
trial_2	cianidanol	139	KG00098855	Sinusitis, Ethmoid	0.021840045228600502
trial_2	cianidanol	253	KG00100232	Pleural effusion NOS (disorder)	0.02137094736099243
trial_2	cianidanol	276	KG00099127	Arrest, Cardiac	0.021236011758446693
trial_2	cianidanol	116	KG00098964	Pain in foot	0.020802702754735947
trial_2	cianidanol	69	KG00100082	Palpitations NOS	0.02055177465081215
trial_2	cianidanol	441	KG00098262	cellulitis nos	0.020472189411520958
trial_2	cianidanol	144	KG00099610	Leukopenia NOS	0.020367613062262535
trial_2	cianidanol	269	KG00100399	pyaemia	0.020351307466626167
trial_2	cianidanol	4	KG00098817	epistaxis	0.02016528882086277
trial_2	cianidanol	282	KG00099309	hypernatraemia	0.01977498084306717
trial_2	cianidanol	38	KG00098066	Binocular vision disorders	0.019733715802431107
trial_2	cianidanol	154	KG00099686	Lymphopenias	0.01970469392836094
trial_2	cianidanol	191	KG00104055	Biliverdin increased	0.019672781229019165
trial_2	cianidanol	1	KG00099959	Neutropenia NOS	0.01948736608028412
trial_2	cianidanol	136	KG00101582	Dry;skin	0.019304759800434113
trial_2	cianidanol	30	KG00099500	Acute Kidney Failure	0.018953554332256317
trial_2	cianidanol	288	KG00101223	hypophosphataemia	0.018788592889904976
trial_2	cianidanol	355	KG00110857	lymphocyte count decreased	0.018630605190992355
trial_2	cianidanol	361	KG00098004	Fibrillation, Atrial	0.018360456451773643
trial_2	cianidanol	31	KG00099872	Infarction, Myocardial	0.018351521342992783
trial_2	cianidanol	246	KG00103338	Aspartate Aminotransferase Measurement	0.01790212281048298
trial_2	cianidanol	75	KG00100195	Dolens, Phlegmasia Alba	0.01776568777859211
trial_2	cianidanol	100	KG00097815	alopecias	0.01751425862312317
trial_2	cianidanol	186	KG00101431	creatinine increased	0.017313972115516663
trial_2	cianidanol	261	KG00101559	raised alkaline phosphatase	0.017311489209532738
trial_2	cianidanol	204	KG00098849	Esophagitis, Peptic	0.01699594222009182
trial_2	cianidanol	130	KG00100683	Stomatitis NOS	0.01678084023296833
trial_2	cianidanol	133	KG00101370	neuropathies sensory	0.016437232494354248
trial_2	cianidanol	212	KG00100576	shivers	0.016132047399878502
trial_2	cianidanol	356	KG00112623	Infectious Lung Disorders	0.01610599458217621
trial_2	cianidanol	503	KG00102612	low haemoglobin	0.015972472727298737
trial_2	cianidanol	466	KG00101205	fall	0.015877189114689827
trial_2	cianidanol	22	KG00098705	Edema (NOS)	0.015719400718808174
trial_2	cianidanol	92	KG00100926	Infections, Upper Respiratory	0.015676748007535934
trial_2	cianidanol	257	KG00100922	Erythema NOS	0.015491419471800327
trial_2	cianidanol	254	KG00100774	Thrombosis NOS	0.015444892458617687
trial_2	cianidanol	98	KG00097718	Incised wound, NOS	0.015208126977086067
trial_2	cianidanol	195	KG00097814	Atopic Rhinitis	0.014858845621347427
trial_2	cianidanol	213	KG00100600	Infectious Skin Diseases	0.014611137099564075
trial_2	cianidanol	170	KG00108926	Neutropenia, Febrile	0.014513008296489716
trial_2	cianidanol	11	KG00097993	Asthma NOS	0.014504104852676392
trial_2	cianidanol	221	KG00101207	peripheral oedema	0.01441813725978136
trial_2	cianidanol	262	KG00101199	agitation	0.014369389973580837
trial_2	cianidanol	102	KG00097916	anxieties	0.01410713978111744
