trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03317464515566826
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03269016742706299
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03200346603989601
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03138430044054985
trial_1	placebo	14	KG00097852	Anemia NOS	0.030889468267560005
trial_1	placebo	290	KG00103881	Physical wandering	0.03040461800992489
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.030198249965906143
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.030185561627149582
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03016703575849533
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.02963721752166748
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02925814501941204
trial_1	placebo	281	KG00098869	extrapyramidal; disorder	0.029056217521429062
trial_1	placebo	116	KG00098964	Pain in foot	0.028394406661391258
trial_1	placebo	118	KG00099011	Gastritis NOS	0.027798786759376526
trial_1	placebo	7	KG00097787	Aggressive Behaviour	0.027456248179078102
trial_1	placebo	739	KG00100119	Paraphrenia, NOS	0.02725215069949627
trial_1	placebo	350	KG00106765	decreased platelet count	0.02653079479932785
trial_1	placebo	269	KG00100399	pyaemia	0.02642805688083172
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02640485018491745
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.025972550734877586
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025913508608937263
trial_1	placebo	239	KG00100128	pareses	0.025744065642356873
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025565825402736664
trial_1	placebo	126	KG00100076	Pain NOS	0.02525096759200096
trial_1	placebo	80	KG00100516	of saliva secretion	0.02425805665552616
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024211229756474495
trial_1	placebo	493	KG00098679	dystonias	0.02283533662557602
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02256036177277565
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022149531170725822
trial_1	placebo	5	KG00099169	haematuria	0.02214462123811245
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.021818576380610466
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021768465638160706
trial_1	placebo	147	KG00098000	atelectases	0.02151346206665039
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021234579384326935
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02120087668299675
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021160759031772614
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02081701159477234
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.020727263763546944
trial_1	placebo	203	KG00098661	dysarthrias	0.02067011594772339
trial_1	placebo	441	KG00098262	cellulitis nos	0.020366599783301353
trial_1	placebo	933	KG00103917	Auditory Hallucinations	0.019955558702349663
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019886991009116173
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01955755054950714
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01918971724808216
trial_1	placebo	280	KG00098670	DYSKINETIC SYNDROME	0.019086109474301338
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01905634067952633
trial_1	placebo	18	KG00098307	Pain, Chest	0.018841898068785667
trial_1	placebo	508	KG00108565	blood glucose increased	0.01857880689203739
trial_1	placebo	317	KG00098586	DIABETES MELLITUS NOS	0.018278395757079124
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.018002400174736977
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017753886058926582
trial_1	placebo	221	KG00101207	peripheral oedema	0.017748216167092323
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01760534755885601
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.017340438440442085
trial_2	cariprazine	132	KG00101045	Gain, Weight	0.16324694454669952
trial_2	cariprazine	78	KG00099326	Hypertensive diseases	0.13795624673366547
trial_2	cariprazine	79	KG00100317	Insomnia, Primary	0.10847055912017822
trial_2	cariprazine	173	KG00098172	Bronchopneumonia NOS	0.10467252135276794
trial_2	cariprazine	17	KG00097991	Asthenia NOS	0.10056193917989731
trial_2	cariprazine	9	KG00098432	Confusion NOS	0.09414675086736679
trial_2	cariprazine	177	KG00099299	hyperglycaemia	0.0901460126042366
trial_2	cariprazine	151	KG00098274	Infarction, Cerebral	0.08651626855134964
trial_2	cariprazine	86	KG00098565	Depression, Mental	0.08243715018033981
trial_2	cariprazine	87	KG00098599	diarrhoea	0.0804249718785286
trial_2	cariprazine	783	KG00106735	Acathisia	0.07573619484901428
trial_2	cariprazine	49	KG00099902	nausea with vomiting	0.07327451556921005
trial_2	cariprazine	189	KG00101580	Alanine aminotransferase increase	0.07177287340164185
trial_2	cariprazine	242	KG00100855	tremors	0.06783457100391388
trial_2	cariprazine	66	KG00098642	drowsiness	0.06766028702259064
trial_2	cariprazine	77	KG00098450	Constipation NOS	0.06554266065359116
trial_2	cariprazine	21	KG00098675	dyspnoea	0.061716388911008835
trial_2	cariprazine	20	KG00098540	dehydration	0.06049753725528717
trial_2	cariprazine	228	KG00114657	Weight below normal	0.058601927012205124
trial_2	cariprazine	30	KG00099500	Acute Kidney Failure	0.05683594569563866
trial_2	cariprazine	68	KG00099901	nauseas	0.056694578379392624
trial_2	cariprazine	262	KG00101199	agitation	0.05642061308026314
trial_2	cariprazine	46	KG00099121	Headache NOS	0.05445324629545212
trial_2	cariprazine	76	KG00100450	Respiratory insufficiency, NOS	0.05409882962703705
trial_2	cariprazine	466	KG00101205	fall	0.05407524108886719
trial_2	cariprazine	104	KG00097963	arthralgias	0.05030426010489464
trial_2	cariprazine	188	KG00101579	Aspartate aminotransferase increase	0.048862751573324203
trial_2	cariprazine	29	KG00099354	hyponatraemia	0.048531658947467804
trial_2	cariprazine	199	KG00098371	Rhinitis (chronic) NOS	0.04846484586596489
trial_2	cariprazine	123	KG00099351	hypokalaemia	0.04810279607772827
trial_2	cariprazine	102	KG00097916	anxieties	0.04691425338387489
trial_2	cariprazine	28	KG00099347	hypoglycaemia	0.0435236319899559
trial_2	cariprazine	96	KG00101679	Unattended death NOS	0.0417458713054657
trial_2	cariprazine	64	KG00097734	Acrodermatitis, NOS	0.041377320885658264
trial_2	cariprazine	422	KG00101429	Creatine phosphokinase increased	0.040652841329574585
trial_2	cariprazine	180	KG00099363	Hypotension NOS	0.039578381925821304
trial_2	cariprazine	182	KG00100366	Disorders, Psychotic	0.03938601166009903
trial_2	cariprazine	61	KG00099501	Chronic Kidney Failure	0.0380462147295475
trial_2	cariprazine	85	KG00098474	coughs	0.0368773490190506
trial_2	cariprazine	11	KG00097993	Asthma NOS	0.0358140654861927
trial_2	cariprazine	456	KG00099420	Influenzae	0.035095877945423126
trial_2	cariprazine	92	KG00100926	Infections, Upper Respiratory	0.03489961102604866
trial_2	cariprazine	300	KG00101064	xerostomia	0.03482934087514877
trial_2	cariprazine	114	KG00098933	fevers	0.03469495847821236
trial_2	cariprazine	333	KG00104019	DOPINESS	0.03353717923164368
trial_2	cariprazine	297	KG00099294	hypercholesterolaemia	0.033276885747909546
trial_2	cariprazine	67	KG00098673	Dyspepsia, NOS	0.03317464515566826
trial_2	cariprazine	200	KG00098539	Disorders, Deglutition	0.03269016742706299
trial_2	cariprazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03200346603989601
trial_2	cariprazine	131	KG00100948	Urinary tract infection (& [NOS])	0.03138430044054985
trial_2	cariprazine	14	KG00097852	Anemia NOS	0.030889468267560005
trial_2	cariprazine	290	KG00103881	Physical wandering	0.03040461800992489
trial_2	cariprazine	81	KG00103828	Increased appetite (finding)	0.030198249965906143
trial_2	cariprazine	37	KG00097696	Cramps, Abdominal	0.030185561627149582
trial_2	cariprazine	341	KG00101472	Gamma-glutamyltransferase increased	0.03016703575849533
trial_2	cariprazine	225	KG00104032	Suicidal tendencies	0.02963721752166748
trial_2	cariprazine	101	KG00097901	Anorexia NOS	0.02925814501941204
trial_2	cariprazine	281	KG00098869	extrapyramidal; disorder	0.029056217521429062
trial_2	cariprazine	116	KG00098964	Pain in foot	0.028394406661391258
trial_2	cariprazine	118	KG00099011	Gastritis NOS	0.027798786759376526
trial_2	cariprazine	7	KG00097787	Aggressive Behaviour	0.027456248179078102
trial_2	cariprazine	739	KG00100119	Paraphrenia, NOS	0.02725215069949627
trial_2	cariprazine	350	KG00106765	decreased platelet count	0.02653079479932785
trial_2	cariprazine	269	KG00100399	pyaemia	0.02642805688083172
trial_2	cariprazine	139	KG00098855	Sinusitis, Ethmoid	0.02640485018491745
trial_2	cariprazine	394	KG00100243	Pneumonia, Aspiration	0.025972550734877586
trial_2	cariprazine	138	KG00098796	epidemic vomiting syndrome	0.025913508608937263
trial_2	cariprazine	239	KG00100128	pareses	0.025744065642356873
trial_2	cariprazine	36	KG00106434	Vision, Blurring Of	0.025565825402736664
trial_2	cariprazine	126	KG00100076	Pain NOS	0.02525096759200096
trial_2	cariprazine	80	KG00100516	of saliva secretion	0.02425805665552616
trial_2	cariprazine	69	KG00100082	Palpitations NOS	0.024211229756474495
trial_2	cariprazine	493	KG00098679	dystonias	0.02283533662557602
trial_2	cariprazine	243	KG00100947	Micturition frequency increased	0.02256036177277565
trial_2	cariprazine	191	KG00104055	Biliverdin increased	0.022149531170725822
trial_2	cariprazine	5	KG00099169	haematuria	0.02214462123811245
trial_2	cariprazine	178	KG00099307	Type IV Hyperlipoproteinemia	0.021818576380610466
trial_2	cariprazine	27	KG00099303	hyperkalaemia	0.021768465638160706
trial_2	cariprazine	147	KG00098000	atelectases	0.02151346206665039
trial_2	cariprazine	130	KG00100683	Stomatitis NOS	0.021234579384326935
trial_2	cariprazine	152	KG00099402	INCONTINENCE NOS	0.02120087668299675
trial_2	cariprazine	31	KG00099872	Infarction, Myocardial	0.021160759031772614
trial_2	cariprazine	396	KG00100373	Embolism, Pulmonary	0.02081701159477234
trial_2	cariprazine	342	KG00101570	intervals prolonged qt	0.020727263763546944
trial_2	cariprazine	203	KG00098661	dysarthrias	0.02067011594772339
trial_2	cariprazine	441	KG00098262	cellulitis nos	0.020366599783301353
trial_2	cariprazine	933	KG00103917	Auditory Hallucinations	0.019955558702349663
trial_2	cariprazine	261	KG00101559	raised alkaline phosphatase	0.019886991009116173
trial_2	cariprazine	38	KG00098066	Binocular vision disorders	0.01955755054950714
trial_2	cariprazine	361	KG00098004	Fibrillation, Atrial	0.01918971724808216
trial_2	cariprazine	280	KG00098670	DYSKINETIC SYNDROME	0.019086109474301338
trial_2	cariprazine	204	KG00098849	Esophagitis, Peptic	0.01905634067952633
trial_2	cariprazine	18	KG00098307	Pain, Chest	0.018841898068785667
trial_2	cariprazine	508	KG00108565	blood glucose increased	0.01857880689203739
trial_2	cariprazine	317	KG00098586	DIABETES MELLITUS NOS	0.018278395757079124
trial_2	cariprazine	366	KG00098275	Attack, Transient Ischemic	0.018002400174736977
trial_2	cariprazine	286	KG00101110	Retention, Urinary	0.017753886058926582
trial_2	cariprazine	221	KG00101207	peripheral oedema	0.017748216167092323
trial_2	cariprazine	98	KG00097718	Incised wound, NOS	0.01760534755885601
trial_2	cariprazine	310	KG00097940	Appendicitis NOS	0.017340438440442085
