trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	456	KG00099420	Influenzae	0.025210930034518242
trial_1	placebo	221	KG00101207	peripheral oedema	0.02520979382097721
trial_1	placebo	11	KG00097993	Asthma NOS	0.025022471323609352
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024638870730996132
trial_2	carbenoxolone	78	KG00099326	Hypertensive diseases	0.18414586782455444
trial_2	carbenoxolone	87	KG00098599	diarrhoea	0.15804509818553925
trial_2	carbenoxolone	177	KG00099299	hyperglycaemia	0.14729730784893036
trial_2	carbenoxolone	173	KG00098172	Bronchopneumonia NOS	0.13817347586154938
trial_2	carbenoxolone	123	KG00099351	hypokalaemia	0.1127689778804779
trial_2	carbenoxolone	17	KG00097991	Asthenia NOS	0.11047817766666412
trial_2	carbenoxolone	20	KG00098540	dehydration	0.09592330455780029
trial_2	carbenoxolone	9	KG00098432	Confusion NOS	0.0938369482755661
trial_2	carbenoxolone	189	KG00101580	Alanine aminotransferase increase	0.09016913175582886
trial_2	carbenoxolone	21	KG00098675	dyspnoea	0.08911862969398499
trial_2	carbenoxolone	37	KG00097696	Cramps, Abdominal	0.08701404184103012
trial_2	carbenoxolone	46	KG00099121	Headache NOS	0.08570210635662079
trial_2	carbenoxolone	14	KG00097852	Anemia NOS	0.0842907503247261
trial_2	carbenoxolone	79	KG00100317	Insomnia, Primary	0.08397313952445984
trial_2	carbenoxolone	2	KG00100772	thrombocytopaenia	0.07500559836626053
trial_2	carbenoxolone	188	KG00101579	Aspartate aminotransferase increase	0.07382974028587341
trial_2	carbenoxolone	200	KG00098539	Disorders, Deglutition	0.07306603342294693
trial_2	carbenoxolone	350	KG00106765	decreased platelet count	0.07226446270942688
trial_2	carbenoxolone	114	KG00098933	fevers	0.07126586884260178
trial_2	carbenoxolone	67	KG00098673	Dyspepsia, NOS	0.06926725804805756
trial_2	carbenoxolone	77	KG00098450	Constipation NOS	0.06671477854251862
trial_2	carbenoxolone	49	KG00099902	nausea with vomiting	0.06669696420431137
trial_2	carbenoxolone	86	KG00098565	Depression, Mental	0.06620624661445618
trial_2	carbenoxolone	29	KG00099354	hyponatraemia	0.06601591408252716
trial_2	carbenoxolone	68	KG00099901	nauseas	0.06432352215051651
trial_2	carbenoxolone	85	KG00098474	coughs	0.06406354904174805
trial_2	carbenoxolone	228	KG00114657	Weight below normal	0.06378576159477234
trial_2	carbenoxolone	243	KG00100947	Micturition frequency increased	0.0636693686246872
trial_2	carbenoxolone	64	KG00097734	Acrodermatitis, NOS	0.06340084969997406
trial_2	carbenoxolone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0633116140961647
trial_2	carbenoxolone	104	KG00097963	arthralgias	0.061343830078840256
trial_2	carbenoxolone	76	KG00100450	Respiratory insufficiency, NOS	0.05859030410647392
trial_2	carbenoxolone	151	KG00098274	Infarction, Cerebral	0.054669592529535294
trial_2	carbenoxolone	239	KG00100128	pareses	0.054665595293045044
trial_2	carbenoxolone	126	KG00100076	Pain NOS	0.05420292168855667
trial_2	carbenoxolone	122	KG00099321	Hypersensitivity NOS	0.05396648868918419
trial_2	carbenoxolone	194	KG00110727	Neutrophil Count Decreased	0.05253440514206886
trial_2	carbenoxolone	72	KG00103771	myalgias	0.05172964185476303
trial_2	carbenoxolone	179	KG00099342	hypocalcaemia	0.05116971209645271
trial_2	carbenoxolone	139	KG00098855	Sinusitis, Ethmoid	0.051016855984926224
trial_2	carbenoxolone	180	KG00099363	Hypotension NOS	0.05009309574961662
trial_2	carbenoxolone	27	KG00099303	hyperkalaemia	0.04941314831376076
trial_2	carbenoxolone	61	KG00099501	Chronic Kidney Failure	0.048653051257133484
trial_2	carbenoxolone	5	KG00099169	haematuria	0.04720189794898033
trial_2	carbenoxolone	28	KG00099347	hypoglycaemia	0.04638282582163811
trial_2	carbenoxolone	96	KG00101679	Unattended death NOS	0.046073850244283676
trial_2	carbenoxolone	30	KG00099500	Acute Kidney Failure	0.04530344903469086
trial_2	carbenoxolone	144	KG00099610	Leukopenia NOS	0.044268399477005005
trial_2	carbenoxolone	147	KG00098000	atelectases	0.043523166328668594
trial_2	carbenoxolone	355	KG00110857	lymphocyte count decreased	0.043276168406009674
trial_2	carbenoxolone	131	KG00100948	Urinary tract infection (& [NOS])	0.042833950370550156
trial_2	carbenoxolone	101	KG00097901	Anorexia NOS	0.04001695662736893
trial_2	carbenoxolone	1	KG00099959	Neutropenia NOS	0.03951872140169144
trial_2	carbenoxolone	38	KG00098066	Binocular vision disorders	0.03900663182139397
trial_2	carbenoxolone	276	KG00099127	Arrest, Cardiac	0.03862309455871582
trial_2	carbenoxolone	132	KG00101045	Gain, Weight	0.03837423771619797
trial_2	carbenoxolone	282	KG00099309	hypernatraemia	0.0380416065454483
trial_2	carbenoxolone	262	KG00101199	agitation	0.0374736562371254
trial_2	carbenoxolone	92	KG00100926	Infections, Upper Respiratory	0.03654824569821358
trial_2	carbenoxolone	116	KG00098964	Pain in foot	0.03637504577636719
trial_2	carbenoxolone	466	KG00101205	fall	0.03633030131459236
trial_2	carbenoxolone	142	KG00100923	Unspecified infectious and parasitic diseases	0.035732630640268326
trial_2	carbenoxolone	269	KG00100399	pyaemia	0.03566080331802368
trial_2	carbenoxolone	102	KG00097916	anxieties	0.03556922823190689
trial_2	carbenoxolone	154	KG00099686	Lymphopenias	0.035241805016994476
trial_2	carbenoxolone	261	KG00101559	raised alkaline phosphatase	0.03500088304281235
trial_2	carbenoxolone	69	KG00100082	Palpitations NOS	0.034707073122262955
trial_2	carbenoxolone	396	KG00100373	Embolism, Pulmonary	0.034242283552885056
trial_2	carbenoxolone	249	KG00104430	hypoalbuminaemia	0.03315318748354912
trial_2	carbenoxolone	18	KG00098307	Pain, Chest	0.03246423974633217
trial_2	carbenoxolone	361	KG00098004	Fibrillation, Atrial	0.03238864988088608
trial_2	carbenoxolone	164	KG00108827	ileus colon	0.031385160982608795
trial_2	carbenoxolone	100	KG00097815	alopecias	0.031375668942928314
trial_2	carbenoxolone	441	KG00098262	cellulitis nos	0.029308127239346504
trial_2	carbenoxolone	82	KG00097697	abdomen distended	0.02889120765030384
trial_2	carbenoxolone	75	KG00100195	Dolens, Phlegmasia Alba	0.02886895462870598
trial_2	carbenoxolone	35	KG00101507	hypomagnesaemia	0.02855059877038002
trial_2	carbenoxolone	36	KG00106434	Vision, Blurring Of	0.028509311378002167
trial_2	carbenoxolone	341	KG00101472	Gamma-glutamyltransferase increased	0.028388913720846176
trial_2	carbenoxolone	121	KG00099190	haemorrhage	0.028355857357382774
trial_2	carbenoxolone	98	KG00097718	Incised wound, NOS	0.02811066433787346
trial_2	carbenoxolone	288	KG00101223	hypophosphataemia	0.028095079585909843
trial_2	carbenoxolone	508	KG00108565	blood glucose increased	0.027862725779414177
trial_2	carbenoxolone	253	KG00100232	Pleural effusion NOS (disorder)	0.027586158365011215
trial_2	carbenoxolone	31	KG00099872	Infarction, Myocardial	0.027507644146680832
trial_2	carbenoxolone	191	KG00104055	Biliverdin increased	0.026868868619203568
trial_2	carbenoxolone	297	KG00099294	hypercholesterolaemia	0.026684595271945
trial_2	carbenoxolone	130	KG00100683	Stomatitis NOS	0.026457181200385094
trial_2	carbenoxolone	256	KG00100738	Tachycardia, Sinus	0.026222696527838707
trial_2	carbenoxolone	186	KG00101431	creatinine increased	0.02602168172597885
trial_2	carbenoxolone	286	KG00101110	Retention, Urinary	0.025601238012313843
trial_2	carbenoxolone	199	KG00098371	Rhinitis (chronic) NOS	0.025578588247299194
trial_2	carbenoxolone	371	KG00098517	Cystitis (NOS)	0.025455836206674576
trial_2	carbenoxolone	204	KG00098849	Esophagitis, Peptic	0.025405332446098328
trial_2	carbenoxolone	195	KG00097814	Atopic Rhinitis	0.025360649451613426
trial_2	carbenoxolone	15	KG00097882	Angina pectoris NOS	0.025239262729883194
trial_2	carbenoxolone	456	KG00099420	Influenzae	0.025210930034518242
trial_2	carbenoxolone	221	KG00101207	peripheral oedema	0.02520979382097721
trial_2	carbenoxolone	11	KG00097993	Asthma NOS	0.025022471323609352
trial_2	carbenoxolone	166	KG00099773	menopausal syndrome	0.024638870730996132
