trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cefpirome	228	KG00114657	Weight below normal	0.05354645475745201
trial_2	cefpirome	179	KG00099342	hypocalcaemia	0.05236116424202919
trial_2	cefpirome	5	KG00099169	haematuria	0.05152728781104088
trial_2	cefpirome	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050442155450582504
trial_2	cefpirome	276	KG00099127	Arrest, Cardiac	0.04932995140552521
trial_2	cefpirome	239	KG00100128	pareses	0.04846622049808502
trial_2	cefpirome	104	KG00097963	arthralgias	0.04783942550420761
trial_2	cefpirome	114	KG00098933	fevers	0.04738180711865425
trial_2	cefpirome	86	KG00098565	Depression, Mental	0.045761119574308395
trial_2	cefpirome	269	KG00100399	pyaemia	0.04491899907588959
trial_2	cefpirome	396	KG00100373	Embolism, Pulmonary	0.04186008870601654
trial_2	cefpirome	35	KG00101507	hypomagnesaemia	0.04106677323579788
trial_2	cefpirome	131	KG00100948	Urinary tract infection (& [NOS])	0.04037974774837494
trial_2	cefpirome	72	KG00103771	myalgias	0.03989317640662193
trial_2	cefpirome	85	KG00098474	coughs	0.03932788223028183
trial_2	cefpirome	282	KG00099309	hypernatraemia	0.03907466679811478
trial_2	cefpirome	132	KG00101045	Gain, Weight	0.03800732642412186
trial_2	cefpirome	249	KG00104430	hypoalbuminaemia	0.03779613971710205
trial_2	cefpirome	102	KG00097916	anxieties	0.03730672597885132
trial_2	cefpirome	234	KG00098669	dysgeusias	0.03720666095614433
trial_2	cefpirome	261	KG00101559	raised alkaline phosphatase	0.036967385560274124
trial_2	cefpirome	96	KG00101679	Unattended death NOS	0.03695911914110184
trial_2	cefpirome	116	KG00098964	Pain in foot	0.03684592619538307
trial_2	cefpirome	194	KG00110727	Neutrophil Count Decreased	0.03641875088214874
trial_2	cefpirome	36	KG00106434	Vision, Blurring Of	0.03590424358844757
trial_2	cefpirome	101	KG00097901	Anorexia NOS	0.03575769439339638
trial_2	cefpirome	18	KG00098307	Pain, Chest	0.03524176403880119
trial_2	cefpirome	122	KG00099321	Hypersensitivity NOS	0.03471284732222557
trial_2	cefpirome	82	KG00097697	abdomen distended	0.034711115062236786
trial_2	cefpirome	253	KG00100232	Pleural effusion NOS (disorder)	0.03388845548033714
trial_2	cefpirome	262	KG00101199	agitation	0.0333695225417614
trial_2	cefpirome	355	KG00110857	lymphocyte count decreased	0.03227446228265762
trial_2	cefpirome	69	KG00100082	Palpitations NOS	0.0319368913769722
trial_2	cefpirome	191	KG00104055	Biliverdin increased	0.03182021155953407
trial_2	cefpirome	164	KG00108827	ileus colon	0.03177409619092941
trial_2	cefpirome	38	KG00098066	Binocular vision disorders	0.030807675793766975
trial_2	cefpirome	286	KG00101110	Retention, Urinary	0.030076833441853523
trial_2	cefpirome	441	KG00098262	cellulitis nos	0.030037298798561096
trial_2	cefpirome	144	KG00099610	Leukopenia NOS	0.0300091914832592
trial_2	cefpirome	508	KG00108565	blood glucose increased	0.029600372537970543
trial_2	cefpirome	221	KG00101207	peripheral oedema	0.029210956767201424
trial_2	cefpirome	268	KG00099557	Heart Failure, Left-Sided	0.02916874550282955
trial_2	cefpirome	288	KG00101223	hypophosphataemia	0.029029130935668945
trial_2	cefpirome	31	KG00099872	Infarction, Myocardial	0.028966831043362617
trial_2	cefpirome	494	KG00099838	Organ Failure, Multiple	0.02883138135075569
trial_2	cefpirome	466	KG00101205	fall	0.028601421043276787
trial_2	cefpirome	186	KG00101431	creatinine increased	0.02856171689927578
trial_2	cefpirome	142	KG00100923	Unspecified infectious and parasitic diseases	0.028459208086133003
trial_2	cefpirome	139	KG00098855	Sinusitis, Ethmoid	0.02844938077032566
trial_2	cefpirome	75	KG00100195	Dolens, Phlegmasia Alba	0.028427602723240852
trial_2	cefpirome	361	KG00098004	Fibrillation, Atrial	0.028104281052947044
trial_2	cefpirome	204	KG00098849	Esophagitis, Peptic	0.027942346408963203
trial_2	cefpirome	339	KG00100334	proteinurias	0.027655698359012604
trial_2	cefpirome	15	KG00097882	Angina pectoris NOS	0.026831666007637978
trial_2	cefpirome	121	KG00099190	haemorrhage	0.026494478806853294
trial_2	cefpirome	92	KG00100926	Infections, Upper Respiratory	0.026314791291952133
trial_2	cefpirome	130	KG00100683	Stomatitis NOS	0.02631084993481636
trial_2	cefpirome	256	KG00100738	Tachycardia, Sinus	0.025705138221383095
trial_2	cefpirome	341	KG00101472	Gamma-glutamyltransferase increased	0.025330135598778725
trial_2	cefpirome	242	KG00100855	tremors	0.02511807158589363
trial_2	cefpirome	98	KG00097718	Incised wound, NOS	0.024941669777035713
trial_2	cefpirome	713	KG00107657	distressed respiratory	0.02488735131919384
trial_2	cefpirome	153	KG00099579	lethargy	0.024680718779563904
trial_2	cefpirome	163	KG00104050	bowel obstructions small	0.02460067719221115
trial_2	cefpirome	97	KG00104198	LIVER ENZYME ELEVATED	0.02450687065720558
trial_2	cefpirome	394	KG00100243	Pneumonia, Aspiration	0.024366801604628563
