trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	clobutinol	151	KG00098274	Infarction, Cerebral	0.04321341589093208
trial_2	clobutinol	28	KG00099347	hypoglycaemia	0.04137443006038666
trial_2	clobutinol	122	KG00099321	Hypersensitivity NOS	0.03846408426761627
trial_2	clobutinol	355	KG00110857	lymphocyte count decreased	0.03845541551709175
trial_2	clobutinol	18	KG00098307	Pain, Chest	0.03770875930786133
trial_2	clobutinol	69	KG00100082	Palpitations NOS	0.03745272755622864
trial_2	clobutinol	38	KG00098066	Binocular vision disorders	0.03615124896168709
trial_2	clobutinol	116	KG00098964	Pain in foot	0.03609761223196983
trial_2	clobutinol	96	KG00101679	Unattended death NOS	0.035752564668655396
trial_2	clobutinol	147	KG00098000	atelectases	0.03531289100646973
trial_2	clobutinol	194	KG00110727	Neutrophil Count Decreased	0.03498438745737076
trial_2	clobutinol	249	KG00104430	hypoalbuminaemia	0.034492138773202896
trial_2	clobutinol	262	KG00101199	agitation	0.03447435051202774
trial_2	clobutinol	35	KG00101507	hypomagnesaemia	0.034177277237176895
trial_2	clobutinol	36	KG00106434	Vision, Blurring Of	0.034116245806217194
trial_2	clobutinol	30	KG00099500	Acute Kidney Failure	0.03396570682525635
trial_2	clobutinol	131	KG00100948	Urinary tract infection (& [NOS])	0.0337357297539711
trial_2	clobutinol	466	KG00101205	fall	0.033654943108558655
trial_2	clobutinol	261	KG00101559	raised alkaline phosphatase	0.0335935615003109
trial_2	clobutinol	82	KG00097697	abdomen distended	0.033493608236312866
trial_2	clobutinol	282	KG00099309	hypernatraemia	0.03279341012239456
trial_2	clobutinol	121	KG00099190	haemorrhage	0.03272593766450882
trial_2	clobutinol	253	KG00100232	Pleural effusion NOS (disorder)	0.03179775923490524
trial_2	clobutinol	396	KG00100373	Embolism, Pulmonary	0.03176082670688629
trial_2	clobutinol	286	KG00101110	Retention, Urinary	0.0317266583442688
trial_2	clobutinol	154	KG00099686	Lymphopenias	0.030651556327939034
trial_2	clobutinol	132	KG00101045	Gain, Weight	0.030363865196704865
trial_2	clobutinol	139	KG00098855	Sinusitis, Ethmoid	0.030313514173030853
trial_2	clobutinol	144	KG00099610	Leukopenia NOS	0.029931124299764633
trial_2	clobutinol	288	KG00101223	hypophosphataemia	0.029777606949210167
trial_2	clobutinol	164	KG00108827	ileus colon	0.029064686968922615
trial_2	clobutinol	256	KG00100738	Tachycardia, Sinus	0.028948649764060974
trial_2	clobutinol	66	KG00098642	drowsiness	0.02867940254509449
trial_2	clobutinol	242	KG00100855	tremors	0.02801816165447235
trial_2	clobutinol	142	KG00100923	Unspecified infectious and parasitic diseases	0.02794080413877964
trial_2	clobutinol	152	KG00099402	INCONTINENCE NOS	0.02743743546307087
trial_2	clobutinol	234	KG00098669	dysgeusias	0.027145087718963623
trial_2	clobutinol	361	KG00098004	Fibrillation, Atrial	0.027032677084207535
trial_2	clobutinol	191	KG00104055	Biliverdin increased	0.02655075304210186
trial_2	clobutinol	269	KG00100399	pyaemia	0.026426266878843307
trial_2	clobutinol	75	KG00100195	Dolens, Phlegmasia Alba	0.02616766467690468
trial_2	clobutinol	166	KG00099773	menopausal syndrome	0.026114966720342636
trial_2	clobutinol	454	KG00098286	Pain, Neck	0.02597787231206894
trial_2	clobutinol	212	KG00100576	shivers	0.02550528198480606
trial_2	clobutinol	218	KG00100801	Tinnitus NOS	0.025414885953068733
trial_2	clobutinol	211	KG00100341	Pruritus NOS	0.02477906085550785
trial_2	clobutinol	186	KG00101431	creatinine increased	0.024714522063732147
trial_2	clobutinol	153	KG00099579	lethargy	0.024698413908481598
trial_2	clobutinol	371	KG00098517	Cystitis (NOS)	0.0246855691075325
trial_2	clobutinol	98	KG00097718	Incised wound, NOS	0.024605493992567062
trial_2	clobutinol	276	KG00099127	Arrest, Cardiac	0.02454349212348461
trial_2	clobutinol	92	KG00100926	Infections, Upper Respiratory	0.024521252140402794
trial_2	clobutinol	300	KG00101064	xerostomia	0.0245156679302454
trial_2	clobutinol	221	KG00101207	peripheral oedema	0.024431176483631134
trial_2	clobutinol	341	KG00101472	Gamma-glutamyltransferase increased	0.024315128102898598
trial_2	clobutinol	508	KG00108565	blood glucose increased	0.02405235543847084
trial_2	clobutinol	1	KG00099959	Neutropenia NOS	0.02389402687549591
trial_2	clobutinol	130	KG00100683	Stomatitis NOS	0.023702632635831833
