trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	262	KG00101199	agitation	0.03155805170536041
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030538776889443398
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030287859961390495
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03000464104115963
trial_1	placebo	4	KG00098817	epistaxis	0.029912564903497696
trial_1	placebo	11	KG00097993	Asthma NOS	0.029226625338196754
trial_1	placebo	466	KG00101205	fall	0.02917546220123768
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028987469151616096
trial_1	placebo	186	KG00101431	creatinine increased	0.028719332069158554
trial_1	placebo	154	KG00099686	Lymphopenias	0.02862376533448696
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027653949335217476
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02693343348801136
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02681996300816536
trial_1	placebo	456	KG00099420	Influenzae	0.026253001764416695
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026119617745280266
trial_1	placebo	132	KG00101045	Gain, Weight	0.02602202631533146
trial_1	placebo	257	KG00100922	Erythema NOS	0.02594435028731823
trial_1	placebo	508	KG00108565	blood glucose increased	0.025826381519436836
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.025592830032110214
trial_1	placebo	339	KG00100334	proteinurias	0.025095181539654732
trial_1	placebo	454	KG00098286	Pain, Neck	0.024983854964375496
trial_1	placebo	382	KG00099200	haemorrhoids	0.02496219612658024
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024816730991005898
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02467331662774086
trial_1	placebo	212	KG00100576	shivers	0.024632040411233902
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024530526250600815
trial_1	placebo	288	KG00101223	hypophosphataemia	0.024107443168759346
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024090033024549484
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024038810282945633
trial_2	carbenicillin	87	KG00098599	diarrhoea	0.21721380949020386
trial_2	carbenicillin	78	KG00099326	Hypertensive diseases	0.17520718276500702
trial_2	carbenicillin	9	KG00098432	Confusion NOS	0.11905046552419662
trial_2	carbenicillin	46	KG00099121	Headache NOS	0.1171284168958664
trial_2	carbenicillin	189	KG00101580	Alanine aminotransferase increase	0.11597426980733871
trial_2	carbenicillin	173	KG00098172	Bronchopneumonia NOS	0.1075969859957695
trial_2	carbenicillin	123	KG00099351	hypokalaemia	0.10713139921426773
trial_2	carbenicillin	17	KG00097991	Asthenia NOS	0.10682889074087143
trial_2	carbenicillin	67	KG00098673	Dyspepsia, NOS	0.10591256618499756
trial_2	carbenicillin	68	KG00099901	nauseas	0.10552424192428589
trial_2	carbenicillin	188	KG00101579	Aspartate aminotransferase increase	0.10498947650194168
trial_2	carbenicillin	37	KG00097696	Cramps, Abdominal	0.10147228091955185
trial_2	carbenicillin	177	KG00099299	hyperglycaemia	0.09908392280340195
trial_2	carbenicillin	49	KG00099902	nausea with vomiting	0.0941777378320694
trial_2	carbenicillin	228	KG00114657	Weight below normal	0.08992157876491547
trial_2	carbenicillin	21	KG00098675	dyspnoea	0.08510986715555191
trial_2	carbenicillin	20	KG00098540	dehydration	0.08245144039392471
trial_2	carbenicillin	14	KG00097852	Anemia NOS	0.08014672994613647
trial_2	carbenicillin	79	KG00100317	Insomnia, Primary	0.08013179898262024
trial_2	carbenicillin	64	KG00097734	Acrodermatitis, NOS	0.07896706461906433
trial_2	carbenicillin	2	KG00100772	thrombocytopaenia	0.07827087491750717
trial_2	carbenicillin	350	KG00106765	decreased platelet count	0.07121207565069199
trial_2	carbenicillin	200	KG00098539	Disorders, Deglutition	0.06620404869318008
trial_2	carbenicillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06474940478801727
trial_2	carbenicillin	77	KG00098450	Constipation NOS	0.06321179866790771
trial_2	carbenicillin	114	KG00098933	fevers	0.06182204931974411
trial_2	carbenicillin	101	KG00097901	Anorexia NOS	0.060731660574674606
trial_2	carbenicillin	29	KG00099354	hyponatraemia	0.05869833379983902
trial_2	carbenicillin	85	KG00098474	coughs	0.057066306471824646
trial_2	carbenicillin	243	KG00100947	Micturition frequency increased	0.05607106536626816
trial_2	carbenicillin	72	KG00103771	myalgias	0.05605635046958923
trial_2	carbenicillin	86	KG00098565	Depression, Mental	0.052620284259319305
trial_2	carbenicillin	76	KG00100450	Respiratory insufficiency, NOS	0.0499742291867733
trial_2	carbenicillin	126	KG00100076	Pain NOS	0.049919769167900085
trial_2	carbenicillin	139	KG00098855	Sinusitis, Ethmoid	0.04939644783735275
trial_2	carbenicillin	5	KG00099169	haematuria	0.04901620373129845
trial_2	carbenicillin	239	KG00100128	pareses	0.04870311915874481
trial_2	carbenicillin	61	KG00099501	Chronic Kidney Failure	0.04815572872757912
trial_2	carbenicillin	104	KG00097963	arthralgias	0.047838665544986725
trial_2	carbenicillin	151	KG00098274	Infarction, Cerebral	0.04680765047669411
trial_2	carbenicillin	116	KG00098964	Pain in foot	0.045940808951854706
trial_2	carbenicillin	131	KG00100948	Urinary tract infection (& [NOS])	0.04519248008728027
trial_2	carbenicillin	122	KG00099321	Hypersensitivity NOS	0.04453270509839058
trial_2	carbenicillin	194	KG00110727	Neutrophil Count Decreased	0.04304409772157669
trial_2	carbenicillin	147	KG00098000	atelectases	0.042028576135635376
trial_2	carbenicillin	30	KG00099500	Acute Kidney Failure	0.04197916015982628
trial_2	carbenicillin	82	KG00097697	abdomen distended	0.03976372256875038
trial_2	carbenicillin	180	KG00099363	Hypotension NOS	0.0396389476954937
trial_2	carbenicillin	69	KG00100082	Palpitations NOS	0.03906619921326637
trial_2	carbenicillin	179	KG00099342	hypocalcaemia	0.03892739489674568
trial_2	carbenicillin	261	KG00101559	raised alkaline phosphatase	0.03849251568317413
trial_2	carbenicillin	28	KG00099347	hypoglycaemia	0.03814641758799553
trial_2	carbenicillin	276	KG00099127	Arrest, Cardiac	0.03796040266752243
trial_2	carbenicillin	191	KG00104055	Biliverdin increased	0.03794363886117935
trial_2	carbenicillin	27	KG00099303	hyperkalaemia	0.03768276423215866
trial_2	carbenicillin	355	KG00110857	lymphocyte count decreased	0.03757821023464203
trial_2	carbenicillin	18	KG00098307	Pain, Chest	0.037409707903862
trial_2	carbenicillin	38	KG00098066	Binocular vision disorders	0.03703058511018753
trial_2	carbenicillin	234	KG00098669	dysgeusias	0.03690970316529274
trial_2	carbenicillin	269	KG00100399	pyaemia	0.03664039447903633
trial_2	carbenicillin	204	KG00098849	Esophagitis, Peptic	0.03661169111728668
trial_2	carbenicillin	36	KG00106434	Vision, Blurring Of	0.03595154359936714
trial_2	carbenicillin	396	KG00100373	Embolism, Pulmonary	0.03594796732068062
trial_2	carbenicillin	102	KG00097916	anxieties	0.03573301061987877
trial_2	carbenicillin	144	KG00099610	Leukopenia NOS	0.034496381878852844
trial_2	carbenicillin	92	KG00100926	Infections, Upper Respiratory	0.033328864723443985
trial_2	carbenicillin	282	KG00099309	hypernatraemia	0.03282761946320534
trial_2	carbenicillin	441	KG00098262	cellulitis nos	0.0327417366206646
trial_2	carbenicillin	130	KG00100683	Stomatitis NOS	0.032687507569789886
trial_2	carbenicillin	341	KG00101472	Gamma-glutamyltransferase increased	0.03184953331947327
trial_2	carbenicillin	97	KG00104198	LIVER ENZYME ELEVATED	0.03155864030122757
trial_2	carbenicillin	262	KG00101199	agitation	0.03155805170536041
trial_2	carbenicillin	98	KG00097718	Incised wound, NOS	0.030538776889443398
trial_2	carbenicillin	96	KG00101679	Unattended death NOS	0.030287859961390495
trial_2	carbenicillin	1	KG00099959	Neutropenia NOS	0.03000464104115963
trial_2	carbenicillin	4	KG00098817	epistaxis	0.029912564903497696
trial_2	carbenicillin	11	KG00097993	Asthma NOS	0.029226625338196754
trial_2	carbenicillin	466	KG00101205	fall	0.02917546220123768
trial_2	carbenicillin	422	KG00101429	Creatine phosphokinase increased	0.028987469151616096
trial_2	carbenicillin	186	KG00101431	creatinine increased	0.028719332069158554
trial_2	carbenicillin	154	KG00099686	Lymphopenias	0.02862376533448696
trial_2	carbenicillin	75	KG00100195	Dolens, Phlegmasia Alba	0.027653949335217476
trial_2	carbenicillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02693343348801136
trial_2	carbenicillin	361	KG00098004	Fibrillation, Atrial	0.02681996300816536
trial_2	carbenicillin	456	KG00099420	Influenzae	0.026253001764416695
trial_2	carbenicillin	249	KG00104430	hypoalbuminaemia	0.026119617745280266
trial_2	carbenicillin	132	KG00101045	Gain, Weight	0.02602202631533146
trial_2	carbenicillin	257	KG00100922	Erythema NOS	0.02594435028731823
trial_2	carbenicillin	508	KG00108565	blood glucose increased	0.025826381519436836
trial_2	carbenicillin	218	KG00100801	Tinnitus NOS	0.025592830032110214
trial_2	carbenicillin	339	KG00100334	proteinurias	0.025095181539654732
trial_2	carbenicillin	454	KG00098286	Pain, Neck	0.024983854964375496
trial_2	carbenicillin	382	KG00099200	haemorrhoids	0.02496219612658024
trial_2	carbenicillin	33	KG00100094	Pancreatitis NOS	0.024816730991005898
trial_2	carbenicillin	253	KG00100232	Pleural effusion NOS (disorder)	0.02467331662774086
trial_2	carbenicillin	212	KG00100576	shivers	0.024632040411233902
trial_2	carbenicillin	35	KG00101507	hypomagnesaemia	0.024530526250600815
trial_2	carbenicillin	288	KG00101223	hypophosphataemia	0.024107443168759346
trial_2	carbenicillin	371	KG00098517	Cystitis (NOS)	0.024090033024549484
trial_2	carbenicillin	31	KG00099872	Infarction, Myocardial	0.024038810282945633
