trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ciclopirox	9	KG00098432	Confusion NOS	0.06118716672062874
trial_2	ciclopirox	21	KG00098675	dyspnoea	0.058970145881175995
trial_2	ciclopirox	46	KG00099121	Headache NOS	0.058417532593011856
trial_2	ciclopirox	76	KG00100450	Respiratory insufficiency, NOS	0.05295282229781151
trial_2	ciclopirox	17	KG00097991	Asthenia NOS	0.05028950795531273
trial_2	ciclopirox	64	KG00097734	Acrodermatitis, NOS	0.04940551519393921
trial_2	ciclopirox	151	KG00098274	Infarction, Cerebral	0.04935545101761818
trial_2	ciclopirox	37	KG00097696	Cramps, Abdominal	0.04710984602570534
trial_2	ciclopirox	189	KG00101580	Alanine aminotransferase increase	0.046196356415748596
trial_2	ciclopirox	200	KG00098539	Disorders, Deglutition	0.04611600562930107
trial_2	ciclopirox	147	KG00098000	atelectases	0.045533981174230576
trial_2	ciclopirox	61	KG00099501	Chronic Kidney Failure	0.04535958170890808
trial_2	ciclopirox	180	KG00099363	Hypotension NOS	0.04319901764392853
trial_2	ciclopirox	96	KG00101679	Unattended death NOS	0.04275865852832794
trial_2	ciclopirox	188	KG00101579	Aspartate aminotransferase increase	0.04273846372961998
trial_2	ciclopirox	126	KG00100076	Pain NOS	0.04258103668689728
trial_2	ciclopirox	28	KG00099347	hypoglycaemia	0.04166382923722267
trial_2	ciclopirox	29	KG00099354	hyponatraemia	0.04118714854121208
trial_2	ciclopirox	5	KG00099169	haematuria	0.04113515838980675
trial_2	ciclopirox	269	KG00100399	pyaemia	0.03873702883720398
trial_2	ciclopirox	30	KG00099500	Acute Kidney Failure	0.03845471143722534
trial_2	ciclopirox	396	KG00100373	Embolism, Pulmonary	0.03756805509328842
trial_2	ciclopirox	2	KG00100772	thrombocytopaenia	0.036414794623851776
trial_2	ciclopirox	79	KG00100317	Insomnia, Primary	0.035312194377183914
trial_2	ciclopirox	350	KG00106765	decreased platelet count	0.035182807594537735
trial_2	ciclopirox	27	KG00099303	hyperkalaemia	0.035049207508563995
trial_2	ciclopirox	276	KG00099127	Arrest, Cardiac	0.03476330265402794
trial_2	ciclopirox	441	KG00098262	cellulitis nos	0.0340513251721859
trial_2	ciclopirox	179	KG00099342	hypocalcaemia	0.032910559326410294
trial_2	ciclopirox	49	KG00099902	nausea with vomiting	0.031990211457014084
trial_2	ciclopirox	114	KG00098933	fevers	0.03154420852661133
trial_2	ciclopirox	131	KG00100948	Urinary tract infection (& [NOS])	0.031301043927669525
trial_2	ciclopirox	68	KG00099901	nauseas	0.031231451779603958
trial_2	ciclopirox	77	KG00098450	Constipation NOS	0.03022722154855728
trial_2	ciclopirox	72	KG00103771	myalgias	0.029909824952483177
trial_2	ciclopirox	38	KG00098066	Binocular vision disorders	0.028746040537953377
trial_2	ciclopirox	86	KG00098565	Depression, Mental	0.028730474412441254
trial_2	ciclopirox	243	KG00100947	Micturition frequency increased	0.02854056842625141
trial_2	ciclopirox	67	KG00098673	Dyspepsia, NOS	0.028151221573352814
trial_2	ciclopirox	85	KG00098474	coughs	0.028034422546625137
trial_2	ciclopirox	104	KG00097963	arthralgias	0.02684643678367138
trial_2	ciclopirox	228	KG00114657	Weight below normal	0.02672748453915119
trial_2	ciclopirox	142	KG00100923	Unspecified infectious and parasitic diseases	0.026616139337420464
trial_2	ciclopirox	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026339976117014885
trial_2	ciclopirox	249	KG00104430	hypoalbuminaemia	0.025680964812636375
trial_2	ciclopirox	186	KG00101431	creatinine increased	0.0252298042178154
trial_2	ciclopirox	261	KG00101559	raised alkaline phosphatase	0.02490762248635292
trial_2	ciclopirox	116	KG00098964	Pain in foot	0.02483002468943596
trial_2	ciclopirox	122	KG00099321	Hypersensitivity NOS	0.024742241948843002
trial_2	ciclopirox	466	KG00101205	fall	0.024687405675649643
trial_2	ciclopirox	239	KG00100128	pareses	0.02462768740952015
trial_2	ciclopirox	139	KG00098855	Sinusitis, Ethmoid	0.024495020508766174
trial_2	ciclopirox	282	KG00099309	hypernatraemia	0.024468211457133293
trial_2	ciclopirox	361	KG00098004	Fibrillation, Atrial	0.02445419505238533
trial_2	ciclopirox	191	KG00104055	Biliverdin increased	0.023905524984002113
trial_2	ciclopirox	36	KG00106434	Vision, Blurring Of	0.02364121377468109
trial_2	ciclopirox	31	KG00099872	Infarction, Myocardial	0.02307615615427494
trial_2	ciclopirox	35	KG00101507	hypomagnesaemia	0.023007523268461227
trial_2	ciclopirox	221	KG00101207	peripheral oedema	0.022864781320095062
trial_2	ciclopirox	92	KG00100926	Infections, Upper Respiratory	0.02281280793249607
trial_2	ciclopirox	253	KG00100232	Pleural effusion NOS (disorder)	0.0227655041962862
trial_2	ciclopirox	18	KG00098307	Pain, Chest	0.02262159250676632
trial_2	ciclopirox	102	KG00097916	anxieties	0.022610049694776535
trial_2	ciclopirox	268	KG00099557	Heart Failure, Left-Sided	0.02218056656420231
trial_2	ciclopirox	211	KG00100341	Pruritus NOS	0.02179921418428421
trial_2	ciclopirox	121	KG00099190	haemorrhage	0.02178187668323517
trial_2	ciclopirox	234	KG00098669	dysgeusias	0.021695325151085854
trial_2	ciclopirox	75	KG00100195	Dolens, Phlegmasia Alba	0.02167404443025589
trial_2	ciclopirox	355	KG00110857	lymphocyte count decreased	0.021565180271863937
trial_2	ciclopirox	286	KG00101110	Retention, Urinary	0.021308397874236107
trial_2	ciclopirox	69	KG00100082	Palpitations NOS	0.02126384526491165
trial_2	ciclopirox	508	KG00108565	blood glucose increased	0.021072806790471077
trial_2	ciclopirox	130	KG00100683	Stomatitis NOS	0.021053584292531013
trial_2	ciclopirox	164	KG00108827	ileus colon	0.02100214548408985
trial_2	ciclopirox	494	KG00099838	Organ Failure, Multiple	0.020557492971420288
trial_2	ciclopirox	288	KG00101223	hypophosphataemia	0.020510802045464516
trial_2	ciclopirox	194	KG00110727	Neutrophil Count Decreased	0.020298795774579048
trial_2	ciclopirox	456	KG00099420	Influenzae	0.020239900797605515
trial_2	ciclopirox	356	KG00112623	Infectious Lung Disorders	0.02013268508017063
trial_2	ciclopirox	341	KG00101472	Gamma-glutamyltransferase increased	0.020017828792333603
trial_2	ciclopirox	136	KG00101582	Dry;skin	0.01995326578617096
trial_2	ciclopirox	53	KG00101550	Pain in eyes	0.01872357726097107
trial_2	ciclopirox	4	KG00098817	epistaxis	0.018548622727394104
trial_2	ciclopirox	22	KG00098705	Edema (NOS)	0.018449177965521812
trial_2	ciclopirox	144	KG00099610	Leukopenia NOS	0.018359297886490822
trial_2	ciclopirox	163	KG00104050	bowel obstructions small	0.018355408683419228
trial_2	ciclopirox	138	KG00098796	epidemic vomiting syndrome	0.018198730424046516
trial_2	ciclopirox	257	KG00100922	Erythema NOS	0.018093379214406013
trial_2	ciclopirox	394	KG00100243	Pneumonia, Aspiration	0.01799136959016323
trial_2	ciclopirox	15	KG00097882	Angina pectoris NOS	0.01785849593579769
trial_2	ciclopirox	132	KG00101045	Gain, Weight	0.017767952755093575
trial_2	ciclopirox	118	KG00099011	Gastritis NOS	0.01761181280016899
trial_2	ciclopirox	11	KG00097993	Asthma NOS	0.01760842278599739
