trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03198707476258278
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03131849318742752
trial_1	placebo	86	KG00098565	Depression, Mental	0.03016464039683342
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0294289942830801
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02930845320224762
trial_1	placebo	121	KG00099190	haemorrhage	0.028479302302002907
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027753081172704697
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026815060526132584
trial_1	placebo	350	KG00106765	decreased platelet count	0.02655750699341297
trial_1	placebo	239	KG00100128	pareses	0.026547443121671677
trial_1	placebo	441	KG00098262	cellulitis nos	0.026436898857355118
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025954589247703552
trial_1	placebo	72	KG00103771	myalgias	0.025826837867498398
trial_1	placebo	154	KG00099686	Lymphopenias	0.02577551081776619
trial_1	placebo	104	KG00097963	arthralgias	0.025562237948179245
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02525198832154274
trial_1	placebo	147	KG00098000	atelectases	0.024537697434425354
trial_1	placebo	18	KG00098307	Pain, Chest	0.02426554448902607
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0237314160913229
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023518530651926994
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023397499695420265
trial_1	placebo	269	KG00100399	pyaemia	0.023160310462117195
trial_1	placebo	102	KG00097916	anxieties	0.02312323823571205
trial_1	placebo	5	KG00099169	haematuria	0.02247973158955574
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021621696650981903
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02115343138575554
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021129565313458443
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020542103797197342
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02050221525132656
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020067699253559113
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019331960007548332
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019199073314666748
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019129708409309387
trial_1	placebo	132	KG00101045	Gain, Weight	0.018440553918480873
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018397293984889984
trial_1	placebo	82	KG00097697	abdomen distended	0.018181229010224342
trial_1	placebo	164	KG00108827	ileus colon	0.018068108707666397
trial_1	placebo	282	KG00099309	hypernatraemia	0.018045244738459587
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01787082850933075
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017476243898272514
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017425935715436935
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017295362427830696
trial_1	placebo	116	KG00098964	Pain in foot	0.017266711220145226
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016973888501524925
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016857855021953583
trial_1	placebo	466	KG00101205	fall	0.01669892482459545
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016613202169537544
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.016467077657580376
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016144070774316788
trial_1	placebo	100	KG00097815	alopecias	0.016084708273410797
trial_1	placebo	166	KG00099773	menopausal syndrome	0.016033096238970757
trial_1	placebo	234	KG00098669	dysgeusias	0.015970613807439804
trial_1	placebo	221	KG00101207	peripheral oedema	0.015920713543891907
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015854069963097572
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015564989298582077
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015381531789898872
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015178238973021507
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014828124083578587
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014811241067945957
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014783616177737713
trial_1	placebo	186	KG00101431	creatinine increased	0.014781615696847439
trial_1	placebo	212	KG00100576	shivers	0.01473461464047432
trial_2	chlorambucil	87	KG00098599	diarrhoea	0.15013308823108673
trial_2	chlorambucil	9	KG00098432	Confusion NOS	0.10887443274259567
trial_2	chlorambucil	78	KG00099326	Hypertensive diseases	0.09266442805528641
trial_2	chlorambucil	173	KG00098172	Bronchopneumonia NOS	0.0845414400100708
trial_2	chlorambucil	17	KG00097991	Asthenia NOS	0.08076684921979904
trial_2	chlorambucil	177	KG00099299	hyperglycaemia	0.07950325310230255
trial_2	chlorambucil	64	KG00097734	Acrodermatitis, NOS	0.07756297290325165
trial_2	chlorambucil	68	KG00099901	nauseas	0.07701247930526733
trial_2	chlorambucil	21	KG00098675	dyspnoea	0.07284600287675858
trial_2	chlorambucil	37	KG00097696	Cramps, Abdominal	0.07192733883857727
trial_2	chlorambucil	2	KG00100772	thrombocytopaenia	0.07001812011003494
trial_2	chlorambucil	14	KG00097852	Anemia NOS	0.0646086037158966
trial_2	chlorambucil	49	KG00099902	nausea with vomiting	0.061333756893873215
trial_2	chlorambucil	46	KG00099121	Headache NOS	0.06126577407121658
trial_2	chlorambucil	123	KG00099351	hypokalaemia	0.059922751039266586
trial_2	chlorambucil	77	KG00098450	Constipation NOS	0.05767340585589409
trial_2	chlorambucil	20	KG00098540	dehydration	0.05280175060033798
trial_2	chlorambucil	228	KG00114657	Weight below normal	0.050625044852495193
trial_2	chlorambucil	189	KG00101580	Alanine aminotransferase increase	0.04939499869942665
trial_2	chlorambucil	79	KG00100317	Insomnia, Primary	0.049092430621385574
trial_2	chlorambucil	114	KG00098933	fevers	0.048746462911367416
trial_2	chlorambucil	126	KG00100076	Pain NOS	0.0483272522687912
trial_2	chlorambucil	67	KG00098673	Dyspepsia, NOS	0.042762044817209244
trial_2	chlorambucil	142	KG00100923	Unspecified infectious and parasitic diseases	0.04246746748685837
trial_2	chlorambucil	85	KG00098474	coughs	0.038013335317373276
trial_2	chlorambucil	180	KG00099363	Hypotension NOS	0.03789787366986275
trial_2	chlorambucil	200	KG00098539	Disorders, Deglutition	0.037265073508024216
trial_2	chlorambucil	396	KG00100373	Embolism, Pulmonary	0.03713802248239517
trial_2	chlorambucil	96	KG00101679	Unattended death NOS	0.03694956377148628
trial_2	chlorambucil	122	KG00099321	Hypersensitivity NOS	0.035418108105659485
trial_2	chlorambucil	144	KG00099610	Leukopenia NOS	0.03540116921067238
trial_2	chlorambucil	76	KG00100450	Respiratory insufficiency, NOS	0.03523925319314003
trial_2	chlorambucil	1	KG00099959	Neutropenia NOS	0.034294404089450836
trial_2	chlorambucil	188	KG00101579	Aspartate aminotransferase increase	0.034066054970026016
trial_2	chlorambucil	29	KG00099354	hyponatraemia	0.03359588235616684
trial_2	chlorambucil	101	KG00097901	Anorexia NOS	0.03350389003753662
trial_2	chlorambucil	170	KG00108926	Neutropenia, Febrile	0.03344850242137909
trial_2	chlorambucil	151	KG00098274	Infarction, Cerebral	0.03243672847747803
trial_2	chlorambucil	131	KG00100948	Urinary tract infection (& [NOS])	0.03198707476258278
trial_2	chlorambucil	61	KG00099501	Chronic Kidney Failure	0.03131849318742752
trial_2	chlorambucil	86	KG00098565	Depression, Mental	0.03016464039683342
trial_2	chlorambucil	361	KG00098004	Fibrillation, Atrial	0.0294289942830801
trial_2	chlorambucil	243	KG00100947	Micturition frequency increased	0.02930845320224762
trial_2	chlorambucil	121	KG00099190	haemorrhage	0.028479302302002907
trial_2	chlorambucil	194	KG00110727	Neutrophil Count Decreased	0.027753081172704697
trial_2	chlorambucil	75	KG00100195	Dolens, Phlegmasia Alba	0.026815060526132584
trial_2	chlorambucil	350	KG00106765	decreased platelet count	0.02655750699341297
trial_2	chlorambucil	239	KG00100128	pareses	0.026547443121671677
trial_2	chlorambucil	441	KG00098262	cellulitis nos	0.026436898857355118
trial_2	chlorambucil	38	KG00098066	Binocular vision disorders	0.025954589247703552
trial_2	chlorambucil	72	KG00103771	myalgias	0.025826837867498398
trial_2	chlorambucil	154	KG00099686	Lymphopenias	0.02577551081776619
trial_2	chlorambucil	104	KG00097963	arthralgias	0.025562237948179245
trial_2	chlorambucil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02525198832154274
trial_2	chlorambucil	147	KG00098000	atelectases	0.024537697434425354
trial_2	chlorambucil	18	KG00098307	Pain, Chest	0.02426554448902607
trial_2	chlorambucil	28	KG00099347	hypoglycaemia	0.0237314160913229
trial_2	chlorambucil	30	KG00099500	Acute Kidney Failure	0.023518530651926994
trial_2	chlorambucil	27	KG00099303	hyperkalaemia	0.023397499695420265
trial_2	chlorambucil	269	KG00100399	pyaemia	0.023160310462117195
trial_2	chlorambucil	102	KG00097916	anxieties	0.02312323823571205
trial_2	chlorambucil	5	KG00099169	haematuria	0.02247973158955574
trial_2	chlorambucil	179	KG00099342	hypocalcaemia	0.021621696650981903
trial_2	chlorambucil	261	KG00101559	raised alkaline phosphatase	0.02115343138575554
trial_2	chlorambucil	69	KG00100082	Palpitations NOS	0.021129565313458443
trial_2	chlorambucil	355	KG00110857	lymphocyte count decreased	0.020542103797197342
trial_2	chlorambucil	276	KG00099127	Arrest, Cardiac	0.02050221525132656
trial_2	chlorambucil	139	KG00098855	Sinusitis, Ethmoid	0.020067699253559113
trial_2	chlorambucil	133	KG00101370	neuropathies sensory	0.019331960007548332
trial_2	chlorambucil	249	KG00104430	hypoalbuminaemia	0.019199073314666748
trial_2	chlorambucil	31	KG00099872	Infarction, Myocardial	0.019129708409309387
trial_2	chlorambucil	132	KG00101045	Gain, Weight	0.018440553918480873
trial_2	chlorambucil	33	KG00100094	Pancreatitis NOS	0.018397293984889984
trial_2	chlorambucil	82	KG00097697	abdomen distended	0.018181229010224342
trial_2	chlorambucil	164	KG00108827	ileus colon	0.018068108707666397
trial_2	chlorambucil	282	KG00099309	hypernatraemia	0.018045244738459587
trial_2	chlorambucil	138	KG00098796	epidemic vomiting syndrome	0.01787082850933075
trial_2	chlorambucil	211	KG00100341	Pruritus NOS	0.017476243898272514
trial_2	chlorambucil	191	KG00104055	Biliverdin increased	0.017425935715436935
trial_2	chlorambucil	130	KG00100683	Stomatitis NOS	0.017295362427830696
trial_2	chlorambucil	116	KG00098964	Pain in foot	0.017266711220145226
trial_2	chlorambucil	92	KG00100926	Infections, Upper Respiratory	0.016973888501524925
trial_2	chlorambucil	253	KG00100232	Pleural effusion NOS (disorder)	0.016857855021953583
trial_2	chlorambucil	466	KG00101205	fall	0.01669892482459545
trial_2	chlorambucil	22	KG00098705	Edema (NOS)	0.016613202169537544
trial_2	chlorambucil	89	KG00099301	Hyperhidrosis (disorder)	0.016467077657580376
trial_2	chlorambucil	356	KG00112623	Infectious Lung Disorders	0.016144070774316788
trial_2	chlorambucil	100	KG00097815	alopecias	0.016084708273410797
trial_2	chlorambucil	166	KG00099773	menopausal syndrome	0.016033096238970757
trial_2	chlorambucil	234	KG00098669	dysgeusias	0.015970613807439804
trial_2	chlorambucil	221	KG00101207	peripheral oedema	0.015920713543891907
trial_2	chlorambucil	35	KG00101507	hypomagnesaemia	0.015854069963097572
trial_2	chlorambucil	288	KG00101223	hypophosphataemia	0.015564989298582077
trial_2	chlorambucil	36	KG00106434	Vision, Blurring Of	0.015381531789898872
trial_2	chlorambucil	254	KG00100774	Thrombosis NOS	0.015178238973021507
trial_2	chlorambucil	286	KG00101110	Retention, Urinary	0.014828124083578587
trial_2	chlorambucil	204	KG00098849	Esophagitis, Peptic	0.014811241067945957
trial_2	chlorambucil	118	KG00099011	Gastritis NOS	0.014783616177737713
trial_2	chlorambucil	186	KG00101431	creatinine increased	0.014781615696847439
trial_2	chlorambucil	212	KG00100576	shivers	0.01473461464047432
