trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029382307082414627
trial_1	placebo	186	KG00101431	creatinine increased	0.028707079589366913
trial_1	placebo	508	KG00108565	blood glucose increased	0.02869250811636448
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02810867689549923
trial_1	placebo	164	KG00108827	ileus colon	0.028040504083037376
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027887431904673576
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02693784609436989
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026800818741321564
trial_1	placebo	132	KG00101045	Gain, Weight	0.026575380936264992
trial_1	placebo	466	KG00101205	fall	0.026393689215183258
trial_1	placebo	212	KG00100576	shivers	0.026392163708806038
trial_1	placebo	257	KG00100922	Erythema NOS	0.026357626542448997
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02633805200457573
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025328196585178375
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.025153478607535362
trial_1	placebo	262	KG00101199	agitation	0.025058060884475708
trial_1	placebo	136	KG00101582	Dry;skin	0.02497020550072193
trial_1	placebo	454	KG00098286	Pain, Neck	0.024215539917349815
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024185076355934143
trial_1	placebo	4	KG00098817	epistaxis	0.023877708241343498
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02333950065076351
trial_2	coumarin	87	KG00098599	diarrhoea	0.18628385663032532
trial_2	coumarin	78	KG00099326	Hypertensive diseases	0.17258420586585999
trial_2	coumarin	173	KG00098172	Bronchopneumonia NOS	0.12366125732660294
trial_2	coumarin	177	KG00099299	hyperglycaemia	0.12348569929599762
trial_2	coumarin	20	KG00098540	dehydration	0.11856101453304291
trial_2	coumarin	123	KG00099351	hypokalaemia	0.1180429756641388
trial_2	coumarin	17	KG00097991	Asthenia NOS	0.10114524513483047
trial_2	coumarin	21	KG00098675	dyspnoea	0.0963917002081871
trial_2	coumarin	77	KG00098450	Constipation NOS	0.09285025298595428
trial_2	coumarin	189	KG00101580	Alanine aminotransferase increase	0.09283433109521866
trial_2	coumarin	49	KG00099902	nausea with vomiting	0.09240305423736572
trial_2	coumarin	68	KG00099901	nauseas	0.0898105576634407
trial_2	coumarin	37	KG00097696	Cramps, Abdominal	0.08559907227754593
trial_2	coumarin	188	KG00101579	Aspartate aminotransferase increase	0.08378875255584717
trial_2	coumarin	67	KG00098673	Dyspepsia, NOS	0.08315158635377884
trial_2	coumarin	14	KG00097852	Anemia NOS	0.0824771374464035
trial_2	coumarin	9	KG00098432	Confusion NOS	0.08072402328252792
trial_2	coumarin	200	KG00098539	Disorders, Deglutition	0.08029307425022125
trial_2	coumarin	64	KG00097734	Acrodermatitis, NOS	0.07731582224369049
trial_2	coumarin	46	KG00099121	Headache NOS	0.07724498957395554
trial_2	coumarin	2	KG00100772	thrombocytopaenia	0.07566770911216736
trial_2	coumarin	350	KG00106765	decreased platelet count	0.06884381920099258
trial_2	coumarin	114	KG00098933	fevers	0.06613096594810486
trial_2	coumarin	228	KG00114657	Weight below normal	0.059419237077236176
trial_2	coumarin	79	KG00100317	Insomnia, Primary	0.05868766829371452
trial_2	coumarin	29	KG00099354	hyponatraemia	0.05800032243132591
trial_2	coumarin	126	KG00100076	Pain NOS	0.05760250613093376
trial_2	coumarin	5	KG00099169	haematuria	0.056720200926065445
trial_2	coumarin	72	KG00103771	myalgias	0.05665979161858559
trial_2	coumarin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05638217180967331
trial_2	coumarin	243	KG00100947	Micturition frequency increased	0.054754599928855896
trial_2	coumarin	28	KG00099347	hypoglycaemia	0.05255284160375595
trial_2	coumarin	151	KG00098274	Infarction, Cerebral	0.0518195815384388
trial_2	coumarin	104	KG00097963	arthralgias	0.05133272334933281
trial_2	coumarin	180	KG00099363	Hypotension NOS	0.05116526782512665
trial_2	coumarin	147	KG00098000	atelectases	0.05110590159893036
trial_2	coumarin	76	KG00100450	Respiratory insufficiency, NOS	0.050995469093322754
trial_2	coumarin	179	KG00099342	hypocalcaemia	0.04877706989645958
trial_2	coumarin	122	KG00099321	Hypersensitivity NOS	0.04858754947781563
trial_2	coumarin	194	KG00110727	Neutrophil Count Decreased	0.04731384292244911
trial_2	coumarin	61	KG00099501	Chronic Kidney Failure	0.047243520617485046
trial_2	coumarin	85	KG00098474	coughs	0.047103606164455414
trial_2	coumarin	239	KG00100128	pareses	0.046570442616939545
trial_2	coumarin	27	KG00099303	hyperkalaemia	0.04586206004023552
trial_2	coumarin	101	KG00097901	Anorexia NOS	0.04572741314768791
trial_2	coumarin	86	KG00098565	Depression, Mental	0.04519742727279663
trial_2	coumarin	100	KG00097815	alopecias	0.04260149225592613
trial_2	coumarin	144	KG00099610	Leukopenia NOS	0.0422278456389904
trial_2	coumarin	131	KG00100948	Urinary tract infection (& [NOS])	0.039829034358263016
trial_2	coumarin	261	KG00101559	raised alkaline phosphatase	0.03960677981376648
trial_2	coumarin	396	KG00100373	Embolism, Pulmonary	0.039312832057476044
trial_2	coumarin	139	KG00098855	Sinusitis, Ethmoid	0.03918128460645676
trial_2	coumarin	96	KG00101679	Unattended death NOS	0.03911715745925903
trial_2	coumarin	234	KG00098669	dysgeusias	0.03786706179380417
trial_2	coumarin	1	KG00099959	Neutropenia NOS	0.037371084094047546
trial_2	coumarin	30	KG00099500	Acute Kidney Failure	0.037138354033231735
trial_2	coumarin	18	KG00098307	Pain, Chest	0.03692510351538658
trial_2	coumarin	116	KG00098964	Pain in foot	0.03680110350251198
trial_2	coumarin	355	KG00110857	lymphocyte count decreased	0.03647136315703392
trial_2	coumarin	38	KG00098066	Binocular vision disorders	0.036128539592027664
trial_2	coumarin	130	KG00100683	Stomatitis NOS	0.035844586789608
trial_2	coumarin	282	KG00099309	hypernatraemia	0.03567313775420189
trial_2	coumarin	82	KG00097697	abdomen distended	0.035335008054971695
trial_2	coumarin	276	KG00099127	Arrest, Cardiac	0.0351363830268383
trial_2	coumarin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03457951545715332
trial_2	coumarin	341	KG00101472	Gamma-glutamyltransferase increased	0.0338030606508255
trial_2	coumarin	269	KG00100399	pyaemia	0.033601827919483185
trial_2	coumarin	249	KG00104430	hypoalbuminaemia	0.03284800425171852
trial_2	coumarin	191	KG00104055	Biliverdin increased	0.032781295478343964
trial_2	coumarin	154	KG00099686	Lymphopenias	0.03247305378317833
trial_2	coumarin	121	KG00099190	haemorrhage	0.032313790172338486
trial_2	coumarin	253	KG00100232	Pleural effusion NOS (disorder)	0.031672153621912
trial_2	coumarin	441	KG00098262	cellulitis nos	0.030958766117691994
trial_2	coumarin	35	KG00101507	hypomagnesaemia	0.03095189295709133
trial_2	coumarin	102	KG00097916	anxieties	0.03073982521891594
trial_2	coumarin	69	KG00100082	Palpitations NOS	0.030537791550159454
trial_2	coumarin	339	KG00100334	proteinurias	0.030374521389603615
trial_2	coumarin	221	KG00101207	peripheral oedema	0.030359307304024696
trial_2	coumarin	75	KG00100195	Dolens, Phlegmasia Alba	0.030244598165154457
trial_2	coumarin	204	KG00098849	Esophagitis, Peptic	0.029382307082414627
trial_2	coumarin	186	KG00101431	creatinine increased	0.028707079589366913
trial_2	coumarin	508	KG00108565	blood glucose increased	0.02869250811636448
trial_2	coumarin	97	KG00104198	LIVER ENZYME ELEVATED	0.02810867689549923
trial_2	coumarin	164	KG00108827	ileus colon	0.028040504083037376
trial_2	coumarin	211	KG00100341	Pruritus NOS	0.027887431904673576
trial_2	coumarin	31	KG00099872	Infarction, Myocardial	0.02693784609436989
trial_2	coumarin	288	KG00101223	hypophosphataemia	0.026800818741321564
trial_2	coumarin	132	KG00101045	Gain, Weight	0.026575380936264992
trial_2	coumarin	466	KG00101205	fall	0.026393689215183258
trial_2	coumarin	212	KG00100576	shivers	0.026392163708806038
trial_2	coumarin	257	KG00100922	Erythema NOS	0.026357626542448997
trial_2	coumarin	286	KG00101110	Retention, Urinary	0.02633805200457573
trial_2	coumarin	98	KG00097718	Incised wound, NOS	0.025328196585178375
trial_2	coumarin	33	KG00100094	Pancreatitis NOS	0.025153478607535362
trial_2	coumarin	262	KG00101199	agitation	0.025058060884475708
trial_2	coumarin	136	KG00101582	Dry;skin	0.02497020550072193
trial_2	coumarin	454	KG00098286	Pain, Neck	0.024215539917349815
trial_2	coumarin	36	KG00106434	Vision, Blurring Of	0.024185076355934143
trial_2	coumarin	4	KG00098817	epistaxis	0.023877708241343498
trial_2	coumarin	361	KG00098004	Fibrillation, Atrial	0.02333950065076351
