trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ciprofibrate	204	KG00098849	Esophagitis, Peptic	0.02524002641439438
trial_2	ciprofibrate	132	KG00101045	Gain, Weight	0.025238575413823128
trial_2	ciprofibrate	249	KG00104430	hypoalbuminaemia	0.025220219045877457
trial_2	ciprofibrate	144	KG00099610	Leukopenia NOS	0.02505243383347988
trial_2	ciprofibrate	75	KG00100195	Dolens, Phlegmasia Alba	0.024997176602482796
trial_2	ciprofibrate	191	KG00104055	Biliverdin increased	0.02395983599126339
trial_2	ciprofibrate	261	KG00101559	raised alkaline phosphatase	0.02375146374106407
trial_2	ciprofibrate	35	KG00101507	hypomagnesaemia	0.023721182718873024
trial_2	ciprofibrate	4	KG00098817	epistaxis	0.023662323132157326
trial_2	ciprofibrate	262	KG00101199	agitation	0.023159710690379143
trial_2	ciprofibrate	100	KG00097815	alopecias	0.02309555746614933
trial_2	ciprofibrate	269	KG00100399	pyaemia	0.023077474907040596
trial_2	ciprofibrate	508	KG00108565	blood glucose increased	0.022967657074332237
trial_2	ciprofibrate	164	KG00108827	ileus colon	0.02293471246957779
trial_2	ciprofibrate	186	KG00101431	creatinine increased	0.02281409129500389
trial_2	ciprofibrate	154	KG00099686	Lymphopenias	0.022616900503635406
trial_2	ciprofibrate	466	KG00101205	fall	0.022573361173272133
trial_2	ciprofibrate	253	KG00100232	Pleural effusion NOS (disorder)	0.022501936182379723
trial_2	ciprofibrate	221	KG00101207	peripheral oedema	0.022499309852719307
trial_2	ciprofibrate	288	KG00101223	hypophosphataemia	0.022396685555577278
trial_2	ciprofibrate	441	KG00098262	cellulitis nos	0.022338174283504486
trial_2	ciprofibrate	1	KG00099959	Neutropenia NOS	0.0216081440448761
trial_2	ciprofibrate	195	KG00097814	Atopic Rhinitis	0.021086489781737328
trial_2	ciprofibrate	199	KG00098371	Rhinitis (chronic) NOS	0.021002335473895073
trial_2	ciprofibrate	130	KG00100683	Stomatitis NOS	0.020887039601802826
trial_2	ciprofibrate	138	KG00098796	epidemic vomiting syndrome	0.020857876166701317
trial_2	ciprofibrate	382	KG00099200	haemorrhoids	0.020570145919919014
trial_2	ciprofibrate	371	KG00098517	Cystitis (NOS)	0.020537978038191795
trial_2	ciprofibrate	11	KG00097993	Asthma NOS	0.02038823440670967
trial_2	ciprofibrate	36	KG00106434	Vision, Blurring Of	0.020383473485708237
trial_2	ciprofibrate	97	KG00104198	LIVER ENZYME ELEVATED	0.020024634897708893
trial_2	ciprofibrate	136	KG00101582	Dry;skin	0.019742222502827644
trial_2	ciprofibrate	454	KG00098286	Pain, Neck	0.019702112302184105
trial_2	ciprofibrate	98	KG00097718	Incised wound, NOS	0.019562894478440285
trial_2	ciprofibrate	356	KG00112623	Infectious Lung Disorders	0.019298071041703224
