trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	100	KG00097815	alopecias	0.025852445513010025
trial_1	placebo	5	KG00099169	haematuria	0.025661204010248184
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025410600006580353
trial_1	placebo	154	KG00099686	Lymphopenias	0.025361349806189537
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02489631436765194
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02478664182126522
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024342792108654976
trial_1	placebo	121	KG00099190	haemorrhage	0.02415626309812069
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0239950492978096
trial_1	placebo	282	KG00099309	hypernatraemia	0.023843610659241676
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02373885177075863
trial_1	placebo	104	KG00097963	arthralgias	0.02284705825150013
trial_1	placebo	239	KG00100128	pareses	0.022807465866208076
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022392306476831436
trial_1	placebo	234	KG00098669	dysgeusias	0.02219604328274727
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021550681442022324
trial_1	placebo	269	KG00100399	pyaemia	0.02154962532222271
trial_1	placebo	441	KG00098262	cellulitis nos	0.021487949416041374
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02121913805603981
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02120274491608143
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021090399473905563
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021047597751021385
trial_1	placebo	18	KG00098307	Pain, Chest	0.021022582426667213
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020939156413078308
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020723765715956688
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02026141993701458
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020031947642564774
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01996908150613308
trial_1	placebo	136	KG00101582	Dry;skin	0.01880859024822712
trial_1	placebo	212	KG00100576	shivers	0.01855265535414219
trial_1	placebo	116	KG00098964	Pain in foot	0.018420470878481865
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017959261313080788
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017869429662823677
trial_1	placebo	164	KG00108827	ileus colon	0.01778780296444893
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017685985192656517
trial_1	placebo	508	KG00108565	blood glucose increased	0.01734214648604393
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017272934317588806
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017238738015294075
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01705333963036537
trial_1	placebo	102	KG00097916	anxieties	0.0169068593531847
trial_1	placebo	186	KG00101431	creatinine increased	0.016625376418232918
trial_1	placebo	82	KG00097697	abdomen distended	0.01628408208489418
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01608772575855255
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01589246280491352
trial_1	placebo	257	KG00100922	Erythema NOS	0.015558818355202675
trial_1	placebo	4	KG00098817	epistaxis	0.015531102195382118
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015511967241764069
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01543248351663351
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015293932519853115
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015109383501112461
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014921924099326134
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014623211696743965
trial_1	placebo	221	KG00101207	peripheral oedema	0.014598634093999863
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014466719701886177
trial_1	placebo	245	KG00101513	Reaction, Injection Site	0.014352833852171898
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.014297738671302795
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01424380112439394
trial_2	cantharidin	87	KG00098599	diarrhoea	0.09120693802833557
trial_2	cantharidin	177	KG00099299	hyperglycaemia	0.07835570722818375
trial_2	cantharidin	123	KG00099351	hypokalaemia	0.07402817904949188
trial_2	cantharidin	173	KG00098172	Bronchopneumonia NOS	0.06317154318094254
trial_2	cantharidin	64	KG00097734	Acrodermatitis, NOS	0.06258855760097504
trial_2	cantharidin	78	KG00099326	Hypertensive diseases	0.06225927919149399
trial_2	cantharidin	20	KG00098540	dehydration	0.057006239891052246
trial_2	cantharidin	14	KG00097852	Anemia NOS	0.05390172824263573
trial_2	cantharidin	17	KG00097991	Asthenia NOS	0.05200079083442688
trial_2	cantharidin	37	KG00097696	Cramps, Abdominal	0.05026920139789581
trial_2	cantharidin	21	KG00098675	dyspnoea	0.04674845561385155
trial_2	cantharidin	2	KG00100772	thrombocytopaenia	0.04558606073260307
trial_2	cantharidin	189	KG00101580	Alanine aminotransferase increase	0.043544184416532516
trial_2	cantharidin	114	KG00098933	fevers	0.043400876224040985
trial_2	cantharidin	46	KG00099121	Headache NOS	0.042777467519044876
trial_2	cantharidin	9	KG00098432	Confusion NOS	0.04164502024650574
trial_2	cantharidin	67	KG00098673	Dyspepsia, NOS	0.041556116193532944
trial_2	cantharidin	200	KG00098539	Disorders, Deglutition	0.04107186198234558
trial_2	cantharidin	122	KG00099321	Hypersensitivity NOS	0.03907991945743561
trial_2	cantharidin	72	KG00103771	myalgias	0.03686148300766945
trial_2	cantharidin	188	KG00101579	Aspartate aminotransferase increase	0.03664890304207802
trial_2	cantharidin	77	KG00098450	Constipation NOS	0.03656430169939995
trial_2	cantharidin	68	KG00099901	nauseas	0.03532106429338455
trial_2	cantharidin	49	KG00099902	nausea with vomiting	0.035216134041547775
trial_2	cantharidin	228	KG00114657	Weight below normal	0.03493873029947281
trial_2	cantharidin	243	KG00100947	Micturition frequency increased	0.03489409387111664
trial_2	cantharidin	350	KG00106765	decreased platelet count	0.034686293452978134
trial_2	cantharidin	126	KG00100076	Pain NOS	0.03371600806713104
trial_2	cantharidin	79	KG00100317	Insomnia, Primary	0.033539775758981705
trial_2	cantharidin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03342415392398834
trial_2	cantharidin	147	KG00098000	atelectases	0.033412668853998184
trial_2	cantharidin	29	KG00099354	hyponatraemia	0.03097814880311489
trial_2	cantharidin	151	KG00098274	Infarction, Cerebral	0.030927205458283424
trial_2	cantharidin	179	KG00099342	hypocalcaemia	0.03071684017777443
trial_2	cantharidin	28	KG00099347	hypoglycaemia	0.030595354735851288
trial_2	cantharidin	76	KG00100450	Respiratory insufficiency, NOS	0.02972998283803463
trial_2	cantharidin	85	KG00098474	coughs	0.0285351499915123
trial_2	cantharidin	1	KG00099959	Neutropenia NOS	0.027325760573148727
trial_2	cantharidin	194	KG00110727	Neutrophil Count Decreased	0.02716606855392456
trial_2	cantharidin	96	KG00101679	Unattended death NOS	0.026805449277162552
trial_2	cantharidin	61	KG00099501	Chronic Kidney Failure	0.026605892926454544
trial_2	cantharidin	27	KG00099303	hyperkalaemia	0.02632143162190914
trial_2	cantharidin	86	KG00098565	Depression, Mental	0.02612283080816269
trial_2	cantharidin	100	KG00097815	alopecias	0.025852445513010025
trial_2	cantharidin	5	KG00099169	haematuria	0.025661204010248184
trial_2	cantharidin	396	KG00100373	Embolism, Pulmonary	0.025410600006580353
trial_2	cantharidin	154	KG00099686	Lymphopenias	0.025361349806189537
trial_2	cantharidin	180	KG00099363	Hypotension NOS	0.02489631436765194
trial_2	cantharidin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02478664182126522
trial_2	cantharidin	355	KG00110857	lymphocyte count decreased	0.024342792108654976
trial_2	cantharidin	121	KG00099190	haemorrhage	0.02415626309812069
trial_2	cantharidin	139	KG00098855	Sinusitis, Ethmoid	0.0239950492978096
trial_2	cantharidin	282	KG00099309	hypernatraemia	0.023843610659241676
trial_2	cantharidin	144	KG00099610	Leukopenia NOS	0.02373885177075863
trial_2	cantharidin	104	KG00097963	arthralgias	0.02284705825150013
trial_2	cantharidin	239	KG00100128	pareses	0.022807465866208076
trial_2	cantharidin	276	KG00099127	Arrest, Cardiac	0.022392306476831436
trial_2	cantharidin	234	KG00098669	dysgeusias	0.02219604328274727
trial_2	cantharidin	38	KG00098066	Binocular vision disorders	0.021550681442022324
trial_2	cantharidin	269	KG00100399	pyaemia	0.02154962532222271
trial_2	cantharidin	441	KG00098262	cellulitis nos	0.021487949416041374
trial_2	cantharidin	101	KG00097901	Anorexia NOS	0.02121913805603981
trial_2	cantharidin	130	KG00100683	Stomatitis NOS	0.02120274491608143
trial_2	cantharidin	249	KG00104430	hypoalbuminaemia	0.021090399473905563
trial_2	cantharidin	131	KG00100948	Urinary tract infection (& [NOS])	0.021047597751021385
trial_2	cantharidin	18	KG00098307	Pain, Chest	0.021022582426667213
trial_2	cantharidin	69	KG00100082	Palpitations NOS	0.020939156413078308
trial_2	cantharidin	30	KG00099500	Acute Kidney Failure	0.020723765715956688
trial_2	cantharidin	261	KG00101559	raised alkaline phosphatase	0.02026141993701458
trial_2	cantharidin	191	KG00104055	Biliverdin increased	0.020031947642564774
trial_2	cantharidin	75	KG00100195	Dolens, Phlegmasia Alba	0.01996908150613308
trial_2	cantharidin	136	KG00101582	Dry;skin	0.01880859024822712
trial_2	cantharidin	212	KG00100576	shivers	0.01855265535414219
trial_2	cantharidin	116	KG00098964	Pain in foot	0.018420470878481865
trial_2	cantharidin	195	KG00097814	Atopic Rhinitis	0.017959261313080788
trial_2	cantharidin	36	KG00106434	Vision, Blurring Of	0.017869429662823677
trial_2	cantharidin	164	KG00108827	ileus colon	0.01778780296444893
trial_2	cantharidin	211	KG00100341	Pruritus NOS	0.017685985192656517
trial_2	cantharidin	508	KG00108565	blood glucose increased	0.01734214648604393
trial_2	cantharidin	35	KG00101507	hypomagnesaemia	0.017272934317588806
trial_2	cantharidin	92	KG00100926	Infections, Upper Respiratory	0.017238738015294075
trial_2	cantharidin	253	KG00100232	Pleural effusion NOS (disorder)	0.01705333963036537
trial_2	cantharidin	102	KG00097916	anxieties	0.0169068593531847
trial_2	cantharidin	186	KG00101431	creatinine increased	0.016625376418232918
trial_2	cantharidin	82	KG00097697	abdomen distended	0.01628408208489418
trial_2	cantharidin	341	KG00101472	Gamma-glutamyltransferase increased	0.01608772575855255
trial_2	cantharidin	371	KG00098517	Cystitis (NOS)	0.01589246280491352
trial_2	cantharidin	257	KG00100922	Erythema NOS	0.015558818355202675
trial_2	cantharidin	4	KG00098817	epistaxis	0.015531102195382118
trial_2	cantharidin	133	KG00101370	neuropathies sensory	0.015511967241764069
trial_2	cantharidin	31	KG00099872	Infarction, Myocardial	0.01543248351663351
trial_2	cantharidin	288	KG00101223	hypophosphataemia	0.015293932519853115
trial_2	cantharidin	213	KG00100600	Infectious Skin Diseases	0.015109383501112461
trial_2	cantharidin	33	KG00100094	Pancreatitis NOS	0.014921924099326134
trial_2	cantharidin	361	KG00098004	Fibrillation, Atrial	0.014623211696743965
trial_2	cantharidin	221	KG00101207	peripheral oedema	0.014598634093999863
trial_2	cantharidin	138	KG00098796	epidemic vomiting syndrome	0.014466719701886177
trial_2	cantharidin	245	KG00101513	Reaction, Injection Site	0.014352833852171898
trial_2	cantharidin	246	KG00103338	Aspartate Aminotransferase Measurement	0.014297738671302795
trial_2	cantharidin	356	KG00112623	Infectious Lung Disorders	0.01424380112439394
