trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02818411961197853
trial_1	placebo	164	KG00108827	ileus colon	0.02798502705991268
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02795826643705368
trial_1	placebo	166	KG00099773	menopausal syndrome	0.027734283357858658
trial_1	placebo	153	KG00099579	lethargy	0.02717396430671215
trial_1	placebo	154	KG00099686	Lymphopenias	0.026827823370695114
trial_1	placebo	136	KG00101582	Dry;skin	0.02660427987575531
trial_1	placebo	456	KG00099420	Influenzae	0.02655358798801899
trial_1	placebo	221	KG00101207	peripheral oedema	0.026507578790187836
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02627314068377018
trial_1	placebo	186	KG00101431	creatinine increased	0.02626776322722435
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02562357857823372
trial_2	cholic acid	87	KG00098599	diarrhoea	0.22020548582077026
trial_2	cholic acid	78	KG00099326	Hypertensive diseases	0.18634477257728577
trial_2	cholic acid	177	KG00099299	hyperglycaemia	0.12874366343021393
trial_2	cholic acid	173	KG00098172	Bronchopneumonia NOS	0.11666075140237808
trial_2	cholic acid	123	KG00099351	hypokalaemia	0.11148855090141296
trial_2	cholic acid	37	KG00097696	Cramps, Abdominal	0.11055978387594223
trial_2	cholic acid	46	KG00099121	Headache NOS	0.10241292417049408
trial_2	cholic acid	20	KG00098540	dehydration	0.10050622373819351
trial_2	cholic acid	67	KG00098673	Dyspepsia, NOS	0.09414853900671005
trial_2	cholic acid	189	KG00101580	Alanine aminotransferase increase	0.09124797582626343
trial_2	cholic acid	17	KG00097991	Asthenia NOS	0.09109536558389664
trial_2	cholic acid	188	KG00101579	Aspartate aminotransferase increase	0.08821998536586761
trial_2	cholic acid	228	KG00114657	Weight below normal	0.0881313756108284
trial_2	cholic acid	77	KG00098450	Constipation NOS	0.08703737705945969
trial_2	cholic acid	9	KG00098432	Confusion NOS	0.08623887598514557
trial_2	cholic acid	200	KG00098539	Disorders, Deglutition	0.08504725247621536
trial_2	cholic acid	64	KG00097734	Acrodermatitis, NOS	0.08212871849536896
trial_2	cholic acid	243	KG00100947	Micturition frequency increased	0.07798142731189728
trial_2	cholic acid	49	KG00099902	nausea with vomiting	0.07791348546743393
trial_2	cholic acid	68	KG00099901	nauseas	0.0777125135064125
trial_2	cholic acid	350	KG00106765	decreased platelet count	0.07553417980670929
trial_2	cholic acid	14	KG00097852	Anemia NOS	0.07530959695577621
trial_2	cholic acid	114	KG00098933	fevers	0.072128064930439
trial_2	cholic acid	21	KG00098675	dyspnoea	0.07143774628639221
trial_2	cholic acid	2	KG00100772	thrombocytopaenia	0.06845703721046448
trial_2	cholic acid	126	KG00100076	Pain NOS	0.06803128868341446
trial_2	cholic acid	79	KG00100317	Insomnia, Primary	0.06789367645978928
trial_2	cholic acid	85	KG00098474	coughs	0.06261011213064194
trial_2	cholic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06095761060714722
trial_2	cholic acid	122	KG00099321	Hypersensitivity NOS	0.05698388069868088
trial_2	cholic acid	29	KG00099354	hyponatraemia	0.05689883977174759
trial_2	cholic acid	76	KG00100450	Respiratory insufficiency, NOS	0.05675852671265602
trial_2	cholic acid	239	KG00100128	pareses	0.05672333389520645
trial_2	cholic acid	194	KG00110727	Neutrophil Count Decreased	0.05326179414987564
trial_2	cholic acid	139	KG00098855	Sinusitis, Ethmoid	0.053210217505693436
trial_2	cholic acid	179	KG00099342	hypocalcaemia	0.05314088240265846
trial_2	cholic acid	86	KG00098565	Depression, Mental	0.05234191194176674
trial_2	cholic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.05140559375286102
trial_2	cholic acid	5	KG00099169	haematuria	0.05093073472380638
trial_2	cholic acid	28	KG00099347	hypoglycaemia	0.050266921520233154
trial_2	cholic acid	104	KG00097963	arthralgias	0.04948902502655983
trial_2	cholic acid	282	KG00099309	hypernatraemia	0.04856514185667038
trial_2	cholic acid	72	KG00103771	myalgias	0.04837406054139137
trial_2	cholic acid	101	KG00097901	Anorexia NOS	0.04826992750167847
trial_2	cholic acid	355	KG00110857	lymphocyte count decreased	0.046874646097421646
trial_2	cholic acid	116	KG00098964	Pain in foot	0.04619799181818962
trial_2	cholic acid	82	KG00097697	abdomen distended	0.04574931040406227
trial_2	cholic acid	147	KG00098000	atelectases	0.0455709844827652
trial_2	cholic acid	27	KG00099303	hyperkalaemia	0.04531361907720566
trial_2	cholic acid	151	KG00098274	Infarction, Cerebral	0.04462367296218872
trial_2	cholic acid	180	KG00099363	Hypotension NOS	0.044189054518938065
trial_2	cholic acid	61	KG00099501	Chronic Kidney Failure	0.04275486245751381
trial_2	cholic acid	30	KG00099500	Acute Kidney Failure	0.040247950702905655
trial_2	cholic acid	276	KG00099127	Arrest, Cardiac	0.04010314121842384
trial_2	cholic acid	92	KG00100926	Infections, Upper Respiratory	0.039236508309841156
trial_2	cholic acid	18	KG00098307	Pain, Chest	0.038813311606645584
trial_2	cholic acid	204	KG00098849	Esophagitis, Peptic	0.03879357874393463
trial_2	cholic acid	96	KG00101679	Unattended death NOS	0.03807448223233223
trial_2	cholic acid	69	KG00100082	Palpitations NOS	0.0369766429066658
trial_2	cholic acid	261	KG00101559	raised alkaline phosphatase	0.03618568181991577
trial_2	cholic acid	102	KG00097916	anxieties	0.03602275997400284
trial_2	cholic acid	262	KG00101199	agitation	0.035319771617650986
trial_2	cholic acid	191	KG00104055	Biliverdin increased	0.035243719816207886
trial_2	cholic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.03380724787712097
trial_2	cholic acid	249	KG00104430	hypoalbuminaemia	0.033491477370262146
trial_2	cholic acid	132	KG00101045	Gain, Weight	0.03315938636660576
trial_2	cholic acid	38	KG00098066	Binocular vision disorders	0.03281551972031593
trial_2	cholic acid	144	KG00099610	Leukopenia NOS	0.032708242535591125
trial_2	cholic acid	195	KG00097814	Atopic Rhinitis	0.03261135518550873
trial_2	cholic acid	339	KG00100334	proteinurias	0.03256221488118172
trial_2	cholic acid	466	KG00101205	fall	0.0324058011174202
trial_2	cholic acid	35	KG00101507	hypomagnesaemia	0.03186915069818497
trial_2	cholic acid	508	KG00108565	blood glucose increased	0.03172074258327484
trial_2	cholic acid	288	KG00101223	hypophosphataemia	0.03169472515583038
trial_2	cholic acid	441	KG00098262	cellulitis nos	0.03166642040014267
trial_2	cholic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.0310156662017107
trial_2	cholic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.030635565519332886
trial_2	cholic acid	211	KG00100341	Pruritus NOS	0.03027934394776821
trial_2	cholic acid	138	KG00098796	epidemic vomiting syndrome	0.02997300587594509
trial_2	cholic acid	269	KG00100399	pyaemia	0.02990252710878849
trial_2	cholic acid	98	KG00097718	Incised wound, NOS	0.029780346900224686
trial_2	cholic acid	396	KG00100373	Embolism, Pulmonary	0.02923477254807949
trial_2	cholic acid	371	KG00098517	Cystitis (NOS)	0.028887823224067688
trial_2	cholic acid	121	KG00099190	haemorrhage	0.028792645782232285
trial_2	cholic acid	130	KG00100683	Stomatitis NOS	0.028729349374771118
trial_2	cholic acid	382	KG00099200	haemorrhoids	0.02861773408949375
trial_2	cholic acid	212	KG00100576	shivers	0.02855253592133522
trial_2	cholic acid	454	KG00098286	Pain, Neck	0.028502754867076874
trial_2	cholic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.02818411961197853
trial_2	cholic acid	164	KG00108827	ileus colon	0.02798502705991268
trial_2	cholic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02795826643705368
trial_2	cholic acid	166	KG00099773	menopausal syndrome	0.027734283357858658
trial_2	cholic acid	153	KG00099579	lethargy	0.02717396430671215
trial_2	cholic acid	154	KG00099686	Lymphopenias	0.026827823370695114
trial_2	cholic acid	136	KG00101582	Dry;skin	0.02660427987575531
trial_2	cholic acid	456	KG00099420	Influenzae	0.02655358798801899
trial_2	cholic acid	221	KG00101207	peripheral oedema	0.026507578790187836
trial_2	cholic acid	256	KG00100738	Tachycardia, Sinus	0.02627314068377018
trial_2	cholic acid	186	KG00101431	creatinine increased	0.02626776322722435
trial_2	cholic acid	36	KG00106434	Vision, Blurring Of	0.02562357857823372
