trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.017396705225110054
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016927683725953102
trial_1	placebo	147	KG00098000	atelectases	0.016765568405389786
trial_1	placebo	350	KG00106765	decreased platelet count	0.016761504113674164
trial_1	placebo	239	KG00100128	pareses	0.016486110165715218
trial_1	placebo	82	KG00097697	abdomen distended	0.01595851592719555
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015847673639655113
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015719091519713402
trial_1	placebo	441	KG00098262	cellulitis nos	0.015394044108688831
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01495365146547556
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014683944173157215
trial_1	placebo	72	KG00103771	myalgias	0.014668505638837814
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.014487843960523605
trial_1	placebo	116	KG00098964	Pain in foot	0.014387514442205429
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.014284376986324787
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014162290841341019
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014137286692857742
trial_1	placebo	242	KG00100855	tremors	0.01408553496003151
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013695171102881432
trial_1	placebo	269	KG00100399	pyaemia	0.013637881726026535
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013455843552947044
trial_1	placebo	221	KG00101207	peripheral oedema	0.013134299777448177
trial_1	placebo	164	KG00108827	ileus colon	0.012754444032907486
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012702216394245625
trial_1	placebo	166	KG00099773	menopausal syndrome	0.012698539532721043
trial_1	placebo	262	KG00101199	agitation	0.012538147158920765
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012238282710313797
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01206976268440485
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011947975493967533
trial_1	placebo	121	KG00099190	haemorrhage	0.011890033259987831
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011860433965921402
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011845158413052559
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011788708157837391
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011675207875669003
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011657662689685822
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011332816444337368
trial_1	placebo	466	KG00101205	fall	0.011288318783044815
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01119685173034668
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011154775507748127
trial_1	placebo	132	KG00101045	Gain, Weight	0.011112661100924015
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0108983488753438
trial_1	placebo	11	KG00097993	Asthma NOS	0.010831688530743122
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.010671660304069519
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.010426059365272522
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010361206717789173
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010193517431616783
trial_1	placebo	27	KG00099303	hyperkalaemia	0.010102558881044388
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009992179460823536
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009787882678210735
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009713148698210716
trial_1	placebo	94	KG00103829	abdominal discomfort	0.009690732695162296
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009585847146809101
trial_1	placebo	4	KG00098817	epistaxis	0.009459789842367172
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009385645389556885
trial_1	placebo	100	KG00097815	alopecias	0.009306530468165874
trial_2	codeine	68	KG00099901	nauseas	0.1350870430469513
trial_2	codeine	49	KG00099902	nausea with vomiting	0.12590470910072327
trial_2	codeine	9	KG00098432	Confusion NOS	0.1177975982427597
trial_2	codeine	77	KG00098450	Constipation NOS	0.10022013634443283
trial_2	codeine	17	KG00097991	Asthenia NOS	0.08512934297323227
trial_2	codeine	87	KG00098599	diarrhoea	0.07597874104976654
trial_2	codeine	46	KG00099121	Headache NOS	0.05880608409643173
trial_2	codeine	78	KG00099326	Hypertensive diseases	0.05248679220676422
trial_2	codeine	21	KG00098675	dyspnoea	0.051332272589206696
trial_2	codeine	79	KG00100317	Insomnia, Primary	0.048319414258003235
trial_2	codeine	173	KG00098172	Bronchopneumonia NOS	0.0456782691180706
trial_2	codeine	123	KG00099351	hypokalaemia	0.04120902344584465
trial_2	codeine	20	KG00098540	dehydration	0.04072151705622673
trial_2	codeine	101	KG00097901	Anorexia NOS	0.040386803448200226
trial_2	codeine	37	KG00097696	Cramps, Abdominal	0.039483167231082916
trial_2	codeine	177	KG00099299	hyperglycaemia	0.03725382685661316
trial_2	codeine	66	KG00098642	drowsiness	0.034810829907655716
trial_2	codeine	126	KG00100076	Pain NOS	0.033459603786468506
trial_2	codeine	67	KG00098673	Dyspepsia, NOS	0.03232382610440254
trial_2	codeine	211	KG00100341	Pruritus NOS	0.031752265989780426
trial_2	codeine	151	KG00098274	Infarction, Cerebral	0.03038305602967739
trial_2	codeine	114	KG00098933	fevers	0.030301356688141823
trial_2	codeine	180	KG00099363	Hypotension NOS	0.029471496120095253
trial_2	codeine	189	KG00101580	Alanine aminotransferase increase	0.027004919946193695
trial_2	codeine	64	KG00097734	Acrodermatitis, NOS	0.026264457032084465
trial_2	codeine	102	KG00097916	anxieties	0.024699779227375984
trial_2	codeine	14	KG00097852	Anemia NOS	0.02449098229408264
trial_2	codeine	104	KG00097963	arthralgias	0.02438116818666458
trial_2	codeine	300	KG00101064	xerostomia	0.022780057042837143
trial_2	codeine	396	KG00100373	Embolism, Pulmonary	0.022418610751628876
trial_2	codeine	228	KG00114657	Weight below normal	0.021510420367121696
trial_2	codeine	76	KG00100450	Respiratory insufficiency, NOS	0.021421507000923157
trial_2	codeine	85	KG00098474	coughs	0.021064531058073044
trial_2	codeine	86	KG00098565	Depression, Mental	0.020704932510852814
trial_2	codeine	96	KG00101679	Unattended death NOS	0.019895613193511963
trial_2	codeine	188	KG00101579	Aspartate aminotransferase increase	0.019477713853120804
trial_2	codeine	69	KG00100082	Palpitations NOS	0.019065381959080696
trial_2	codeine	234	KG00098669	dysgeusias	0.01878437213599682
trial_2	codeine	18	KG00098307	Pain, Chest	0.018768897280097008
trial_2	codeine	89	KG00099301	Hyperhidrosis (disorder)	0.01818128116428852
trial_2	codeine	130	KG00100683	Stomatitis NOS	0.01778237335383892
trial_2	codeine	29	KG00099354	hyponatraemia	0.01761372573673725
trial_2	codeine	200	KG00098539	Disorders, Deglutition	0.01759805716574192
trial_2	codeine	61	KG00099501	Chronic Kidney Failure	0.01746516115963459
trial_2	codeine	30	KG00099500	Acute Kidney Failure	0.017430957406759262
trial_2	codeine	5	KG00099169	haematuria	0.017396705225110054
trial_2	codeine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016927683725953102
trial_2	codeine	147	KG00098000	atelectases	0.016765568405389786
trial_2	codeine	350	KG00106765	decreased platelet count	0.016761504113674164
trial_2	codeine	239	KG00100128	pareses	0.016486110165715218
trial_2	codeine	82	KG00097697	abdomen distended	0.01595851592719555
trial_2	codeine	75	KG00100195	Dolens, Phlegmasia Alba	0.015847673639655113
trial_2	codeine	38	KG00098066	Binocular vision disorders	0.015719091519713402
trial_2	codeine	441	KG00098262	cellulitis nos	0.015394044108688831
trial_2	codeine	28	KG00099347	hypoglycaemia	0.01495365146547556
trial_2	codeine	261	KG00101559	raised alkaline phosphatase	0.014683944173157215
trial_2	codeine	72	KG00103771	myalgias	0.014668505638837814
trial_2	codeine	2	KG00100772	thrombocytopaenia	0.014487843960523605
trial_2	codeine	116	KG00098964	Pain in foot	0.014387514442205429
trial_2	codeine	131	KG00100948	Urinary tract infection (& [NOS])	0.014284376986324787
trial_2	codeine	243	KG00100947	Micturition frequency increased	0.014162290841341019
trial_2	codeine	286	KG00101110	Retention, Urinary	0.014137286692857742
trial_2	codeine	242	KG00100855	tremors	0.01408553496003151
trial_2	codeine	361	KG00098004	Fibrillation, Atrial	0.013695171102881432
trial_2	codeine	269	KG00100399	pyaemia	0.013637881726026535
trial_2	codeine	142	KG00100923	Unspecified infectious and parasitic diseases	0.013455843552947044
trial_2	codeine	221	KG00101207	peripheral oedema	0.013134299777448177
trial_2	codeine	164	KG00108827	ileus colon	0.012754444032907486
trial_2	codeine	15	KG00097882	Angina pectoris NOS	0.012702216394245625
trial_2	codeine	166	KG00099773	menopausal syndrome	0.012698539532721043
trial_2	codeine	262	KG00101199	agitation	0.012538147158920765
trial_2	codeine	31	KG00099872	Infarction, Myocardial	0.012238282710313797
trial_2	codeine	122	KG00099321	Hypersensitivity NOS	0.01206976268440485
trial_2	codeine	253	KG00100232	Pleural effusion NOS (disorder)	0.011947975493967533
trial_2	codeine	121	KG00099190	haemorrhage	0.011890033259987831
trial_2	codeine	179	KG00099342	hypocalcaemia	0.011860433965921402
trial_2	codeine	191	KG00104055	Biliverdin increased	0.011845158413052559
trial_2	codeine	144	KG00099610	Leukopenia NOS	0.011788708157837391
trial_2	codeine	22	KG00098705	Edema (NOS)	0.011675207875669003
trial_2	codeine	139	KG00098855	Sinusitis, Ethmoid	0.011657662689685822
trial_2	codeine	249	KG00104430	hypoalbuminaemia	0.011332816444337368
trial_2	codeine	466	KG00101205	fall	0.011288318783044815
trial_2	codeine	204	KG00098849	Esophagitis, Peptic	0.01119685173034668
trial_2	codeine	199	KG00098371	Rhinitis (chronic) NOS	0.011154775507748127
trial_2	codeine	132	KG00101045	Gain, Weight	0.011112661100924015
trial_2	codeine	138	KG00098796	epidemic vomiting syndrome	0.0108983488753438
trial_2	codeine	11	KG00097993	Asthma NOS	0.010831688530743122
trial_2	codeine	36	KG00106434	Vision, Blurring Of	0.010671660304069519
trial_2	codeine	194	KG00110727	Neutrophil Count Decreased	0.010426059365272522
trial_2	codeine	118	KG00099011	Gastritis NOS	0.010361206717789173
trial_2	codeine	92	KG00100926	Infections, Upper Respiratory	0.010193517431616783
trial_2	codeine	27	KG00099303	hyperkalaemia	0.010102558881044388
trial_2	codeine	163	KG00104050	bowel obstructions small	0.009992179460823536
trial_2	codeine	1	KG00099959	Neutropenia NOS	0.009787882678210735
trial_2	codeine	133	KG00101370	neuropathies sensory	0.009713148698210716
trial_2	codeine	94	KG00103829	abdominal discomfort	0.009690732695162296
trial_2	codeine	35	KG00101507	hypomagnesaemia	0.009585847146809101
trial_2	codeine	4	KG00098817	epistaxis	0.009459789842367172
trial_2	codeine	254	KG00100774	Thrombosis NOS	0.009385645389556885
trial_2	codeine	100	KG00097815	alopecias	0.009306530468165874
