trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.02847849205136299
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02828860841691494
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028027376160025597
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027938686311244965
trial_1	placebo	262	KG00101199	agitation	0.027689680457115173
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027191750705242157
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027166245505213737
trial_1	placebo	18	KG00098307	Pain, Chest	0.02645128220319748
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025685790926218033
trial_1	placebo	82	KG00097697	abdomen distended	0.025470687076449394
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02514556422829628
trial_1	placebo	11	KG00097993	Asthma NOS	0.025077344849705696
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024580808356404305
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024262486025691032
trial_1	placebo	164	KG00108827	ileus colon	0.02418631501495838
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024001305922865868
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.023900484666228294
trial_1	placebo	100	KG00097815	alopecias	0.023793913424015045
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023624034598469734
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02354377694427967
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023521503433585167
trial_1	placebo	221	KG00101207	peripheral oedema	0.023020433261990547
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022650424391031265
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022602418437600136
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022517208009958267
trial_1	placebo	118	KG00099011	Gastritis NOS	0.022418590262532234
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022308073937892914
trial_1	placebo	186	KG00101431	creatinine increased	0.022298624739050865
trial_1	placebo	508	KG00108565	blood glucose increased	0.02218826301395893
trial_1	placebo	456	KG00099420	Influenzae	0.022037900984287262
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02137710712850094
trial_1	placebo	242	KG00100855	tremors	0.021370667964220047
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021348197013139725
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02119513228535652
trial_2	cefaclor	78	KG00099326	Hypertensive diseases	0.1693415641784668
trial_2	cefaclor	87	KG00098599	diarrhoea	0.14456619322299957
trial_2	cefaclor	189	KG00101580	Alanine aminotransferase increase	0.1291099637746811
trial_2	cefaclor	173	KG00098172	Bronchopneumonia NOS	0.12067043781280518
trial_2	cefaclor	9	KG00098432	Confusion NOS	0.12023615092039108
trial_2	cefaclor	188	KG00101579	Aspartate aminotransferase increase	0.11192193627357483
trial_2	cefaclor	17	KG00097991	Asthenia NOS	0.09031478315591812
trial_2	cefaclor	177	KG00099299	hyperglycaemia	0.08779974281787872
trial_2	cefaclor	123	KG00099351	hypokalaemia	0.08283308893442154
trial_2	cefaclor	68	KG00099901	nauseas	0.07945678383111954
trial_2	cefaclor	79	KG00100317	Insomnia, Primary	0.07724009454250336
trial_2	cefaclor	77	KG00098450	Constipation NOS	0.07355476915836334
trial_2	cefaclor	46	KG00099121	Headache NOS	0.07193320989608765
trial_2	cefaclor	37	KG00097696	Cramps, Abdominal	0.07009091973304749
trial_2	cefaclor	49	KG00099902	nausea with vomiting	0.06923626363277435
trial_2	cefaclor	2	KG00100772	thrombocytopaenia	0.06823993474245071
trial_2	cefaclor	20	KG00098540	dehydration	0.06694657355546951
trial_2	cefaclor	14	KG00097852	Anemia NOS	0.06388288736343384
trial_2	cefaclor	67	KG00098673	Dyspepsia, NOS	0.06337141245603561
trial_2	cefaclor	228	KG00114657	Weight below normal	0.06320862472057343
trial_2	cefaclor	350	KG00106765	decreased platelet count	0.0629279837012291
trial_2	cefaclor	21	KG00098675	dyspnoea	0.06113728508353233
trial_2	cefaclor	29	KG00099354	hyponatraemia	0.057433146983385086
trial_2	cefaclor	114	KG00098933	fevers	0.05625058338046074
trial_2	cefaclor	64	KG00097734	Acrodermatitis, NOS	0.05620468035340309
trial_2	cefaclor	151	KG00098274	Infarction, Cerebral	0.055332232266664505
trial_2	cefaclor	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054469574242830276
trial_2	cefaclor	200	KG00098539	Disorders, Deglutition	0.05314866080880165
trial_2	cefaclor	86	KG00098565	Depression, Mental	0.050737667828798294
trial_2	cefaclor	243	KG00100947	Micturition frequency increased	0.0494476780295372
trial_2	cefaclor	61	KG00099501	Chronic Kidney Failure	0.048560239374637604
trial_2	cefaclor	132	KG00101045	Gain, Weight	0.04762037470936775
trial_2	cefaclor	239	KG00100128	pareses	0.04693032056093216
trial_2	cefaclor	180	KG00099363	Hypotension NOS	0.046686530113220215
trial_2	cefaclor	76	KG00100450	Respiratory insufficiency, NOS	0.046618036925792694
trial_2	cefaclor	30	KG00099500	Acute Kidney Failure	0.046021465212106705
trial_2	cefaclor	104	KG00097963	arthralgias	0.04470590129494667
trial_2	cefaclor	85	KG00098474	coughs	0.04256957769393921
trial_2	cefaclor	126	KG00100076	Pain NOS	0.042294297367334366
trial_2	cefaclor	179	KG00099342	hypocalcaemia	0.04217272251844406
trial_2	cefaclor	72	KG00103771	myalgias	0.04055005684494972
trial_2	cefaclor	194	KG00110727	Neutrophil Count Decreased	0.03941625356674194
trial_2	cefaclor	131	KG00100948	Urinary tract infection (& [NOS])	0.038785383105278015
trial_2	cefaclor	28	KG00099347	hypoglycaemia	0.03863348811864853
trial_2	cefaclor	27	KG00099303	hyperkalaemia	0.03853771090507507
trial_2	cefaclor	69	KG00100082	Palpitations NOS	0.03832811489701271
trial_2	cefaclor	102	KG00097916	anxieties	0.037273988127708435
trial_2	cefaclor	139	KG00098855	Sinusitis, Ethmoid	0.036331236362457275
trial_2	cefaclor	147	KG00098000	atelectases	0.03506060317158699
trial_2	cefaclor	101	KG00097901	Anorexia NOS	0.03463570401072502
trial_2	cefaclor	441	KG00098262	cellulitis nos	0.0345325842499733
trial_2	cefaclor	116	KG00098964	Pain in foot	0.03449065610766411
trial_2	cefaclor	269	KG00100399	pyaemia	0.034470945596694946
trial_2	cefaclor	122	KG00099321	Hypersensitivity NOS	0.034320227801799774
trial_2	cefaclor	261	KG00101559	raised alkaline phosphatase	0.0341481938958168
trial_2	cefaclor	276	KG00099127	Arrest, Cardiac	0.03394472226500511
trial_2	cefaclor	144	KG00099610	Leukopenia NOS	0.03360481187701225
trial_2	cefaclor	466	KG00101205	fall	0.032814059406518936
trial_2	cefaclor	38	KG00098066	Binocular vision disorders	0.03280669078230858
trial_2	cefaclor	5	KG00099169	haematuria	0.03273198381066322
trial_2	cefaclor	396	KG00100373	Embolism, Pulmonary	0.032043471932411194
trial_2	cefaclor	92	KG00100926	Infections, Upper Respiratory	0.03150789812207222
trial_2	cefaclor	1	KG00099959	Neutropenia NOS	0.02988768368959427
trial_2	cefaclor	97	KG00104198	LIVER ENZYME ELEVATED	0.0294172503054142
trial_2	cefaclor	191	KG00104055	Biliverdin increased	0.029161440208554268
trial_2	cefaclor	75	KG00100195	Dolens, Phlegmasia Alba	0.028723489493131638
trial_2	cefaclor	282	KG00099309	hypernatraemia	0.02847849205136299
trial_2	cefaclor	341	KG00101472	Gamma-glutamyltransferase increased	0.02828860841691494
trial_2	cefaclor	361	KG00098004	Fibrillation, Atrial	0.028027376160025597
trial_2	cefaclor	35	KG00101507	hypomagnesaemia	0.027938686311244965
trial_2	cefaclor	262	KG00101199	agitation	0.027689680457115173
trial_2	cefaclor	355	KG00110857	lymphocyte count decreased	0.027191750705242157
trial_2	cefaclor	96	KG00101679	Unattended death NOS	0.027166245505213737
trial_2	cefaclor	18	KG00098307	Pain, Chest	0.02645128220319748
trial_2	cefaclor	31	KG00099872	Infarction, Myocardial	0.025685790926218033
trial_2	cefaclor	82	KG00097697	abdomen distended	0.025470687076449394
trial_2	cefaclor	204	KG00098849	Esophagitis, Peptic	0.02514556422829628
trial_2	cefaclor	11	KG00097993	Asthma NOS	0.025077344849705696
trial_2	cefaclor	253	KG00100232	Pleural effusion NOS (disorder)	0.024580808356404305
trial_2	cefaclor	199	KG00098371	Rhinitis (chronic) NOS	0.024262486025691032
trial_2	cefaclor	164	KG00108827	ileus colon	0.02418631501495838
trial_2	cefaclor	130	KG00100683	Stomatitis NOS	0.024001305922865868
trial_2	cefaclor	422	KG00101429	Creatine phosphokinase increased	0.023900484666228294
trial_2	cefaclor	100	KG00097815	alopecias	0.023793913424015045
trial_2	cefaclor	15	KG00097882	Angina pectoris NOS	0.023624034598469734
trial_2	cefaclor	36	KG00106434	Vision, Blurring Of	0.02354377694427967
trial_2	cefaclor	249	KG00104430	hypoalbuminaemia	0.023521503433585167
trial_2	cefaclor	221	KG00101207	peripheral oedema	0.023020433261990547
trial_2	cefaclor	138	KG00098796	epidemic vomiting syndrome	0.022650424391031265
trial_2	cefaclor	166	KG00099773	menopausal syndrome	0.022602418437600136
trial_2	cefaclor	142	KG00100923	Unspecified infectious and parasitic diseases	0.022517208009958267
trial_2	cefaclor	118	KG00099011	Gastritis NOS	0.022418590262532234
trial_2	cefaclor	33	KG00100094	Pancreatitis NOS	0.022308073937892914
trial_2	cefaclor	186	KG00101431	creatinine increased	0.022298624739050865
trial_2	cefaclor	508	KG00108565	blood glucose increased	0.02218826301395893
trial_2	cefaclor	456	KG00099420	Influenzae	0.022037900984287262
trial_2	cefaclor	256	KG00100738	Tachycardia, Sinus	0.02137710712850094
trial_2	cefaclor	242	KG00100855	tremors	0.021370667964220047
trial_2	cefaclor	218	KG00100801	Tinnitus NOS	0.021348197013139725
trial_2	cefaclor	297	KG00099294	hypercholesterolaemia	0.02119513228535652
