trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	114	KG00098933	fevers	0.04002385586500168
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0383656807243824
trial_1	placebo	101	KG00097901	Anorexia NOS	0.037232905626297
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03703682869672775
trial_1	placebo	86	KG00098565	Depression, Mental	0.03615216910839081
trial_1	placebo	85	KG00098474	coughs	0.03590887412428856
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03566631302237511
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03529873117804527
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03528938069939613
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.034810278564691544
trial_1	placebo	164	KG00108827	ileus colon	0.03409736976027489
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03150687366724014
trial_1	placebo	132	KG00101045	Gain, Weight	0.031110575422644615
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030599791556596756
trial_1	placebo	239	KG00100128	pareses	0.030368702486157417
trial_1	placebo	68	KG00099901	nauseas	0.030312877148389816
trial_1	placebo	5	KG00099169	haematuria	0.030300529673695564
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029892174527049065
trial_1	placebo	72	KG00103771	myalgias	0.029838286340236664
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02963005192577839
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029287967830896378
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02876369096338749
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02850981429219246
trial_1	placebo	22	KG00098705	Edema (NOS)	0.028035489842295647
trial_1	placebo	147	KG00098000	atelectases	0.027899667620658875
trial_1	placebo	104	KG00097963	arthralgias	0.027841493487358093
trial_1	placebo	186	KG00101431	creatinine increased	0.02770959958434105
trial_1	placebo	269	KG00100399	pyaemia	0.02722659707069397
trial_1	placebo	154	KG00099686	Lymphopenias	0.02695874683558941
trial_1	placebo	262	KG00101199	agitation	0.026737181469798088
trial_1	placebo	466	KG00101205	fall	0.026684997603297234
trial_1	placebo	102	KG00097916	anxieties	0.026678787544369698
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026599286124110222
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026545744389295578
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026367323473095894
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.025723449885845184
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0252500232309103
trial_1	placebo	18	KG00098307	Pain, Chest	0.025086959823966026
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024872027337551117
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024764757603406906
trial_1	placebo	133	KG00101370	neuropathies sensory	0.024469224736094475
trial_1	placebo	282	KG00099309	hypernatraemia	0.024084370583295822
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023551935330033302
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02302306517958641
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02253304421901703
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022520413622260094
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02228941209614277
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02204892970621586
trial_1	placebo	234	KG00098669	dysgeusias	0.021740330383181572
trial_1	placebo	118	KG00099011	Gastritis NOS	0.021700790151953697
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02169926092028618
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021666457876563072
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021446945145726204
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.021340008825063705
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02124704234302044
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.021151334047317505
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02109849639236927
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021088222041726112
trial_1	placebo	221	KG00101207	peripheral oedema	0.02070021443068981
trial_1	placebo	155	KG00099960	Neutrophile	0.020423220470547676
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020347869023680687
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.020308896899223328
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02028578892350197
trial_1	placebo	508	KG00108565	blood glucose increased	0.02005729451775551
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019894689321517944
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019858645275235176
trial_1	placebo	441	KG00098262	cellulitis nos	0.019841425120830536
trial_2	chlorthalidone	87	KG00098599	diarrhoea	0.13873732089996338
trial_2	chlorthalidone	78	KG00099326	Hypertensive diseases	0.12363119423389435
trial_2	chlorthalidone	123	KG00099351	hypokalaemia	0.1062350869178772
trial_2	chlorthalidone	177	KG00099299	hyperglycaemia	0.08870423585176468
trial_2	chlorthalidone	173	KG00098172	Bronchopneumonia NOS	0.08214623481035233
trial_2	chlorthalidone	20	KG00098540	dehydration	0.08142600953578949
trial_2	chlorthalidone	9	KG00098432	Confusion NOS	0.078072689473629
trial_2	chlorthalidone	17	KG00097991	Asthenia NOS	0.06809183955192566
trial_2	chlorthalidone	37	KG00097696	Cramps, Abdominal	0.06501138210296631
trial_2	chlorthalidone	46	KG00099121	Headache NOS	0.06278536468744278
trial_2	chlorthalidone	350	KG00106765	decreased platelet count	0.05670209228992462
trial_2	chlorthalidone	14	KG00097852	Anemia NOS	0.05545336380600929
trial_2	chlorthalidone	2	KG00100772	thrombocytopaenia	0.05521811544895172
trial_2	chlorthalidone	151	KG00098274	Infarction, Cerebral	0.054780323058366776
trial_2	chlorthalidone	67	KG00098673	Dyspepsia, NOS	0.0546698123216629
trial_2	chlorthalidone	189	KG00101580	Alanine aminotransferase increase	0.05440813675522804
trial_2	chlorthalidone	228	KG00114657	Weight below normal	0.05429510772228241
trial_2	chlorthalidone	21	KG00098675	dyspnoea	0.05411504581570625
trial_2	chlorthalidone	29	KG00099354	hyponatraemia	0.05239596962928772
trial_2	chlorthalidone	200	KG00098539	Disorders, Deglutition	0.05205989256501198
trial_2	chlorthalidone	180	KG00099363	Hypotension NOS	0.051186107099056244
trial_2	chlorthalidone	188	KG00101579	Aspartate aminotransferase increase	0.04622817784547806
trial_2	chlorthalidone	77	KG00098450	Constipation NOS	0.0454954095184803
trial_2	chlorthalidone	96	KG00101679	Unattended death NOS	0.04535720497369766
trial_2	chlorthalidone	121	KG00099190	haemorrhage	0.043356601148843765
trial_2	chlorthalidone	142	KG00100923	Unspecified infectious and parasitic diseases	0.04329085722565651
trial_2	chlorthalidone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04327281937003136
trial_2	chlorthalidone	126	KG00100076	Pain NOS	0.043022576719522476
trial_2	chlorthalidone	179	KG00099342	hypocalcaemia	0.042903169989585876
trial_2	chlorthalidone	243	KG00100947	Micturition frequency increased	0.04257507994771004
trial_2	chlorthalidone	61	KG00099501	Chronic Kidney Failure	0.04099120944738388
trial_2	chlorthalidone	76	KG00100450	Respiratory insufficiency, NOS	0.040753334760665894
trial_2	chlorthalidone	27	KG00099303	hyperkalaemia	0.04054258391261101
trial_2	chlorthalidone	114	KG00098933	fevers	0.04002385586500168
trial_2	chlorthalidone	49	KG00099902	nausea with vomiting	0.0383656807243824
trial_2	chlorthalidone	101	KG00097901	Anorexia NOS	0.037232905626297
trial_2	chlorthalidone	28	KG00099347	hypoglycaemia	0.03703682869672775
trial_2	chlorthalidone	86	KG00098565	Depression, Mental	0.03615216910839081
trial_2	chlorthalidone	85	KG00098474	coughs	0.03590887412428856
trial_2	chlorthalidone	194	KG00110727	Neutrophil Count Decreased	0.03566631302237511
trial_2	chlorthalidone	79	KG00100317	Insomnia, Primary	0.03529873117804527
trial_2	chlorthalidone	64	KG00097734	Acrodermatitis, NOS	0.03528938069939613
trial_2	chlorthalidone	122	KG00099321	Hypersensitivity NOS	0.034810278564691544
trial_2	chlorthalidone	164	KG00108827	ileus colon	0.03409736976027489
trial_2	chlorthalidone	249	KG00104430	hypoalbuminaemia	0.03150687366724014
trial_2	chlorthalidone	132	KG00101045	Gain, Weight	0.031110575422644615
trial_2	chlorthalidone	356	KG00112623	Infectious Lung Disorders	0.030599791556596756
trial_2	chlorthalidone	239	KG00100128	pareses	0.030368702486157417
trial_2	chlorthalidone	68	KG00099901	nauseas	0.030312877148389816
trial_2	chlorthalidone	5	KG00099169	haematuria	0.030300529673695564
trial_2	chlorthalidone	276	KG00099127	Arrest, Cardiac	0.029892174527049065
trial_2	chlorthalidone	72	KG00103771	myalgias	0.029838286340236664
trial_2	chlorthalidone	191	KG00104055	Biliverdin increased	0.02963005192577839
trial_2	chlorthalidone	35	KG00101507	hypomagnesaemia	0.029287967830896378
trial_2	chlorthalidone	361	KG00098004	Fibrillation, Atrial	0.02876369096338749
trial_2	chlorthalidone	38	KG00098066	Binocular vision disorders	0.02850981429219246
trial_2	chlorthalidone	22	KG00098705	Edema (NOS)	0.028035489842295647
trial_2	chlorthalidone	147	KG00098000	atelectases	0.027899667620658875
trial_2	chlorthalidone	104	KG00097963	arthralgias	0.027841493487358093
trial_2	chlorthalidone	186	KG00101431	creatinine increased	0.02770959958434105
trial_2	chlorthalidone	269	KG00100399	pyaemia	0.02722659707069397
trial_2	chlorthalidone	154	KG00099686	Lymphopenias	0.02695874683558941
trial_2	chlorthalidone	262	KG00101199	agitation	0.026737181469798088
trial_2	chlorthalidone	466	KG00101205	fall	0.026684997603297234
trial_2	chlorthalidone	102	KG00097916	anxieties	0.026678787544369698
trial_2	chlorthalidone	144	KG00099610	Leukopenia NOS	0.026599286124110222
trial_2	chlorthalidone	288	KG00101223	hypophosphataemia	0.026545744389295578
trial_2	chlorthalidone	30	KG00099500	Acute Kidney Failure	0.026367323473095894
trial_2	chlorthalidone	170	KG00108926	Neutropenia, Febrile	0.025723449885845184
trial_2	chlorthalidone	261	KG00101559	raised alkaline phosphatase	0.0252500232309103
trial_2	chlorthalidone	18	KG00098307	Pain, Chest	0.025086959823966026
trial_2	chlorthalidone	355	KG00110857	lymphocyte count decreased	0.024872027337551117
trial_2	chlorthalidone	1	KG00099959	Neutropenia NOS	0.024764757603406906
trial_2	chlorthalidone	133	KG00101370	neuropathies sensory	0.024469224736094475
trial_2	chlorthalidone	282	KG00099309	hypernatraemia	0.024084370583295822
trial_2	chlorthalidone	256	KG00100738	Tachycardia, Sinus	0.023551935330033302
trial_2	chlorthalidone	69	KG00100082	Palpitations NOS	0.02302306517958641
trial_2	chlorthalidone	131	KG00100948	Urinary tract infection (& [NOS])	0.02253304421901703
trial_2	chlorthalidone	396	KG00100373	Embolism, Pulmonary	0.022520413622260094
trial_2	chlorthalidone	130	KG00100683	Stomatitis NOS	0.02228941209614277
trial_2	chlorthalidone	139	KG00098855	Sinusitis, Ethmoid	0.02204892970621586
trial_2	chlorthalidone	234	KG00098669	dysgeusias	0.021740330383181572
trial_2	chlorthalidone	118	KG00099011	Gastritis NOS	0.021700790151953697
trial_2	chlorthalidone	253	KG00100232	Pleural effusion NOS (disorder)	0.02169926092028618
trial_2	chlorthalidone	286	KG00101110	Retention, Urinary	0.021666457876563072
trial_2	chlorthalidone	371	KG00098517	Cystitis (NOS)	0.021446945145726204
trial_2	chlorthalidone	422	KG00101429	Creatine phosphokinase increased	0.021340008825063705
trial_2	chlorthalidone	31	KG00099872	Infarction, Myocardial	0.02124704234302044
trial_2	chlorthalidone	254	KG00100774	Thrombosis NOS	0.021151334047317505
trial_2	chlorthalidone	246	KG00103338	Aspartate Aminotransferase Measurement	0.02109849639236927
trial_2	chlorthalidone	213	KG00100600	Infectious Skin Diseases	0.021088222041726112
trial_2	chlorthalidone	221	KG00101207	peripheral oedema	0.02070021443068981
trial_2	chlorthalidone	155	KG00099960	Neutrophile	0.020423220470547676
trial_2	chlorthalidone	138	KG00098796	epidemic vomiting syndrome	0.020347869023680687
trial_2	chlorthalidone	33	KG00100094	Pancreatitis NOS	0.020308896899223328
trial_2	chlorthalidone	75	KG00100195	Dolens, Phlegmasia Alba	0.02028578892350197
trial_2	chlorthalidone	508	KG00108565	blood glucose increased	0.02005729451775551
trial_2	chlorthalidone	36	KG00106434	Vision, Blurring Of	0.019894689321517944
trial_2	chlorthalidone	152	KG00099402	INCONTINENCE NOS	0.019858645275235176
trial_2	chlorthalidone	441	KG00098262	cellulitis nos	0.019841425120830536
