trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.032812923192977905
trial_1	placebo	86	KG00098565	Depression, Mental	0.03091883659362793
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03075561486184597
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028810005635023117
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028116682544350624
trial_1	placebo	239	KG00100128	pareses	0.027936143800616264
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027266861870884895
trial_1	placebo	132	KG00101045	Gain, Weight	0.02690127305686474
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026117902249097824
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025476038455963135
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024975931271910667
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024482427164912224
trial_1	placebo	441	KG00098262	cellulitis nos	0.02421094849705696
trial_1	placebo	147	KG00098000	atelectases	0.02369595505297184
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023592356592416763
trial_1	placebo	234	KG00098669	dysgeusias	0.023360030725598335
trial_1	placebo	18	KG00098307	Pain, Chest	0.023358894512057304
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023257100954651833
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02318134345114231
trial_1	placebo	269	KG00100399	pyaemia	0.023001328110694885
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02288913168013096
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02286086603999138
trial_1	placebo	155	KG00099960	Neutrophile	0.022355463355779648
trial_1	placebo	102	KG00097916	anxieties	0.022044282406568527
trial_1	placebo	116	KG00098964	Pain in foot	0.02111923322081566
trial_1	placebo	5	KG00099169	haematuria	0.02109798975288868
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021042266860604286
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020977595821022987
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020952025428414345
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020766502246260643
trial_1	placebo	221	KG00101207	peripheral oedema	0.020530007779598236
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020122496411204338
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.019802972674369812
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.019667865708470345
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019576778635382652
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01912645250558853
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019081244245171547
trial_1	placebo	282	KG00099309	hypernatraemia	0.018632056191563606
trial_1	placebo	164	KG00108827	ileus colon	0.01836576499044895
trial_1	placebo	4	KG00098817	epistaxis	0.017657650634646416
trial_1	placebo	212	KG00100576	shivers	0.01736322045326233
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01729905791580677
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01724034547805786
trial_1	placebo	166	KG00099773	menopausal syndrome	0.016998499631881714
trial_1	placebo	262	KG00101199	agitation	0.01669968292117119
trial_1	placebo	186	KG00101431	creatinine increased	0.0166016835719347
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016259871423244476
trial_1	placebo	181	KG00099943	Neuritis NOS	0.016246361657977104
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015941809862852097
trial_1	placebo	135	KG00101549	bone pain	0.01587596721947193
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015792911872267723
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015726536512374878
trial_1	placebo	82	KG00097697	abdomen distended	0.015703797340393066
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015411477535963058
trial_2	cyclophosphamide	87	KG00098599	diarrhoea	0.13645632565021515
trial_2	cyclophosphamide	17	KG00097991	Asthenia NOS	0.11053519695997238
trial_2	cyclophosphamide	177	KG00099299	hyperglycaemia	0.11038990318775177
trial_2	cyclophosphamide	9	KG00098432	Confusion NOS	0.08948059380054474
trial_2	cyclophosphamide	14	KG00097852	Anemia NOS	0.07840903103351593
trial_2	cyclophosphamide	173	KG00098172	Bronchopneumonia NOS	0.07701806724071503
trial_2	cyclophosphamide	37	KG00097696	Cramps, Abdominal	0.07543843984603882
trial_2	cyclophosphamide	68	KG00099901	nauseas	0.07486280798912048
trial_2	cyclophosphamide	123	KG00099351	hypokalaemia	0.07229924201965332
trial_2	cyclophosphamide	114	KG00098933	fevers	0.07045464217662811
trial_2	cyclophosphamide	2	KG00100772	thrombocytopaenia	0.06827598065137863
trial_2	cyclophosphamide	46	KG00099121	Headache NOS	0.0677909180521965
trial_2	cyclophosphamide	64	KG00097734	Acrodermatitis, NOS	0.06674317270517349
trial_2	cyclophosphamide	78	KG00099326	Hypertensive diseases	0.06657461076974869
trial_2	cyclophosphamide	21	KG00098675	dyspnoea	0.06525196135044098
trial_2	cyclophosphamide	170	KG00108926	Neutropenia, Febrile	0.061901673674583435
trial_2	cyclophosphamide	49	KG00099902	nausea with vomiting	0.06116379797458649
trial_2	cyclophosphamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.0603463351726532
trial_2	cyclophosphamide	20	KG00098540	dehydration	0.058950942009687424
trial_2	cyclophosphamide	67	KG00098673	Dyspepsia, NOS	0.058774568140506744
trial_2	cyclophosphamide	1	KG00099959	Neutropenia NOS	0.05789061635732651
trial_2	cyclophosphamide	126	KG00100076	Pain NOS	0.05591551214456558
trial_2	cyclophosphamide	79	KG00100317	Insomnia, Primary	0.055145446211099625
trial_2	cyclophosphamide	144	KG00099610	Leukopenia NOS	0.05509943515062332
trial_2	cyclophosphamide	77	KG00098450	Constipation NOS	0.052547357976436615
trial_2	cyclophosphamide	189	KG00101580	Alanine aminotransferase increase	0.05020273104310036
trial_2	cyclophosphamide	228	KG00114657	Weight below normal	0.047097284346818924
trial_2	cyclophosphamide	200	KG00098539	Disorders, Deglutition	0.04677853360772133
trial_2	cyclophosphamide	122	KG00099321	Hypersensitivity NOS	0.04627104476094246
trial_2	cyclophosphamide	100	KG00097815	alopecias	0.04549982398748398
trial_2	cyclophosphamide	72	KG00103771	myalgias	0.045261528342962265
trial_2	cyclophosphamide	85	KG00098474	coughs	0.04509513080120087
trial_2	cyclophosphamide	133	KG00101370	neuropathies sensory	0.04328061267733574
trial_2	cyclophosphamide	96	KG00101679	Unattended death NOS	0.041484586894512177
trial_2	cyclophosphamide	180	KG00099363	Hypotension NOS	0.04071720317006111
trial_2	cyclophosphamide	29	KG00099354	hyponatraemia	0.04055136814713478
trial_2	cyclophosphamide	121	KG00099190	haemorrhage	0.03850538283586502
trial_2	cyclophosphamide	194	KG00110727	Neutrophil Count Decreased	0.037849556654691696
trial_2	cyclophosphamide	188	KG00101579	Aspartate aminotransferase increase	0.036376822739839554
trial_2	cyclophosphamide	76	KG00100450	Respiratory insufficiency, NOS	0.03548527881503105
trial_2	cyclophosphamide	28	KG00099347	hypoglycaemia	0.035054635256528854
trial_2	cyclophosphamide	101	KG00097901	Anorexia NOS	0.03448180481791496
trial_2	cyclophosphamide	350	KG00106765	decreased platelet count	0.03434832766652107
trial_2	cyclophosphamide	154	KG00099686	Lymphopenias	0.03387869894504547
trial_2	cyclophosphamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03387345373630524
trial_2	cyclophosphamide	151	KG00098274	Infarction, Cerebral	0.03333797678351402
trial_2	cyclophosphamide	104	KG00097963	arthralgias	0.032812923192977905
trial_2	cyclophosphamide	86	KG00098565	Depression, Mental	0.03091883659362793
trial_2	cyclophosphamide	179	KG00099342	hypocalcaemia	0.03075561486184597
trial_2	cyclophosphamide	130	KG00100683	Stomatitis NOS	0.028810005635023117
trial_2	cyclophosphamide	61	KG00099501	Chronic Kidney Failure	0.028116682544350624
trial_2	cyclophosphamide	239	KG00100128	pareses	0.027936143800616264
trial_2	cyclophosphamide	131	KG00100948	Urinary tract infection (& [NOS])	0.027266861870884895
trial_2	cyclophosphamide	132	KG00101045	Gain, Weight	0.02690127305686474
trial_2	cyclophosphamide	396	KG00100373	Embolism, Pulmonary	0.026117902249097824
trial_2	cyclophosphamide	27	KG00099303	hyperkalaemia	0.025476038455963135
trial_2	cyclophosphamide	75	KG00100195	Dolens, Phlegmasia Alba	0.024975931271910667
trial_2	cyclophosphamide	249	KG00104430	hypoalbuminaemia	0.024482427164912224
trial_2	cyclophosphamide	441	KG00098262	cellulitis nos	0.02421094849705696
trial_2	cyclophosphamide	147	KG00098000	atelectases	0.02369595505297184
trial_2	cyclophosphamide	243	KG00100947	Micturition frequency increased	0.023592356592416763
trial_2	cyclophosphamide	234	KG00098669	dysgeusias	0.023360030725598335
trial_2	cyclophosphamide	18	KG00098307	Pain, Chest	0.023358894512057304
trial_2	cyclophosphamide	38	KG00098066	Binocular vision disorders	0.023257100954651833
trial_2	cyclophosphamide	92	KG00100926	Infections, Upper Respiratory	0.02318134345114231
trial_2	cyclophosphamide	269	KG00100399	pyaemia	0.023001328110694885
trial_2	cyclophosphamide	139	KG00098855	Sinusitis, Ethmoid	0.02288913168013096
trial_2	cyclophosphamide	69	KG00100082	Palpitations NOS	0.02286086603999138
trial_2	cyclophosphamide	155	KG00099960	Neutrophile	0.022355463355779648
trial_2	cyclophosphamide	102	KG00097916	anxieties	0.022044282406568527
trial_2	cyclophosphamide	116	KG00098964	Pain in foot	0.02111923322081566
trial_2	cyclophosphamide	5	KG00099169	haematuria	0.02109798975288868
trial_2	cyclophosphamide	261	KG00101559	raised alkaline phosphatase	0.021042266860604286
trial_2	cyclophosphamide	361	KG00098004	Fibrillation, Atrial	0.020977595821022987
trial_2	cyclophosphamide	30	KG00099500	Acute Kidney Failure	0.020952025428414345
trial_2	cyclophosphamide	355	KG00110857	lymphocyte count decreased	0.020766502246260643
trial_2	cyclophosphamide	221	KG00101207	peripheral oedema	0.020530007779598236
trial_2	cyclophosphamide	22	KG00098705	Edema (NOS)	0.020122496411204338
trial_2	cyclophosphamide	254	KG00100774	Thrombosis NOS	0.019802972674369812
trial_2	cyclophosphamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.019667865708470345
trial_2	cyclophosphamide	138	KG00098796	epidemic vomiting syndrome	0.019576778635382652
trial_2	cyclophosphamide	35	KG00101507	hypomagnesaemia	0.01912645250558853
trial_2	cyclophosphamide	36	KG00106434	Vision, Blurring Of	0.019081244245171547
trial_2	cyclophosphamide	282	KG00099309	hypernatraemia	0.018632056191563606
trial_2	cyclophosphamide	164	KG00108827	ileus colon	0.01836576499044895
trial_2	cyclophosphamide	4	KG00098817	epistaxis	0.017657650634646416
trial_2	cyclophosphamide	212	KG00100576	shivers	0.01736322045326233
trial_2	cyclophosphamide	276	KG00099127	Arrest, Cardiac	0.01729905791580677
trial_2	cyclophosphamide	356	KG00112623	Infectious Lung Disorders	0.01724034547805786
trial_2	cyclophosphamide	166	KG00099773	menopausal syndrome	0.016998499631881714
trial_2	cyclophosphamide	262	KG00101199	agitation	0.01669968292117119
trial_2	cyclophosphamide	186	KG00101431	creatinine increased	0.0166016835719347
trial_2	cyclophosphamide	191	KG00104055	Biliverdin increased	0.016259871423244476
trial_2	cyclophosphamide	181	KG00099943	Neuritis NOS	0.016246361657977104
trial_2	cyclophosphamide	288	KG00101223	hypophosphataemia	0.015941809862852097
trial_2	cyclophosphamide	135	KG00101549	bone pain	0.01587596721947193
trial_2	cyclophosphamide	213	KG00100600	Infectious Skin Diseases	0.015792911872267723
trial_2	cyclophosphamide	204	KG00098849	Esophagitis, Peptic	0.015726536512374878
trial_2	cyclophosphamide	82	KG00097697	abdomen distended	0.015703797340393066
trial_2	cyclophosphamide	33	KG00100094	Pancreatitis NOS	0.015411477535963058
