trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	132	KG00101045	Gain, Weight	0.041979026049375534
trial_1	placebo	104	KG00097963	arthralgias	0.04171939194202423
trial_1	placebo	85	KG00098474	coughs	0.040352463722229004
trial_1	placebo	242	KG00100855	tremors	0.03789253905415535
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03723689913749695
trial_1	placebo	114	KG00098933	fevers	0.03687872737646103
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03656193986535072
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03618166595697403
trial_1	placebo	18	KG00098307	Pain, Chest	0.03605217859148979
trial_1	placebo	116	KG00098964	Pain in foot	0.034658174961805344
trial_1	placebo	466	KG00101205	fall	0.03305535390973091
trial_1	placebo	14	KG00097852	Anemia NOS	0.03208841755986214
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03203175589442253
trial_1	placebo	29	KG00099354	hyponatraemia	0.03141376003623009
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03140391781926155
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.030936220660805702
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030605334788560867
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030250228941440582
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029892798513174057
trial_1	placebo	5	KG00099169	haematuria	0.029366351664066315
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02928299456834793
trial_1	placebo	262	KG00101199	agitation	0.029205482453107834
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028757870197296143
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028672821819782257
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028319289907813072
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026959698647260666
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0268692746758461
trial_1	placebo	221	KG00101207	peripheral oedema	0.026751434430480003
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026187976822257042
trial_1	placebo	234	KG00098669	dysgeusias	0.026022249832749367
trial_1	placebo	350	KG00106765	decreased platelet count	0.025710953399538994
trial_1	placebo	82	KG00097697	abdomen distended	0.025212500244379044
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024875115603208542
trial_1	placebo	72	KG00103771	myalgias	0.024828143417835236
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024677064269781113
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02451181411743164
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02396976575255394
trial_1	placebo	345	KG00103926	impairments memory	0.023387938737869263
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023256001994013786
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.023210028186440468
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022955693304538727
trial_1	placebo	441	KG00098262	cellulitis nos	0.022743184119462967
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022669093683362007
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02232903242111206
trial_1	placebo	456	KG00099420	Influenzae	0.022127749398350716
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021967269480228424
trial_1	placebo	235	KG00098682	Dysuria NOS	0.021837232634425163
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021703781560063362
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02157771587371826
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02109508030116558
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020991133525967598
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02057107910513878
trial_1	placebo	11	KG00097993	Asthma NOS	0.020513124763965607
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020438475534319878
trial_1	placebo	147	KG00098000	atelectases	0.02035222016274929
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01950101926922798
trial_1	placebo	94	KG00103829	abdominal discomfort	0.019307084381580353
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01914016529917717
trial_1	placebo	203	KG00098661	dysarthrias	0.019096877425909042
trial_1	placebo	508	KG00108565	blood glucose increased	0.018951434642076492
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018829917535185814
trial_1	placebo	153	KG00099579	lethargy	0.018739769235253334
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01856321096420288
trial_1	placebo	269	KG00100399	pyaemia	0.018360896036028862
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018168440088629723
trial_1	placebo	136	KG00101582	Dry;skin	0.017865080386400223
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017851397395133972
trial_1	placebo	232	KG00097997	Ataxia NOS	0.017794344574213028
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01778869517147541
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.017780281603336334
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01768781617283821
trial_2	cyclobenzaprine	9	KG00098432	Confusion NOS	0.25301694869995117
trial_2	cyclobenzaprine	17	KG00097991	Asthenia NOS	0.16164256632328033
trial_2	cyclobenzaprine	77	KG00098450	Constipation NOS	0.15307210385799408
trial_2	cyclobenzaprine	87	KG00098599	diarrhoea	0.12878447771072388
trial_2	cyclobenzaprine	78	KG00099326	Hypertensive diseases	0.1047399640083313
trial_2	cyclobenzaprine	68	KG00099901	nauseas	0.10367581993341446
trial_2	cyclobenzaprine	79	KG00100317	Insomnia, Primary	0.08607997000217438
trial_2	cyclobenzaprine	49	KG00099902	nausea with vomiting	0.08492913097143173
trial_2	cyclobenzaprine	300	KG00101064	xerostomia	0.08045589178800583
trial_2	cyclobenzaprine	21	KG00098675	dyspnoea	0.07797865569591522
trial_2	cyclobenzaprine	173	KG00098172	Bronchopneumonia NOS	0.07631970196962357
trial_2	cyclobenzaprine	46	KG00099121	Headache NOS	0.07502897828817368
trial_2	cyclobenzaprine	66	KG00098642	drowsiness	0.07275976985692978
trial_2	cyclobenzaprine	20	KG00098540	dehydration	0.06735295057296753
trial_2	cyclobenzaprine	101	KG00097901	Anorexia NOS	0.0647001639008522
trial_2	cyclobenzaprine	177	KG00099299	hyperglycaemia	0.06106759235262871
trial_2	cyclobenzaprine	67	KG00098673	Dyspepsia, NOS	0.058033496141433716
trial_2	cyclobenzaprine	228	KG00114657	Weight below normal	0.055251967161893845
trial_2	cyclobenzaprine	123	KG00099351	hypokalaemia	0.055139344185590744
trial_2	cyclobenzaprine	37	KG00097696	Cramps, Abdominal	0.0544617660343647
trial_2	cyclobenzaprine	86	KG00098565	Depression, Mental	0.052839670330286026
trial_2	cyclobenzaprine	239	KG00100128	pareses	0.05090552195906639
trial_2	cyclobenzaprine	151	KG00098274	Infarction, Cerebral	0.0493660606443882
trial_2	cyclobenzaprine	102	KG00097916	anxieties	0.04908185079693794
trial_2	cyclobenzaprine	64	KG00097734	Acrodermatitis, NOS	0.04890843480825424
trial_2	cyclobenzaprine	126	KG00100076	Pain NOS	0.048713319003582
trial_2	cyclobenzaprine	36	KG00106434	Vision, Blurring Of	0.044764965772628784
trial_2	cyclobenzaprine	200	KG00098539	Disorders, Deglutition	0.04342474788427353
trial_2	cyclobenzaprine	243	KG00100947	Micturition frequency increased	0.04274626076221466
trial_2	cyclobenzaprine	132	KG00101045	Gain, Weight	0.041979026049375534
trial_2	cyclobenzaprine	104	KG00097963	arthralgias	0.04171939194202423
trial_2	cyclobenzaprine	85	KG00098474	coughs	0.040352463722229004
trial_2	cyclobenzaprine	242	KG00100855	tremors	0.03789253905415535
trial_2	cyclobenzaprine	189	KG00101580	Alanine aminotransferase increase	0.03723689913749695
trial_2	cyclobenzaprine	114	KG00098933	fevers	0.03687872737646103
trial_2	cyclobenzaprine	180	KG00099363	Hypotension NOS	0.03656193986535072
trial_2	cyclobenzaprine	188	KG00101579	Aspartate aminotransferase increase	0.03618166595697403
trial_2	cyclobenzaprine	18	KG00098307	Pain, Chest	0.03605217859148979
trial_2	cyclobenzaprine	116	KG00098964	Pain in foot	0.034658174961805344
trial_2	cyclobenzaprine	466	KG00101205	fall	0.03305535390973091
trial_2	cyclobenzaprine	14	KG00097852	Anemia NOS	0.03208841755986214
trial_2	cyclobenzaprine	76	KG00100450	Respiratory insufficiency, NOS	0.03203175589442253
trial_2	cyclobenzaprine	29	KG00099354	hyponatraemia	0.03141376003623009
trial_2	cyclobenzaprine	286	KG00101110	Retention, Urinary	0.03140391781926155
trial_2	cyclobenzaprine	89	KG00099301	Hyperhidrosis (disorder)	0.030936220660805702
trial_2	cyclobenzaprine	131	KG00100948	Urinary tract infection (& [NOS])	0.030605334788560867
trial_2	cyclobenzaprine	396	KG00100373	Embolism, Pulmonary	0.030250228941440582
trial_2	cyclobenzaprine	30	KG00099500	Acute Kidney Failure	0.029892798513174057
trial_2	cyclobenzaprine	5	KG00099169	haematuria	0.029366351664066315
trial_2	cyclobenzaprine	38	KG00098066	Binocular vision disorders	0.02928299456834793
trial_2	cyclobenzaprine	262	KG00101199	agitation	0.029205482453107834
trial_2	cyclobenzaprine	211	KG00100341	Pruritus NOS	0.028757870197296143
trial_2	cyclobenzaprine	69	KG00100082	Palpitations NOS	0.028672821819782257
trial_2	cyclobenzaprine	61	KG00099501	Chronic Kidney Failure	0.028319289907813072
trial_2	cyclobenzaprine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026959698647260666
trial_2	cyclobenzaprine	96	KG00101679	Unattended death NOS	0.0268692746758461
trial_2	cyclobenzaprine	221	KG00101207	peripheral oedema	0.026751434430480003
trial_2	cyclobenzaprine	139	KG00098855	Sinusitis, Ethmoid	0.026187976822257042
trial_2	cyclobenzaprine	234	KG00098669	dysgeusias	0.026022249832749367
trial_2	cyclobenzaprine	350	KG00106765	decreased platelet count	0.025710953399538994
trial_2	cyclobenzaprine	82	KG00097697	abdomen distended	0.025212500244379044
trial_2	cyclobenzaprine	361	KG00098004	Fibrillation, Atrial	0.024875115603208542
trial_2	cyclobenzaprine	72	KG00103771	myalgias	0.024828143417835236
trial_2	cyclobenzaprine	15	KG00097882	Angina pectoris NOS	0.024677064269781113
trial_2	cyclobenzaprine	166	KG00099773	menopausal syndrome	0.02451181411743164
trial_2	cyclobenzaprine	261	KG00101559	raised alkaline phosphatase	0.02396976575255394
trial_2	cyclobenzaprine	345	KG00103926	impairments memory	0.023387938737869263
trial_2	cyclobenzaprine	199	KG00098371	Rhinitis (chronic) NOS	0.023256001994013786
trial_2	cyclobenzaprine	218	KG00100801	Tinnitus NOS	0.023210028186440468
trial_2	cyclobenzaprine	422	KG00101429	Creatine phosphokinase increased	0.022955693304538727
trial_2	cyclobenzaprine	441	KG00098262	cellulitis nos	0.022743184119462967
trial_2	cyclobenzaprine	122	KG00099321	Hypersensitivity NOS	0.022669093683362007
trial_2	cyclobenzaprine	28	KG00099347	hypoglycaemia	0.02232903242111206
trial_2	cyclobenzaprine	456	KG00099420	Influenzae	0.022127749398350716
trial_2	cyclobenzaprine	22	KG00098705	Edema (NOS)	0.021967269480228424
trial_2	cyclobenzaprine	235	KG00098682	Dysuria NOS	0.021837232634425163
trial_2	cyclobenzaprine	2	KG00100772	thrombocytopaenia	0.021703781560063362
trial_2	cyclobenzaprine	204	KG00098849	Esophagitis, Peptic	0.02157771587371826
trial_2	cyclobenzaprine	118	KG00099011	Gastritis NOS	0.02109508030116558
trial_2	cyclobenzaprine	75	KG00100195	Dolens, Phlegmasia Alba	0.020991133525967598
trial_2	cyclobenzaprine	92	KG00100926	Infections, Upper Respiratory	0.02057107910513878
trial_2	cyclobenzaprine	11	KG00097993	Asthma NOS	0.020513124763965607
trial_2	cyclobenzaprine	371	KG00098517	Cystitis (NOS)	0.020438475534319878
trial_2	cyclobenzaprine	147	KG00098000	atelectases	0.02035222016274929
trial_2	cyclobenzaprine	256	KG00100738	Tachycardia, Sinus	0.01950101926922798
trial_2	cyclobenzaprine	94	KG00103829	abdominal discomfort	0.019307084381580353
trial_2	cyclobenzaprine	191	KG00104055	Biliverdin increased	0.01914016529917717
trial_2	cyclobenzaprine	203	KG00098661	dysarthrias	0.019096877425909042
trial_2	cyclobenzaprine	508	KG00108565	blood glucose increased	0.018951434642076492
trial_2	cyclobenzaprine	35	KG00101507	hypomagnesaemia	0.018829917535185814
trial_2	cyclobenzaprine	153	KG00099579	lethargy	0.018739769235253334
trial_2	cyclobenzaprine	138	KG00098796	epidemic vomiting syndrome	0.01856321096420288
trial_2	cyclobenzaprine	269	KG00100399	pyaemia	0.018360896036028862
trial_2	cyclobenzaprine	27	KG00099303	hyperkalaemia	0.018168440088629723
trial_2	cyclobenzaprine	136	KG00101582	Dry;skin	0.017865080386400223
trial_2	cyclobenzaprine	98	KG00097718	Incised wound, NOS	0.017851397395133972
trial_2	cyclobenzaprine	232	KG00097997	Ataxia NOS	0.017794344574213028
trial_2	cyclobenzaprine	152	KG00099402	INCONTINENCE NOS	0.01778869517147541
trial_2	cyclobenzaprine	202	KG00098630	Disturbance of Skin Sensation	0.017780281603336334
trial_2	cyclobenzaprine	130	KG00100683	Stomatitis NOS	0.01768781617283821
