trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cinchocaine	249	KG00104430	hypoalbuminaemia	0.01927565410733223
trial_2	cinchocaine	253	KG00100232	Pleural effusion NOS (disorder)	0.019042663276195526
trial_2	cinchocaine	186	KG00101431	creatinine increased	0.018520846962928772
trial_2	cinchocaine	288	KG00101223	hypophosphataemia	0.018520638346672058
trial_2	cinchocaine	100	KG00097815	alopecias	0.018353626132011414
trial_2	cinchocaine	297	KG00099294	hypercholesterolaemia	0.018293088302016258
trial_2	cinchocaine	15	KG00097882	Angina pectoris NOS	0.017873423174023628
trial_2	cinchocaine	204	KG00098849	Esophagitis, Peptic	0.01777815818786621
trial_2	cinchocaine	97	KG00104198	LIVER ENZYME ELEVATED	0.0174555741250515
trial_2	cinchocaine	4	KG00098817	epistaxis	0.017345014959573746
trial_2	cinchocaine	456	KG00099420	Influenzae	0.017342591658234596
trial_2	cinchocaine	11	KG00097993	Asthma NOS	0.017118437215685844
trial_2	cinchocaine	35	KG00101507	hypomagnesaemia	0.016863306984305382
trial_2	cinchocaine	286	KG00101110	Retention, Urinary	0.01639280468225479
trial_2	cinchocaine	153	KG00099579	lethargy	0.016031283885240555
trial_2	cinchocaine	136	KG00101582	Dry;skin	0.0159421619027853
