trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.031621091067790985
trial_1	placebo	121	KG00099190	haemorrhage	0.03146091848611832
trial_1	placebo	269	KG00100399	pyaemia	0.03079332411289215
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030711067840456963
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030381016433238983
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03022908605635166
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03017130307853222
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02978263981640339
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029594914987683296
trial_1	placebo	18	KG00098307	Pain, Chest	0.027948250994086266
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027812739834189415
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027501149103045464
trial_1	placebo	86	KG00098565	Depression, Mental	0.02718149498105049
trial_1	placebo	239	KG00100128	pareses	0.026914944872260094
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026789847761392593
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02677026391029358
trial_1	placebo	5	KG00099169	haematuria	0.025753768160939217
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025407593697309494
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025279678404331207
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025278327986598015
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0248933807015419
trial_1	placebo	101	KG00097901	Anorexia NOS	0.024424709379673004
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024325283244252205
trial_1	placebo	282	KG00099309	hypernatraemia	0.023566337302327156
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02328137680888176
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023274637758731842
trial_1	placebo	441	KG00098262	cellulitis nos	0.022221950814127922
trial_1	placebo	186	KG00101431	creatinine increased	0.021703382954001427
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.021566810086369514
trial_1	placebo	102	KG00097916	anxieties	0.02095729298889637
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02091454155743122
trial_1	placebo	116	KG00098964	Pain in foot	0.02060970850288868
trial_1	placebo	466	KG00101205	fall	0.020497974008321762
trial_1	placebo	4	KG00098817	epistaxis	0.02024776116013527
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020204227417707443
trial_1	placebo	164	KG00108827	ileus colon	0.020197506994009018
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020164137706160545
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019849291071295738
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019838858395814896
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019327625632286072
trial_1	placebo	82	KG00097697	abdomen distended	0.019151512533426285
trial_1	placebo	72	KG00103771	myalgias	0.01885214075446129
trial_1	placebo	221	KG00101207	peripheral oedema	0.018841052427887917
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01878102496266365
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01877487078309059
trial_1	placebo	262	KG00101199	agitation	0.018274404108524323
trial_1	placebo	11	KG00097993	Asthma NOS	0.018223837018013
trial_1	placebo	132	KG00101045	Gain, Weight	0.018026279285550117
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0174381285905838
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017257101833820343
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01715179532766342
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01687721163034439
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016697827726602554
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01594848558306694
trial_1	placebo	234	KG00098669	dysgeusias	0.015835564583539963
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.015779072418808937
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01561648864299059
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015582024119794369
trial_1	placebo	503	KG00102612	low haemoglobin	0.015274707227945328
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.015137131325900555
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014917304739356041
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014826325699687004
trial_2	chlorothiazide	87	KG00098599	diarrhoea	0.1158958449959755
trial_2	chlorothiazide	78	KG00099326	Hypertensive diseases	0.10956984013319016
trial_2	chlorothiazide	123	KG00099351	hypokalaemia	0.10774793475866318
trial_2	chlorothiazide	173	KG00098172	Bronchopneumonia NOS	0.08126961439847946
trial_2	chlorothiazide	9	KG00098432	Confusion NOS	0.08046227693557739
trial_2	chlorothiazide	177	KG00099299	hyperglycaemia	0.07257317751646042
trial_2	chlorothiazide	46	KG00099121	Headache NOS	0.07074820250272751
trial_2	chlorothiazide	189	KG00101580	Alanine aminotransferase increase	0.0707230195403099
trial_2	chlorothiazide	188	KG00101579	Aspartate aminotransferase increase	0.0690825954079628
trial_2	chlorothiazide	20	KG00098540	dehydration	0.06842619180679321
trial_2	chlorothiazide	21	KG00098675	dyspnoea	0.0657217800617218
trial_2	chlorothiazide	2	KG00100772	thrombocytopaenia	0.05905391648411751
trial_2	chlorothiazide	17	KG00097991	Asthenia NOS	0.0553092435002327
trial_2	chlorothiazide	37	KG00097696	Cramps, Abdominal	0.05480938404798508
trial_2	chlorothiazide	29	KG00099354	hyponatraemia	0.0545949824154377
trial_2	chlorothiazide	180	KG00099363	Hypotension NOS	0.054153915494680405
trial_2	chlorothiazide	14	KG00097852	Anemia NOS	0.051119301468133926
trial_2	chlorothiazide	76	KG00100450	Respiratory insufficiency, NOS	0.04944847151637077
trial_2	chlorothiazide	350	KG00106765	decreased platelet count	0.04915481060743332
trial_2	chlorothiazide	151	KG00098274	Infarction, Cerebral	0.04677413031458855
trial_2	chlorothiazide	228	KG00114657	Weight below normal	0.045283377170562744
trial_2	chlorothiazide	64	KG00097734	Acrodermatitis, NOS	0.044444046914577484
trial_2	chlorothiazide	61	KG00099501	Chronic Kidney Failure	0.0440945103764534
trial_2	chlorothiazide	49	KG00099902	nausea with vomiting	0.04330820217728615
trial_2	chlorothiazide	96	KG00101679	Unattended death NOS	0.042861729860305786
trial_2	chlorothiazide	126	KG00100076	Pain NOS	0.042430225759744644
trial_2	chlorothiazide	85	KG00098474	coughs	0.042213693261146545
trial_2	chlorothiazide	67	KG00098673	Dyspepsia, NOS	0.04195404052734375
trial_2	chlorothiazide	114	KG00098933	fevers	0.04142887890338898
trial_2	chlorothiazide	200	KG00098539	Disorders, Deglutition	0.04132167622447014
trial_2	chlorothiazide	30	KG00099500	Acute Kidney Failure	0.04119691625237465
trial_2	chlorothiazide	77	KG00098450	Constipation NOS	0.03874986991286278
trial_2	chlorothiazide	179	KG00099342	hypocalcaemia	0.038554221391677856
trial_2	chlorothiazide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0342012420296669
trial_2	chlorothiazide	79	KG00100317	Insomnia, Primary	0.032742779701948166
trial_2	chlorothiazide	27	KG00099303	hyperkalaemia	0.0320468433201313
trial_2	chlorothiazide	147	KG00098000	atelectases	0.031778957694768906
trial_2	chlorothiazide	68	KG00099901	nauseas	0.031656209379434586
trial_2	chlorothiazide	104	KG00097963	arthralgias	0.031621091067790985
trial_2	chlorothiazide	121	KG00099190	haemorrhage	0.03146091848611832
trial_2	chlorothiazide	269	KG00100399	pyaemia	0.03079332411289215
trial_2	chlorothiazide	28	KG00099347	hypoglycaemia	0.030711067840456963
trial_2	chlorothiazide	194	KG00110727	Neutrophil Count Decreased	0.030381016433238983
trial_2	chlorothiazide	276	KG00099127	Arrest, Cardiac	0.03022908605635166
trial_2	chlorothiazide	191	KG00104055	Biliverdin increased	0.03017130307853222
trial_2	chlorothiazide	243	KG00100947	Micturition frequency increased	0.02978263981640339
trial_2	chlorothiazide	142	KG00100923	Unspecified infectious and parasitic diseases	0.029594914987683296
trial_2	chlorothiazide	18	KG00098307	Pain, Chest	0.027948250994086266
trial_2	chlorothiazide	69	KG00100082	Palpitations NOS	0.027812739834189415
trial_2	chlorothiazide	131	KG00100948	Urinary tract infection (& [NOS])	0.027501149103045464
trial_2	chlorothiazide	86	KG00098565	Depression, Mental	0.02718149498105049
trial_2	chlorothiazide	239	KG00100128	pareses	0.026914944872260094
trial_2	chlorothiazide	253	KG00100232	Pleural effusion NOS (disorder)	0.026789847761392593
trial_2	chlorothiazide	35	KG00101507	hypomagnesaemia	0.02677026391029358
trial_2	chlorothiazide	5	KG00099169	haematuria	0.025753768160939217
trial_2	chlorothiazide	122	KG00099321	Hypersensitivity NOS	0.025407593697309494
trial_2	chlorothiazide	361	KG00098004	Fibrillation, Atrial	0.025279678404331207
trial_2	chlorothiazide	396	KG00100373	Embolism, Pulmonary	0.025278327986598015
trial_2	chlorothiazide	249	KG00104430	hypoalbuminaemia	0.0248933807015419
trial_2	chlorothiazide	101	KG00097901	Anorexia NOS	0.024424709379673004
trial_2	chlorothiazide	261	KG00101559	raised alkaline phosphatase	0.024325283244252205
trial_2	chlorothiazide	282	KG00099309	hypernatraemia	0.023566337302327156
trial_2	chlorothiazide	38	KG00098066	Binocular vision disorders	0.02328137680888176
trial_2	chlorothiazide	144	KG00099610	Leukopenia NOS	0.023274637758731842
trial_2	chlorothiazide	441	KG00098262	cellulitis nos	0.022221950814127922
trial_2	chlorothiazide	186	KG00101431	creatinine increased	0.021703382954001427
trial_2	chlorothiazide	356	KG00112623	Infectious Lung Disorders	0.021566810086369514
trial_2	chlorothiazide	102	KG00097916	anxieties	0.02095729298889637
trial_2	chlorothiazide	268	KG00099557	Heart Failure, Left-Sided	0.02091454155743122
trial_2	chlorothiazide	116	KG00098964	Pain in foot	0.02060970850288868
trial_2	chlorothiazide	466	KG00101205	fall	0.020497974008321762
trial_2	chlorothiazide	4	KG00098817	epistaxis	0.02024776116013527
trial_2	chlorothiazide	130	KG00100683	Stomatitis NOS	0.020204227417707443
trial_2	chlorothiazide	164	KG00108827	ileus colon	0.020197506994009018
trial_2	chlorothiazide	75	KG00100195	Dolens, Phlegmasia Alba	0.020164137706160545
trial_2	chlorothiazide	288	KG00101223	hypophosphataemia	0.019849291071295738
trial_2	chlorothiazide	31	KG00099872	Infarction, Myocardial	0.019838858395814896
trial_2	chlorothiazide	36	KG00106434	Vision, Blurring Of	0.019327625632286072
trial_2	chlorothiazide	82	KG00097697	abdomen distended	0.019151512533426285
trial_2	chlorothiazide	72	KG00103771	myalgias	0.01885214075446129
trial_2	chlorothiazide	221	KG00101207	peripheral oedema	0.018841052427887917
trial_2	chlorothiazide	355	KG00110857	lymphocyte count decreased	0.01878102496266365
trial_2	chlorothiazide	1	KG00099959	Neutropenia NOS	0.01877487078309059
trial_2	chlorothiazide	262	KG00101199	agitation	0.018274404108524323
trial_2	chlorothiazide	11	KG00097993	Asthma NOS	0.018223837018013
trial_2	chlorothiazide	132	KG00101045	Gain, Weight	0.018026279285550117
trial_2	chlorothiazide	139	KG00098855	Sinusitis, Ethmoid	0.0174381285905838
trial_2	chlorothiazide	138	KG00098796	epidemic vomiting syndrome	0.017257101833820343
trial_2	chlorothiazide	494	KG00099838	Organ Failure, Multiple	0.01715179532766342
trial_2	chlorothiazide	286	KG00101110	Retention, Urinary	0.01687721163034439
trial_2	chlorothiazide	394	KG00100243	Pneumonia, Aspiration	0.016697827726602554
trial_2	chlorothiazide	92	KG00100926	Infections, Upper Respiratory	0.01594848558306694
trial_2	chlorothiazide	234	KG00098669	dysgeusias	0.015835564583539963
trial_2	chlorothiazide	97	KG00104198	LIVER ENZYME ELEVATED	0.015779072418808937
trial_2	chlorothiazide	15	KG00097882	Angina pectoris NOS	0.01561648864299059
trial_2	chlorothiazide	22	KG00098705	Edema (NOS)	0.015582024119794369
trial_2	chlorothiazide	503	KG00102612	low haemoglobin	0.015274707227945328
trial_2	chlorothiazide	256	KG00100738	Tachycardia, Sinus	0.015137131325900555
trial_2	chlorothiazide	33	KG00100094	Pancreatitis NOS	0.014917304739356041
trial_2	chlorothiazide	213	KG00100600	Infectious Skin Diseases	0.014826325699687004
