trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.022653136402368546
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022624202072620392
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02205040492117405
trial_1	placebo	18	KG00098307	Pain, Chest	0.021931136026978493
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02187543548643589
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021049242466688156
trial_1	placebo	300	KG00101064	xerostomia	0.02089538425207138
trial_1	placebo	269	KG00100399	pyaemia	0.019954364746809006
trial_1	placebo	72	KG00103771	myalgias	0.019933724775910378
trial_1	placebo	132	KG00101045	Gain, Weight	0.019756078720092773
trial_1	placebo	239	KG00100128	pareses	0.019753431901335716
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01937059499323368
trial_1	placebo	262	KG00101199	agitation	0.019109560176730156
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017928222194314003
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017686979845166206
trial_1	placebo	441	KG00098262	cellulitis nos	0.017395075410604477
trial_1	placebo	121	KG00099190	haemorrhage	0.017265530303120613
trial_1	placebo	116	KG00098964	Pain in foot	0.017220644280314445
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01671471633017063
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016517018899321556
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016379961743950844
trial_1	placebo	234	KG00098669	dysgeusias	0.016055619344115257
trial_1	placebo	82	KG00097697	abdomen distended	0.01587185449898243
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015678800642490387
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0156732015311718
trial_1	placebo	11	KG00097993	Asthma NOS	0.015346573665738106
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015263651497662067
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015245866030454636
trial_1	placebo	191	KG00104055	Biliverdin increased	0.015162231400609016
trial_1	placebo	5	KG00099169	haematuria	0.015150238759815693
trial_1	placebo	242	KG00100855	tremors	0.014870514161884785
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01471217442303896
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.014707413502037525
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014524225145578384
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014128496870398521
trial_1	placebo	466	KG00101205	fall	0.01410859078168869
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013838988728821278
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013666537590324879
trial_1	placebo	164	KG00108827	ileus colon	0.013318691402673721
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01328715868294239
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.013135802000761032
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01310239639133215
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012992710806429386
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012984830886125565
trial_1	placebo	66	KG00098642	drowsiness	0.012931826524436474
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0128859281539917
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012832969427108765
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012078812345862389
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011998428031802177
trial_1	placebo	4	KG00098817	epistaxis	0.011968612670898438
trial_1	placebo	282	KG00099309	hypernatraemia	0.011960308998823166
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01193713303655386
trial_1	placebo	456	KG00099420	Influenzae	0.011705635115504265
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011637934483587742
trial_1	placebo	166	KG00099773	menopausal syndrome	0.011532247997820377
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01149828638881445
trial_1	placebo	136	KG00101582	Dry;skin	0.011325809173285961
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011182928457856178
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011102153919637203
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01091308519244194
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010731952264904976
trial_2	cycloserine	87	KG00098599	diarrhoea	0.10435264557600021
trial_2	cycloserine	9	KG00098432	Confusion NOS	0.09980884194374084
trial_2	cycloserine	17	KG00097991	Asthenia NOS	0.07268509268760681
trial_2	cycloserine	46	KG00099121	Headache NOS	0.06574892997741699
trial_2	cycloserine	78	KG00099326	Hypertensive diseases	0.06496774405241013
trial_2	cycloserine	173	KG00098172	Bronchopneumonia NOS	0.06431400030851364
trial_2	cycloserine	21	KG00098675	dyspnoea	0.06196846067905426
trial_2	cycloserine	79	KG00100317	Insomnia, Primary	0.06105639785528183
trial_2	cycloserine	68	KG00099901	nauseas	0.06046340614557266
trial_2	cycloserine	49	KG00099902	nausea with vomiting	0.052365485578775406
trial_2	cycloserine	37	KG00097696	Cramps, Abdominal	0.05155955255031586
trial_2	cycloserine	228	KG00114657	Weight below normal	0.05147916451096535
trial_2	cycloserine	177	KG00099299	hyperglycaemia	0.04892903193831444
trial_2	cycloserine	77	KG00098450	Constipation NOS	0.04765406623482704
trial_2	cycloserine	101	KG00097901	Anorexia NOS	0.04469190165400505
trial_2	cycloserine	123	KG00099351	hypokalaemia	0.04301714897155762
trial_2	cycloserine	64	KG00097734	Acrodermatitis, NOS	0.04073827713727951
trial_2	cycloserine	20	KG00098540	dehydration	0.03958564251661301
trial_2	cycloserine	67	KG00098673	Dyspepsia, NOS	0.036287572234869
trial_2	cycloserine	114	KG00098933	fevers	0.03536597639322281
trial_2	cycloserine	189	KG00101580	Alanine aminotransferase increase	0.03426247835159302
trial_2	cycloserine	151	KG00098274	Infarction, Cerebral	0.03407446667551994
trial_2	cycloserine	86	KG00098565	Depression, Mental	0.03359537944197655
trial_2	cycloserine	85	KG00098474	coughs	0.03310048207640648
trial_2	cycloserine	14	KG00097852	Anemia NOS	0.031215311959385872
trial_2	cycloserine	126	KG00100076	Pain NOS	0.03077210672199726
trial_2	cycloserine	96	KG00101679	Unattended death NOS	0.029986027628183365
trial_2	cycloserine	76	KG00100450	Respiratory insufficiency, NOS	0.029539555311203003
trial_2	cycloserine	102	KG00097916	anxieties	0.027905242517590523
trial_2	cycloserine	180	KG00099363	Hypotension NOS	0.027592016384005547
trial_2	cycloserine	188	KG00101579	Aspartate aminotransferase increase	0.027333322912454605
trial_2	cycloserine	104	KG00097963	arthralgias	0.026623617857694626
trial_2	cycloserine	29	KG00099354	hyponatraemia	0.02626202441751957
trial_2	cycloserine	200	KG00098539	Disorders, Deglutition	0.02483861707150936
trial_2	cycloserine	69	KG00100082	Palpitations NOS	0.024032283574342728
trial_2	cycloserine	147	KG00098000	atelectases	0.023798709735274315
trial_2	cycloserine	61	KG00099501	Chronic Kidney Failure	0.023556014522910118
trial_2	cycloserine	243	KG00100947	Micturition frequency increased	0.023468656465411186
trial_2	cycloserine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022692564874887466
trial_2	cycloserine	350	KG00106765	decreased platelet count	0.022653136402368546
trial_2	cycloserine	30	KG00099500	Acute Kidney Failure	0.022624202072620392
trial_2	cycloserine	396	KG00100373	Embolism, Pulmonary	0.02205040492117405
trial_2	cycloserine	18	KG00098307	Pain, Chest	0.021931136026978493
trial_2	cycloserine	2	KG00100772	thrombocytopaenia	0.02187543548643589
trial_2	cycloserine	122	KG00099321	Hypersensitivity NOS	0.021049242466688156
trial_2	cycloserine	300	KG00101064	xerostomia	0.02089538425207138
trial_2	cycloserine	269	KG00100399	pyaemia	0.019954364746809006
trial_2	cycloserine	72	KG00103771	myalgias	0.019933724775910378
trial_2	cycloserine	132	KG00101045	Gain, Weight	0.019756078720092773
trial_2	cycloserine	239	KG00100128	pareses	0.019753431901335716
trial_2	cycloserine	142	KG00100923	Unspecified infectious and parasitic diseases	0.01937059499323368
trial_2	cycloserine	262	KG00101199	agitation	0.019109560176730156
trial_2	cycloserine	131	KG00100948	Urinary tract infection (& [NOS])	0.017928222194314003
trial_2	cycloserine	361	KG00098004	Fibrillation, Atrial	0.017686979845166206
trial_2	cycloserine	441	KG00098262	cellulitis nos	0.017395075410604477
trial_2	cycloserine	121	KG00099190	haemorrhage	0.017265530303120613
trial_2	cycloserine	116	KG00098964	Pain in foot	0.017220644280314445
trial_2	cycloserine	139	KG00098855	Sinusitis, Ethmoid	0.01671471633017063
trial_2	cycloserine	276	KG00099127	Arrest, Cardiac	0.016517018899321556
trial_2	cycloserine	36	KG00106434	Vision, Blurring Of	0.016379961743950844
trial_2	cycloserine	234	KG00098669	dysgeusias	0.016055619344115257
trial_2	cycloserine	82	KG00097697	abdomen distended	0.01587185449898243
trial_2	cycloserine	75	KG00100195	Dolens, Phlegmasia Alba	0.015678800642490387
trial_2	cycloserine	38	KG00098066	Binocular vision disorders	0.0156732015311718
trial_2	cycloserine	11	KG00097993	Asthma NOS	0.015346573665738106
trial_2	cycloserine	261	KG00101559	raised alkaline phosphatase	0.015263651497662067
trial_2	cycloserine	31	KG00099872	Infarction, Myocardial	0.015245866030454636
trial_2	cycloserine	191	KG00104055	Biliverdin increased	0.015162231400609016
trial_2	cycloserine	5	KG00099169	haematuria	0.015150238759815693
trial_2	cycloserine	242	KG00100855	tremors	0.014870514161884785
trial_2	cycloserine	28	KG00099347	hypoglycaemia	0.01471217442303896
trial_2	cycloserine	92	KG00100926	Infections, Upper Respiratory	0.014707413502037525
trial_2	cycloserine	211	KG00100341	Pruritus NOS	0.014524225145578384
trial_2	cycloserine	27	KG00099303	hyperkalaemia	0.014128496870398521
trial_2	cycloserine	466	KG00101205	fall	0.01410859078168869
trial_2	cycloserine	253	KG00100232	Pleural effusion NOS (disorder)	0.013838988728821278
trial_2	cycloserine	194	KG00110727	Neutrophil Count Decreased	0.013666537590324879
trial_2	cycloserine	164	KG00108827	ileus colon	0.013318691402673721
trial_2	cycloserine	179	KG00099342	hypocalcaemia	0.01328715868294239
trial_2	cycloserine	89	KG00099301	Hyperhidrosis (disorder)	0.013135802000761032
trial_2	cycloserine	199	KG00098371	Rhinitis (chronic) NOS	0.01310239639133215
trial_2	cycloserine	138	KG00098796	epidemic vomiting syndrome	0.012992710806429386
trial_2	cycloserine	130	KG00100683	Stomatitis NOS	0.012984830886125565
trial_2	cycloserine	66	KG00098642	drowsiness	0.012931826524436474
trial_2	cycloserine	249	KG00104430	hypoalbuminaemia	0.0128859281539917
trial_2	cycloserine	15	KG00097882	Angina pectoris NOS	0.012832969427108765
trial_2	cycloserine	1	KG00099959	Neutropenia NOS	0.012078812345862389
trial_2	cycloserine	118	KG00099011	Gastritis NOS	0.011998428031802177
trial_2	cycloserine	4	KG00098817	epistaxis	0.011968612670898438
trial_2	cycloserine	282	KG00099309	hypernatraemia	0.011960308998823166
trial_2	cycloserine	286	KG00101110	Retention, Urinary	0.01193713303655386
trial_2	cycloserine	456	KG00099420	Influenzae	0.011705635115504265
trial_2	cycloserine	35	KG00101507	hypomagnesaemia	0.011637934483587742
trial_2	cycloserine	166	KG00099773	menopausal syndrome	0.011532247997820377
trial_2	cycloserine	133	KG00101370	neuropathies sensory	0.01149828638881445
trial_2	cycloserine	136	KG00101582	Dry;skin	0.011325809173285961
trial_2	cycloserine	33	KG00100094	Pancreatitis NOS	0.011182928457856178
trial_2	cycloserine	144	KG00099610	Leukopenia NOS	0.011102153919637203
trial_2	cycloserine	356	KG00112623	Infectious Lung Disorders	0.01091308519244194
trial_2	cycloserine	355	KG00110857	lymphocyte count decreased	0.010731952264904976
