trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cefmenoxime	361	KG00098004	Fibrillation, Atrial	0.029597029089927673
trial_2	cefmenoxime	38	KG00098066	Binocular vision disorders	0.02945808507502079
trial_2	cefmenoxime	256	KG00100738	Tachycardia, Sinus	0.02857331559062004
trial_2	cefmenoxime	441	KG00098262	cellulitis nos	0.02841658890247345
trial_2	cefmenoxime	1	KG00099959	Neutropenia NOS	0.028345070779323578
trial_2	cefmenoxime	341	KG00101472	Gamma-glutamyltransferase increased	0.027881834656000137
trial_2	cefmenoxime	154	KG00099686	Lymphopenias	0.027729308232665062
trial_2	cefmenoxime	139	KG00098855	Sinusitis, Ethmoid	0.027406660839915276
trial_2	cefmenoxime	36	KG00106434	Vision, Blurring Of	0.026668263599276543
trial_2	cefmenoxime	268	KG00099557	Heart Failure, Left-Sided	0.02638041228055954
trial_2	cefmenoxime	75	KG00100195	Dolens, Phlegmasia Alba	0.02571898326277733
trial_2	cefmenoxime	31	KG00099872	Infarction, Myocardial	0.025603264570236206
trial_2	cefmenoxime	286	KG00101110	Retention, Urinary	0.025476587936282158
trial_2	cefmenoxime	221	KG00101207	peripheral oedema	0.02528262883424759
trial_2	cefmenoxime	466	KG00101205	fall	0.02513023465871811
trial_2	cefmenoxime	183	KG00100449	Adult Respiratory Distress Syndrome	0.025088639929890633
trial_2	cefmenoxime	92	KG00100926	Infections, Upper Respiratory	0.024876348674297333
trial_2	cefmenoxime	508	KG00108565	blood glucose increased	0.023942722007632256
trial_2	cefmenoxime	204	KG00098849	Esophagitis, Peptic	0.02394145168364048
trial_2	cefmenoxime	422	KG00101429	Creatine phosphokinase increased	0.023877326399087906
trial_2	cefmenoxime	97	KG00104198	LIVER ENZYME ELEVATED	0.023856282234191895
trial_2	cefmenoxime	211	KG00100341	Pruritus NOS	0.023780517280101776
trial_2	cefmenoxime	356	KG00112623	Infectious Lung Disorders	0.02367006428539753
trial_2	cefmenoxime	242	KG00100855	tremors	0.023598559200763702
trial_2	cefmenoxime	713	KG00107657	distressed respiratory	0.0230548232793808
