trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024899473413825035
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02450799010694027
trial_1	placebo	269	KG00100399	pyaemia	0.024487758055329323
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.024298133328557014
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02362733893096447
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023597685620188713
trial_1	placebo	86	KG00098565	Depression, Mental	0.022834597155451775
trial_1	placebo	350	KG00106765	decreased platelet count	0.022341880947351456
trial_1	placebo	77	KG00098450	Constipation NOS	0.021343111991882324
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02111123874783516
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020526032894849777
trial_1	placebo	27	KG00099303	hyperkalaemia	0.020463168621063232
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020428849384188652
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020382879301905632
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01945660635828972
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019375894218683243
trial_1	placebo	121	KG00099190	haemorrhage	0.019144754856824875
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018870946019887924
trial_1	placebo	104	KG00097963	arthralgias	0.018000200390815735
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01703706569969654
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016930310055613518
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01653376594185829
trial_1	placebo	441	KG00098262	cellulitis nos	0.016422869637608528
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016409434378147125
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01631489396095276
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015785805881023407
trial_1	placebo	28	KG00099347	hypoglycaemia	0.015633512288331985
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015621702186763287
trial_1	placebo	5	KG00099169	haematuria	0.015286553651094437
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015198873355984688
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015176307410001755
trial_1	placebo	234	KG00098669	dysgeusias	0.015085984952747822
trial_1	placebo	102	KG00097916	anxieties	0.014954769052565098
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014837893657386303
trial_1	placebo	282	KG00099309	hypernatraemia	0.014558547176420689
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014374902471899986
trial_1	placebo	154	KG00099686	Lymphopenias	0.01432799082249403
trial_1	placebo	239	KG00100128	pareses	0.014317939057946205
trial_1	placebo	136	KG00101582	Dry;skin	0.014160512946546078
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014127467758953571
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.014103120192885399
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013899163343012333
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.013577098026871681
trial_1	placebo	72	KG00103771	myalgias	0.01306777074933052
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012963197194039822
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012927845120429993
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01267259567975998
trial_1	placebo	164	KG00108827	ileus colon	0.012620140798389912
trial_1	placebo	69	KG00100082	Palpitations NOS	0.012507926672697067
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.012506366707384586
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012474646791815758
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01246777642518282
trial_1	placebo	186	KG00101431	creatinine increased	0.012378939427435398
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.0118191447108984
trial_1	placebo	18	KG00098307	Pain, Chest	0.011569742113351822
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011425855569541454
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011076411232352257
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.010989269241690636
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010897176340222359
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.010876298882067204
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.010681798681616783
trial_1	placebo	456	KG00099420	Influenzae	0.01057665515691042
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010502135381102562
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.010427703149616718
trial_1	placebo	4	KG00098817	epistaxis	0.010388446971774101
trial_1	placebo	116	KG00098964	Pain in foot	0.010329804383218288
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.010317820124328136
trial_1	placebo	248	KG00103361	measurement of creatinine	0.010100350715219975
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.010098068043589592
trial_1	placebo	11	KG00097993	Asthma NOS	0.00997390877455473
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009841335006058216
trial_1	placebo	262	KG00101199	agitation	0.009773616679012775
trial_2	clindamycin	87	KG00098599	diarrhoea	0.09162305295467377
trial_2	clindamycin	78	KG00099326	Hypertensive diseases	0.06979425996541977
trial_2	clindamycin	173	KG00098172	Bronchopneumonia NOS	0.058004241436719894
trial_2	clindamycin	177	KG00099299	hyperglycaemia	0.049625463783741
trial_2	clindamycin	64	KG00097734	Acrodermatitis, NOS	0.048712022602558136
trial_2	clindamycin	123	KG00099351	hypokalaemia	0.04599940776824951
trial_2	clindamycin	21	KG00098675	dyspnoea	0.03975767642259598
trial_2	clindamycin	17	KG00097991	Asthenia NOS	0.036191560328006744
trial_2	clindamycin	37	KG00097696	Cramps, Abdominal	0.035907961428165436
trial_2	clindamycin	46	KG00099121	Headache NOS	0.03494684770703316
trial_2	clindamycin	151	KG00098274	Infarction, Cerebral	0.034479010850191116
trial_2	clindamycin	9	KG00098432	Confusion NOS	0.03355953469872475
trial_2	clindamycin	20	KG00098540	dehydration	0.03340791165828705
trial_2	clindamycin	189	KG00101580	Alanine aminotransferase increase	0.03289599344134331
trial_2	clindamycin	96	KG00101679	Unattended death NOS	0.030930839478969574
trial_2	clindamycin	14	KG00097852	Anemia NOS	0.030618783086538315
trial_2	clindamycin	228	KG00114657	Weight below normal	0.029354536905884743
trial_2	clindamycin	114	KG00098933	fevers	0.029307115823030472
trial_2	clindamycin	49	KG00099902	nausea with vomiting	0.029200775548815727
trial_2	clindamycin	68	KG00099901	nauseas	0.02917335368692875
trial_2	clindamycin	61	KG00099501	Chronic Kidney Failure	0.02913600392639637
trial_2	clindamycin	79	KG00100317	Insomnia, Primary	0.027654258534312248
trial_2	clindamycin	147	KG00098000	atelectases	0.027180755510926247
trial_2	clindamycin	76	KG00100450	Respiratory insufficiency, NOS	0.02710866369307041
trial_2	clindamycin	29	KG00099354	hyponatraemia	0.026520811021327972
trial_2	clindamycin	126	KG00100076	Pain NOS	0.026487622410058975
trial_2	clindamycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.0257930438965559
trial_2	clindamycin	85	KG00098474	coughs	0.024946996942162514
trial_2	clindamycin	2	KG00100772	thrombocytopaenia	0.024899473413825035
trial_2	clindamycin	67	KG00098673	Dyspepsia, NOS	0.02450799010694027
trial_2	clindamycin	269	KG00100399	pyaemia	0.024487758055329323
trial_2	clindamycin	200	KG00098539	Disorders, Deglutition	0.024298133328557014
trial_2	clindamycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02362733893096447
trial_2	clindamycin	188	KG00101579	Aspartate aminotransferase increase	0.023597685620188713
trial_2	clindamycin	86	KG00098565	Depression, Mental	0.022834597155451775
trial_2	clindamycin	350	KG00106765	decreased platelet count	0.022341880947351456
trial_2	clindamycin	77	KG00098450	Constipation NOS	0.021343111991882324
trial_2	clindamycin	396	KG00100373	Embolism, Pulmonary	0.02111123874783516
trial_2	clindamycin	276	KG00099127	Arrest, Cardiac	0.020526032894849777
trial_2	clindamycin	27	KG00099303	hyperkalaemia	0.020463168621063232
trial_2	clindamycin	30	KG00099500	Acute Kidney Failure	0.020428849384188652
trial_2	clindamycin	122	KG00099321	Hypersensitivity NOS	0.020382879301905632
trial_2	clindamycin	194	KG00110727	Neutrophil Count Decreased	0.01945660635828972
trial_2	clindamycin	180	KG00099363	Hypotension NOS	0.019375894218683243
trial_2	clindamycin	121	KG00099190	haemorrhage	0.019144754856824875
trial_2	clindamycin	179	KG00099342	hypocalcaemia	0.018870946019887924
trial_2	clindamycin	104	KG00097963	arthralgias	0.018000200390815735
trial_2	clindamycin	130	KG00100683	Stomatitis NOS	0.01703706569969654
trial_2	clindamycin	139	KG00098855	Sinusitis, Ethmoid	0.016930310055613518
trial_2	clindamycin	101	KG00097901	Anorexia NOS	0.01653376594185829
trial_2	clindamycin	441	KG00098262	cellulitis nos	0.016422869637608528
trial_2	clindamycin	191	KG00104055	Biliverdin increased	0.016409434378147125
trial_2	clindamycin	249	KG00104430	hypoalbuminaemia	0.01631489396095276
trial_2	clindamycin	131	KG00100948	Urinary tract infection (& [NOS])	0.015785805881023407
trial_2	clindamycin	28	KG00099347	hypoglycaemia	0.015633512288331985
trial_2	clindamycin	92	KG00100926	Infections, Upper Respiratory	0.015621702186763287
trial_2	clindamycin	5	KG00099169	haematuria	0.015286553651094437
trial_2	clindamycin	361	KG00098004	Fibrillation, Atrial	0.015198873355984688
trial_2	clindamycin	1	KG00099959	Neutropenia NOS	0.015176307410001755
trial_2	clindamycin	234	KG00098669	dysgeusias	0.015085984952747822
trial_2	clindamycin	102	KG00097916	anxieties	0.014954769052565098
trial_2	clindamycin	31	KG00099872	Infarction, Myocardial	0.014837893657386303
trial_2	clindamycin	282	KG00099309	hypernatraemia	0.014558547176420689
trial_2	clindamycin	243	KG00100947	Micturition frequency increased	0.014374902471899986
trial_2	clindamycin	154	KG00099686	Lymphopenias	0.01432799082249403
trial_2	clindamycin	239	KG00100128	pareses	0.014317939057946205
trial_2	clindamycin	136	KG00101582	Dry;skin	0.014160512946546078
trial_2	clindamycin	75	KG00100195	Dolens, Phlegmasia Alba	0.014127467758953571
trial_2	clindamycin	38	KG00098066	Binocular vision disorders	0.014103120192885399
trial_2	clindamycin	261	KG00101559	raised alkaline phosphatase	0.013899163343012333
trial_2	clindamycin	355	KG00110857	lymphocyte count decreased	0.013577098026871681
trial_2	clindamycin	72	KG00103771	myalgias	0.01306777074933052
trial_2	clindamycin	356	KG00112623	Infectious Lung Disorders	0.012963197194039822
trial_2	clindamycin	138	KG00098796	epidemic vomiting syndrome	0.012927845120429993
trial_2	clindamycin	211	KG00100341	Pruritus NOS	0.01267259567975998
trial_2	clindamycin	164	KG00108827	ileus colon	0.012620140798389912
trial_2	clindamycin	69	KG00100082	Palpitations NOS	0.012507926672697067
trial_2	clindamycin	40	KG00098092	Blepharoconjunctivitis NOS	0.012506366707384586
trial_2	clindamycin	35	KG00101507	hypomagnesaemia	0.012474646791815758
trial_2	clindamycin	253	KG00100232	Pleural effusion NOS (disorder)	0.01246777642518282
trial_2	clindamycin	186	KG00101431	creatinine increased	0.012378939427435398
trial_2	clindamycin	195	KG00097814	Atopic Rhinitis	0.0118191447108984
trial_2	clindamycin	18	KG00098307	Pain, Chest	0.011569742113351822
trial_2	clindamycin	288	KG00101223	hypophosphataemia	0.011425855569541454
trial_2	clindamycin	144	KG00099610	Leukopenia NOS	0.011076411232352257
trial_2	clindamycin	213	KG00100600	Infectious Skin Diseases	0.010989269241690636
trial_2	clindamycin	199	KG00098371	Rhinitis (chronic) NOS	0.010897176340222359
trial_2	clindamycin	33	KG00100094	Pancreatitis NOS	0.010876298882067204
trial_2	clindamycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.010681798681616783
trial_2	clindamycin	456	KG00099420	Influenzae	0.01057665515691042
trial_2	clindamycin	118	KG00099011	Gastritis NOS	0.010502135381102562
trial_2	clindamycin	183	KG00100449	Adult Respiratory Distress Syndrome	0.010427703149616718
trial_2	clindamycin	4	KG00098817	epistaxis	0.010388446971774101
trial_2	clindamycin	116	KG00098964	Pain in foot	0.010329804383218288
trial_2	clindamycin	15	KG00097882	Angina pectoris NOS	0.010317820124328136
trial_2	clindamycin	248	KG00103361	measurement of creatinine	0.010100350715219975
trial_2	clindamycin	297	KG00099294	hypercholesterolaemia	0.010098068043589592
trial_2	clindamycin	11	KG00097993	Asthma NOS	0.00997390877455473
trial_2	clindamycin	133	KG00101370	neuropathies sensory	0.009841335006058216
trial_2	clindamycin	262	KG00101199	agitation	0.009773616679012775
