trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02290273830294609
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022799672558903694
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.022120028734207153
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02157674916088581
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02155640348792076
trial_1	placebo	242	KG00100855	tremors	0.021550366654992104
trial_1	placebo	713	KG00107657	distressed respiratory	0.021094458177685738
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021033665165305138
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020800143480300903
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020717348903417587
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.020613836124539375
trial_2	cefpodoxime	87	KG00098599	diarrhoea	0.17892375588417053
trial_2	cefpodoxime	177	KG00099299	hyperglycaemia	0.1424650400876999
trial_2	cefpodoxime	123	KG00099351	hypokalaemia	0.1333802342414856
trial_2	cefpodoxime	78	KG00099326	Hypertensive diseases	0.13296230137348175
trial_2	cefpodoxime	9	KG00098432	Confusion NOS	0.11371811479330063
trial_2	cefpodoxime	17	KG00097991	Asthenia NOS	0.10890839248895645
trial_2	cefpodoxime	20	KG00098540	dehydration	0.1030173972249031
trial_2	cefpodoxime	37	KG00097696	Cramps, Abdominal	0.09179519861936569
trial_2	cefpodoxime	173	KG00098172	Bronchopneumonia NOS	0.08505035191774368
trial_2	cefpodoxime	49	KG00099902	nausea with vomiting	0.08315987139940262
trial_2	cefpodoxime	21	KG00098675	dyspnoea	0.08210321515798569
trial_2	cefpodoxime	14	KG00097852	Anemia NOS	0.08200379461050034
trial_2	cefpodoxime	68	KG00099901	nauseas	0.08196189999580383
trial_2	cefpodoxime	46	KG00099121	Headache NOS	0.07739034295082092
trial_2	cefpodoxime	77	KG00098450	Constipation NOS	0.07692009955644608
trial_2	cefpodoxime	188	KG00101579	Aspartate aminotransferase increase	0.07646714895963669
trial_2	cefpodoxime	189	KG00101580	Alanine aminotransferase increase	0.07558619230985641
trial_2	cefpodoxime	180	KG00099363	Hypotension NOS	0.06896056979894638
trial_2	cefpodoxime	76	KG00100450	Respiratory insufficiency, NOS	0.06819024682044983
trial_2	cefpodoxime	200	KG00098539	Disorders, Deglutition	0.06599927693605423
trial_2	cefpodoxime	61	KG00099501	Chronic Kidney Failure	0.06534738093614578
trial_2	cefpodoxime	350	KG00106765	decreased platelet count	0.06449069827795029
trial_2	cefpodoxime	2	KG00100772	thrombocytopaenia	0.06227460131049156
trial_2	cefpodoxime	79	KG00100317	Insomnia, Primary	0.06180451437830925
trial_2	cefpodoxime	228	KG00114657	Weight below normal	0.060497578233480453
trial_2	cefpodoxime	29	KG00099354	hyponatraemia	0.06039942055940628
trial_2	cefpodoxime	30	KG00099500	Acute Kidney Failure	0.05819205194711685
trial_2	cefpodoxime	114	KG00098933	fevers	0.05807927995920181
trial_2	cefpodoxime	67	KG00098673	Dyspepsia, NOS	0.05602289363741875
trial_2	cefpodoxime	179	KG00099342	hypocalcaemia	0.05363932251930237
trial_2	cefpodoxime	126	KG00100076	Pain NOS	0.053635042160749435
trial_2	cefpodoxime	35	KG00101507	hypomagnesaemia	0.05123189091682434
trial_2	cefpodoxime	27	KG00099303	hyperkalaemia	0.05076753348112106
trial_2	cefpodoxime	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05022382363677025
trial_2	cefpodoxime	243	KG00100947	Micturition frequency increased	0.050097737461328506
trial_2	cefpodoxime	64	KG00097734	Acrodermatitis, NOS	0.04998983070254326
trial_2	cefpodoxime	85	KG00098474	coughs	0.04730316996574402
trial_2	cefpodoxime	147	KG00098000	atelectases	0.04730094596743584
trial_2	cefpodoxime	151	KG00098274	Infarction, Cerebral	0.046252455562353134
trial_2	cefpodoxime	276	KG00099127	Arrest, Cardiac	0.045986246317625046
trial_2	cefpodoxime	28	KG00099347	hypoglycaemia	0.045483607798814774
trial_2	cefpodoxime	239	KG00100128	pareses	0.044129498302936554
trial_2	cefpodoxime	261	KG00101559	raised alkaline phosphatase	0.04274320602416992
trial_2	cefpodoxime	269	KG00100399	pyaemia	0.04226655140519142
trial_2	cefpodoxime	396	KG00100373	Embolism, Pulmonary	0.04207044094800949
trial_2	cefpodoxime	5	KG00099169	haematuria	0.04139876738190651
trial_2	cefpodoxime	194	KG00110727	Neutrophil Count Decreased	0.04098888486623764
trial_2	cefpodoxime	131	KG00100948	Urinary tract infection (& [NOS])	0.04018748924136162
trial_2	cefpodoxime	249	KG00104430	hypoalbuminaemia	0.04008682817220688
trial_2	cefpodoxime	101	KG00097901	Anorexia NOS	0.04003077745437622
trial_2	cefpodoxime	122	KG00099321	Hypersensitivity NOS	0.04002193361520767
trial_2	cefpodoxime	86	KG00098565	Depression, Mental	0.03996819630265236
trial_2	cefpodoxime	102	KG00097916	anxieties	0.03760116547346115
trial_2	cefpodoxime	72	KG00103771	myalgias	0.03726690262556076
trial_2	cefpodoxime	96	KG00101679	Unattended death NOS	0.037259213626384735
trial_2	cefpodoxime	164	KG00108827	ileus colon	0.0369589664041996
trial_2	cefpodoxime	69	KG00100082	Palpitations NOS	0.03671528398990631
trial_2	cefpodoxime	104	KG00097963	arthralgias	0.03621432185173035
trial_2	cefpodoxime	282	KG00099309	hypernatraemia	0.03583918884396553
trial_2	cefpodoxime	144	KG00099610	Leukopenia NOS	0.03455585986375809
trial_2	cefpodoxime	142	KG00100923	Unspecified infectious and parasitic diseases	0.033891577273607254
trial_2	cefpodoxime	253	KG00100232	Pleural effusion NOS (disorder)	0.03240150958299637
trial_2	cefpodoxime	186	KG00101431	creatinine increased	0.03161105886101723
trial_2	cefpodoxime	132	KG00101045	Gain, Weight	0.031517356634140015
trial_2	cefpodoxime	82	KG00097697	abdomen distended	0.03146028518676758
trial_2	cefpodoxime	234	KG00098669	dysgeusias	0.03134404122829437
trial_2	cefpodoxime	38	KG00098066	Binocular vision disorders	0.030674660578370094
trial_2	cefpodoxime	262	KG00101199	agitation	0.030509715899825096
trial_2	cefpodoxime	288	KG00101223	hypophosphataemia	0.030334992334246635
trial_2	cefpodoxime	1	KG00099959	Neutropenia NOS	0.02898985706269741
trial_2	cefpodoxime	18	KG00098307	Pain, Chest	0.028962967917323112
trial_2	cefpodoxime	355	KG00110857	lymphocyte count decreased	0.028947290033102036
trial_2	cefpodoxime	36	KG00106434	Vision, Blurring Of	0.028514940291643143
trial_2	cefpodoxime	191	KG00104055	Biliverdin increased	0.028481295332312584
trial_2	cefpodoxime	92	KG00100926	Infections, Upper Respiratory	0.028341760858893394
trial_2	cefpodoxime	116	KG00098964	Pain in foot	0.028155308216810226
trial_2	cefpodoxime	361	KG00098004	Fibrillation, Atrial	0.028105277568101883
trial_2	cefpodoxime	256	KG00100738	Tachycardia, Sinus	0.027738144621253014
trial_2	cefpodoxime	130	KG00100683	Stomatitis NOS	0.027391698211431503
trial_2	cefpodoxime	441	KG00098262	cellulitis nos	0.0272162314504385
trial_2	cefpodoxime	75	KG00100195	Dolens, Phlegmasia Alba	0.026678211987018585
trial_2	cefpodoxime	268	KG00099557	Heart Failure, Left-Sided	0.024925241246819496
trial_2	cefpodoxime	139	KG00098855	Sinusitis, Ethmoid	0.024359162896871567
trial_2	cefpodoxime	221	KG00101207	peripheral oedema	0.02410750463604927
trial_2	cefpodoxime	494	KG00099838	Organ Failure, Multiple	0.02375907078385353
trial_2	cefpodoxime	508	KG00108565	blood glucose increased	0.02373337745666504
trial_2	cefpodoxime	121	KG00099190	haemorrhage	0.023704716935753822
trial_2	cefpodoxime	286	KG00101110	Retention, Urinary	0.02332438714802265
trial_2	cefpodoxime	204	KG00098849	Esophagitis, Peptic	0.02330579049885273
trial_2	cefpodoxime	133	KG00101370	neuropathies sensory	0.02290273830294609
trial_2	cefpodoxime	163	KG00104050	bowel obstructions small	0.022799672558903694
trial_2	cefpodoxime	183	KG00100449	Adult Respiratory Distress Syndrome	0.022120028734207153
trial_2	cefpodoxime	166	KG00099773	menopausal syndrome	0.02157674916088581
trial_2	cefpodoxime	170	KG00108926	Neutropenia, Febrile	0.02155640348792076
trial_2	cefpodoxime	242	KG00100855	tremors	0.021550366654992104
trial_2	cefpodoxime	713	KG00107657	distressed respiratory	0.021094458177685738
trial_2	cefpodoxime	97	KG00104198	LIVER ENZYME ELEVATED	0.021033665165305138
trial_2	cefpodoxime	356	KG00112623	Infectious Lung Disorders	0.020800143480300903
trial_2	cefpodoxime	31	KG00099872	Infarction, Myocardial	0.020717348903417587
trial_2	cefpodoxime	202	KG00098630	Disturbance of Skin Sensation	0.020613836124539375
