trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012012822553515434
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011698951944708824
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011518101207911968
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011403907090425491
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011265951208770275
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.011231118813157082
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011039460077881813
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010849308222532272
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01071540080010891
trial_1	placebo	136	KG00101582	Dry;skin	0.010677420534193516
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.010631791315972805
trial_1	placebo	22	KG00098705	Edema (NOS)	0.010428981855511665
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010356440208852291
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01035336684435606
trial_1	placebo	508	KG00108565	blood glucose increased	0.010188298299908638
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01018347218632698
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010170492343604565
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.010126491077244282
trial_1	placebo	186	KG00101431	creatinine increased	0.00999225489795208
trial_2	chlorzoxazone	9	KG00098432	Confusion NOS	0.09570442140102386
trial_2	chlorzoxazone	87	KG00098599	diarrhoea	0.06747286021709442
trial_2	chlorzoxazone	17	KG00097991	Asthenia NOS	0.05884503945708275
trial_2	chlorzoxazone	78	KG00099326	Hypertensive diseases	0.05879873037338257
trial_2	chlorzoxazone	46	KG00099121	Headache NOS	0.0539836548268795
trial_2	chlorzoxazone	49	KG00099902	nausea with vomiting	0.049827296286821365
trial_2	chlorzoxazone	173	KG00098172	Bronchopneumonia NOS	0.049815211445093155
trial_2	chlorzoxazone	21	KG00098675	dyspnoea	0.049729615449905396
trial_2	chlorzoxazone	77	KG00098450	Constipation NOS	0.04811381548643112
trial_2	chlorzoxazone	68	KG00099901	nauseas	0.04631000757217407
trial_2	chlorzoxazone	189	KG00101580	Alanine aminotransferase increase	0.03928294777870178
trial_2	chlorzoxazone	123	KG00099351	hypokalaemia	0.03868330270051956
trial_2	chlorzoxazone	177	KG00099299	hyperglycaemia	0.0385395810008049
trial_2	chlorzoxazone	79	KG00100317	Insomnia, Primary	0.03797406703233719
trial_2	chlorzoxazone	20	KG00098540	dehydration	0.03766678273677826
trial_2	chlorzoxazone	151	KG00098274	Infarction, Cerebral	0.03668709844350815
trial_2	chlorzoxazone	37	KG00097696	Cramps, Abdominal	0.036542873829603195
trial_2	chlorzoxazone	64	KG00097734	Acrodermatitis, NOS	0.0342751182615757
trial_2	chlorzoxazone	188	KG00101579	Aspartate aminotransferase increase	0.03147198632359505
trial_2	chlorzoxazone	67	KG00098673	Dyspepsia, NOS	0.029609020799398422
trial_2	chlorzoxazone	126	KG00100076	Pain NOS	0.02927277609705925
trial_2	chlorzoxazone	114	KG00098933	fevers	0.02873092144727707
trial_2	chlorzoxazone	228	KG00114657	Weight below normal	0.028653519228100777
trial_2	chlorzoxazone	14	KG00097852	Anemia NOS	0.02818114310503006
trial_2	chlorzoxazone	180	KG00099363	Hypotension NOS	0.02727694623172283
trial_2	chlorzoxazone	101	KG00097901	Anorexia NOS	0.025813421234488487
trial_2	chlorzoxazone	29	KG00099354	hyponatraemia	0.02530582994222641
trial_2	chlorzoxazone	96	KG00101679	Unattended death NOS	0.024809492751955986
trial_2	chlorzoxazone	85	KG00098474	coughs	0.023162666708230972
trial_2	chlorzoxazone	76	KG00100450	Respiratory insufficiency, NOS	0.02262972667813301
trial_2	chlorzoxazone	200	KG00098539	Disorders, Deglutition	0.022508926689624786
trial_2	chlorzoxazone	350	KG00106765	decreased platelet count	0.022161830216646194
trial_2	chlorzoxazone	86	KG00098565	Depression, Mental	0.021990178152918816
trial_2	chlorzoxazone	104	KG00097963	arthralgias	0.021941831335425377
trial_2	chlorzoxazone	2	KG00100772	thrombocytopaenia	0.021313857287168503
trial_2	chlorzoxazone	396	KG00100373	Embolism, Pulmonary	0.020545566454529762
trial_2	chlorzoxazone	30	KG00099500	Acute Kidney Failure	0.02047096937894821
trial_2	chlorzoxazone	61	KG00099501	Chronic Kidney Failure	0.020194601267576218
trial_2	chlorzoxazone	66	KG00098642	drowsiness	0.019996263086795807
trial_2	chlorzoxazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01985262520611286
trial_2	chlorzoxazone	243	KG00100947	Micturition frequency increased	0.019694827497005463
trial_2	chlorzoxazone	28	KG00099347	hypoglycaemia	0.01944917067885399
trial_2	chlorzoxazone	18	KG00098307	Pain, Chest	0.019281260669231415
trial_2	chlorzoxazone	234	KG00098669	dysgeusias	0.018511934205889702
trial_2	chlorzoxazone	102	KG00097916	anxieties	0.01770254597067833
trial_2	chlorzoxazone	132	KG00101045	Gain, Weight	0.01762852817773819
trial_2	chlorzoxazone	147	KG00098000	atelectases	0.01740228198468685
trial_2	chlorzoxazone	38	KG00098066	Binocular vision disorders	0.017293060198426247
trial_2	chlorzoxazone	36	KG00106434	Vision, Blurring Of	0.01711767539381981
trial_2	chlorzoxazone	300	KG00101064	xerostomia	0.016919409856200218
trial_2	chlorzoxazone	5	KG00099169	haematuria	0.016655055806040764
trial_2	chlorzoxazone	211	KG00100341	Pruritus NOS	0.016582662239670753
trial_2	chlorzoxazone	69	KG00100082	Palpitations NOS	0.016571085900068283
trial_2	chlorzoxazone	441	KG00098262	cellulitis nos	0.01650596223771572
trial_2	chlorzoxazone	239	KG00100128	pareses	0.016486775130033493
trial_2	chlorzoxazone	131	KG00100948	Urinary tract infection (& [NOS])	0.016130320727825165
trial_2	chlorzoxazone	269	KG00100399	pyaemia	0.01589500531554222
trial_2	chlorzoxazone	361	KG00098004	Fibrillation, Atrial	0.015820974484086037
trial_2	chlorzoxazone	72	KG00103771	myalgias	0.01563592627644539
trial_2	chlorzoxazone	242	KG00100855	tremors	0.015510112047195435
trial_2	chlorzoxazone	262	KG00101199	agitation	0.015442334115505219
trial_2	chlorzoxazone	286	KG00101110	Retention, Urinary	0.015315419994294643
trial_2	chlorzoxazone	261	KG00101559	raised alkaline phosphatase	0.015207662247121334
trial_2	chlorzoxazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.015147407539188862
trial_2	chlorzoxazone	466	KG00101205	fall	0.014846106991171837
trial_2	chlorzoxazone	116	KG00098964	Pain in foot	0.01481005921959877
trial_2	chlorzoxazone	75	KG00100195	Dolens, Phlegmasia Alba	0.014746595174074173
trial_2	chlorzoxazone	122	KG00099321	Hypersensitivity NOS	0.014689245261251926
trial_2	chlorzoxazone	82	KG00097697	abdomen distended	0.013985676690936089
trial_2	chlorzoxazone	15	KG00097882	Angina pectoris NOS	0.013873651623725891
trial_2	chlorzoxazone	191	KG00104055	Biliverdin increased	0.013799873180687428
trial_2	chlorzoxazone	179	KG00099342	hypocalcaemia	0.013463486917316914
trial_2	chlorzoxazone	121	KG00099190	haemorrhage	0.013433929532766342
trial_2	chlorzoxazone	130	KG00100683	Stomatitis NOS	0.012811302207410336
trial_2	chlorzoxazone	221	KG00101207	peripheral oedema	0.012699968181550503
trial_2	chlorzoxazone	164	KG00108827	ileus colon	0.01258130557835102
trial_2	chlorzoxazone	139	KG00098855	Sinusitis, Ethmoid	0.012572885490953922
trial_2	chlorzoxazone	253	KG00100232	Pleural effusion NOS (disorder)	0.01254379190504551
trial_2	chlorzoxazone	11	KG00097993	Asthma NOS	0.012417924590408802
trial_2	chlorzoxazone	31	KG00099872	Infarction, Myocardial	0.012412077747285366
trial_2	chlorzoxazone	194	KG00110727	Neutrophil Count Decreased	0.012211140245199203
trial_2	chlorzoxazone	276	KG00099127	Arrest, Cardiac	0.012012822553515434
trial_2	chlorzoxazone	1	KG00099959	Neutropenia NOS	0.011698951944708824
trial_2	chlorzoxazone	118	KG00099011	Gastritis NOS	0.011518101207911968
trial_2	chlorzoxazone	138	KG00098796	epidemic vomiting syndrome	0.011403907090425491
trial_2	chlorzoxazone	249	KG00104430	hypoalbuminaemia	0.011265951208770275
trial_2	chlorzoxazone	422	KG00101429	Creatine phosphokinase increased	0.011231118813157082
trial_2	chlorzoxazone	199	KG00098371	Rhinitis (chronic) NOS	0.011039460077881813
trial_2	chlorzoxazone	356	KG00112623	Infectious Lung Disorders	0.010849308222532272
trial_2	chlorzoxazone	27	KG00099303	hyperkalaemia	0.01071540080010891
trial_2	chlorzoxazone	136	KG00101582	Dry;skin	0.010677420534193516
trial_2	chlorzoxazone	98	KG00097718	Incised wound, NOS	0.010631791315972805
trial_2	chlorzoxazone	22	KG00098705	Edema (NOS)	0.010428981855511665
trial_2	chlorzoxazone	144	KG00099610	Leukopenia NOS	0.010356440208852291
trial_2	chlorzoxazone	371	KG00098517	Cystitis (NOS)	0.01035336684435606
trial_2	chlorzoxazone	508	KG00108565	blood glucose increased	0.010188298299908638
trial_2	chlorzoxazone	166	KG00099773	menopausal syndrome	0.01018347218632698
trial_2	chlorzoxazone	204	KG00098849	Esophagitis, Peptic	0.010170492343604565
trial_2	chlorzoxazone	92	KG00100926	Infections, Upper Respiratory	0.010126491077244282
trial_2	chlorzoxazone	186	KG00101431	creatinine increased	0.00999225489795208
