trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cytarabine	133	KG00101370	neuropathies sensory	0.03437599167227745
trial_2	cytarabine	102	KG00097916	anxieties	0.03425320237874985
trial_2	cytarabine	154	KG00099686	Lymphopenias	0.034136418253183365
trial_2	cytarabine	211	KG00100341	Pruritus NOS	0.03410477563738823
trial_2	cytarabine	268	KG00099557	Heart Failure, Left-Sided	0.0332944393157959
trial_2	cytarabine	69	KG00100082	Palpitations NOS	0.0331607311964035
trial_2	cytarabine	135	KG00101549	bone pain	0.03001234121620655
trial_2	cytarabine	286	KG00101110	Retention, Urinary	0.02996538206934929
trial_2	cytarabine	356	KG00112623	Infectious Lung Disorders	0.029432222247123718
trial_2	cytarabine	100	KG00097815	alopecias	0.029331298545002937
trial_2	cytarabine	116	KG00098964	Pain in foot	0.029180647805333138
trial_2	cytarabine	186	KG00101431	creatinine increased	0.029108688235282898
trial_2	cytarabine	31	KG00099872	Infarction, Myocardial	0.029009869322180748
trial_2	cytarabine	221	KG00101207	peripheral oedema	0.028907762840390205
trial_2	cytarabine	466	KG00101205	fall	0.028834089636802673
trial_2	cytarabine	355	KG00110857	lymphocyte count decreased	0.02833409421145916
trial_2	cytarabine	347	KG00104223	Mucosal ulcers	0.027180904522538185
trial_2	cytarabine	75	KG00100195	Dolens, Phlegmasia Alba	0.027047861367464066
trial_2	cytarabine	276	KG00099127	Arrest, Cardiac	0.0253845676779747
trial_2	cytarabine	503	KG00102612	low haemoglobin	0.025316700339317322
trial_2	cytarabine	494	KG00099838	Organ Failure, Multiple	0.023665733635425568
trial_2	cytarabine	136	KG00101582	Dry;skin	0.0236598402261734
trial_2	cytarabine	4	KG00098817	epistaxis	0.02348223328590393
trial_2	cytarabine	89	KG00099301	Hyperhidrosis (disorder)	0.023197226226329803
trial_2	cytarabine	234	KG00098669	dysgeusias	0.023150352761149406
trial_2	cytarabine	164	KG00108827	ileus colon	0.022964147850871086
trial_2	cytarabine	213	KG00100600	Infectious Skin Diseases	0.02231038548052311
trial_2	cytarabine	183	KG00100449	Adult Respiratory Distress Syndrome	0.02213788591325283
trial_2	cytarabine	390	KG00100095	pancytopenias	0.022040201351046562
