trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	cefmetazole	49	KG00099902	nausea with vomiting	0.053544145077466965
trial_2	cefmetazole	21	KG00098675	dyspnoea	0.0532507449388504
trial_2	cefmetazole	68	KG00099901	nauseas	0.0529174767434597
trial_2	cefmetazole	77	KG00098450	Constipation NOS	0.0525590255856514
trial_2	cefmetazole	30	KG00099500	Acute Kidney Failure	0.04900814965367317
trial_2	cefmetazole	180	KG00099363	Hypotension NOS	0.04863633215427399
trial_2	cefmetazole	200	KG00098539	Disorders, Deglutition	0.047986991703510284
trial_2	cefmetazole	27	KG00099303	hyperkalaemia	0.04784831777215004
trial_2	cefmetazole	151	KG00098274	Infarction, Cerebral	0.04668126627802849
trial_2	cefmetazole	179	KG00099342	hypocalcaemia	0.045521851629018784
trial_2	cefmetazole	67	KG00098673	Dyspepsia, NOS	0.04505239427089691
trial_2	cefmetazole	276	KG00099127	Arrest, Cardiac	0.04447900131344795
trial_2	cefmetazole	64	KG00097734	Acrodermatitis, NOS	0.04436882585287094
trial_2	cefmetazole	147	KG00098000	atelectases	0.04321564733982086
trial_2	cefmetazole	79	KG00100317	Insomnia, Primary	0.04193883016705513
trial_2	cefmetazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.041106101125478745
trial_2	cefmetazole	269	KG00100399	pyaemia	0.041022732853889465
trial_2	cefmetazole	28	KG00099347	hypoglycaemia	0.040068794041872025
trial_2	cefmetazole	228	KG00114657	Weight below normal	0.03895194083452225
trial_2	cefmetazole	114	KG00098933	fevers	0.03874900937080383
trial_2	cefmetazole	243	KG00100947	Micturition frequency increased	0.03617125749588013
trial_2	cefmetazole	5	KG00099169	haematuria	0.03490834683179855
trial_2	cefmetazole	396	KG00100373	Embolism, Pulmonary	0.03335482254624367
trial_2	cefmetazole	126	KG00100076	Pain NOS	0.03241303935647011
trial_2	cefmetazole	249	KG00104430	hypoalbuminaemia	0.03214874118566513
trial_2	cefmetazole	35	KG00101507	hypomagnesaemia	0.03176966682076454
trial_2	cefmetazole	194	KG00110727	Neutrophil Count Decreased	0.0316520519554615
trial_2	cefmetazole	164	KG00108827	ileus colon	0.031037578359246254
trial_2	cefmetazole	104	KG00097963	arthralgias	0.030666587874293327
trial_2	cefmetazole	261	KG00101559	raised alkaline phosphatase	0.030235152691602707
trial_2	cefmetazole	282	KG00099309	hypernatraemia	0.0301927849650383
trial_2	cefmetazole	85	KG00098474	coughs	0.02986346185207367
trial_2	cefmetazole	86	KG00098565	Depression, Mental	0.029055234044790268
trial_2	cefmetazole	144	KG00099610	Leukopenia NOS	0.02886269986629486
trial_2	cefmetazole	96	KG00101679	Unattended death NOS	0.028551913797855377
trial_2	cefmetazole	131	KG00100948	Urinary tract infection (& [NOS])	0.0283285491168499
trial_2	cefmetazole	239	KG00100128	pareses	0.028209572657942772
trial_2	cefmetazole	122	KG00099321	Hypersensitivity NOS	0.027661310508847237
trial_2	cefmetazole	186	KG00101431	creatinine increased	0.02761976793408394
trial_2	cefmetazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.02751179225742817
trial_2	cefmetazole	191	KG00104055	Biliverdin increased	0.026245227083563805
trial_2	cefmetazole	253	KG00100232	Pleural effusion NOS (disorder)	0.0259405430406332
trial_2	cefmetazole	82	KG00097697	abdomen distended	0.025875896215438843
trial_2	cefmetazole	130	KG00100683	Stomatitis NOS	0.025831162929534912
trial_2	cefmetazole	288	KG00101223	hypophosphataemia	0.025509875267744064
trial_2	cefmetazole	1	KG00099959	Neutropenia NOS	0.025185637176036835
trial_2	cefmetazole	75	KG00100195	Dolens, Phlegmasia Alba	0.024754764512181282
trial_2	cefmetazole	31	KG00099872	Infarction, Myocardial	0.024555789306759834
trial_2	cefmetazole	38	KG00098066	Binocular vision disorders	0.024072706699371338
trial_2	cefmetazole	234	KG00098669	dysgeusias	0.023846138268709183
trial_2	cefmetazole	494	KG00099838	Organ Failure, Multiple	0.02358861267566681
trial_2	cefmetazole	72	KG00103771	myalgias	0.023517122492194176
trial_2	cefmetazole	361	KG00098004	Fibrillation, Atrial	0.023212596774101257
trial_2	cefmetazole	101	KG00097901	Anorexia NOS	0.023185068741440773
trial_2	cefmetazole	121	KG00099190	haemorrhage	0.022676775231957436
trial_2	cefmetazole	355	KG00110857	lymphocyte count decreased	0.02244437299668789
trial_2	cefmetazole	268	KG00099557	Heart Failure, Left-Sided	0.021089615300297737
trial_2	cefmetazole	441	KG00098262	cellulitis nos	0.021013781428337097
trial_2	cefmetazole	154	KG00099686	Lymphopenias	0.020869379863142967
trial_2	cefmetazole	102	KG00097916	anxieties	0.020733492448925972
trial_2	cefmetazole	183	KG00100449	Adult Respiratory Distress Syndrome	0.020641256123781204
trial_2	cefmetazole	18	KG00098307	Pain, Chest	0.02055119350552559
trial_2	cefmetazole	262	KG00101199	agitation	0.02009616419672966
trial_2	cefmetazole	69	KG00100082	Palpitations NOS	0.01993693970143795
trial_2	cefmetazole	92	KG00100926	Infections, Upper Respiratory	0.019740907475352287
trial_2	cefmetazole	132	KG00101045	Gain, Weight	0.019442692399024963
trial_2	cefmetazole	15	KG00097882	Angina pectoris NOS	0.019064582884311676
trial_2	cefmetazole	394	KG00100243	Pneumonia, Aspiration	0.0190349742770195
trial_2	cefmetazole	341	KG00101472	Gamma-glutamyltransferase increased	0.018907330930233
trial_2	cefmetazole	139	KG00098855	Sinusitis, Ethmoid	0.018755370751023293
trial_2	cefmetazole	286	KG00101110	Retention, Urinary	0.018745416775345802
trial_2	cefmetazole	163	KG00104050	bowel obstructions small	0.018705861642956734
trial_2	cefmetazole	204	KG00098849	Esophagitis, Peptic	0.018510980531573296
trial_2	cefmetazole	33	KG00100094	Pancreatitis NOS	0.018477609381079674
trial_2	cefmetazole	116	KG00098964	Pain in foot	0.018416792154312134
trial_2	cefmetazole	356	KG00112623	Infectious Lung Disorders	0.018039917573332787
trial_2	cefmetazole	256	KG00100738	Tachycardia, Sinus	0.017884021624922752
trial_2	cefmetazole	371	KG00098517	Cystitis (NOS)	0.01754050888121128
trial_2	cefmetazole	97	KG00104198	LIVER ENZYME ELEVATED	0.017435727640986443
trial_2	cefmetazole	713	KG00107657	distressed respiratory	0.017275072634220123
trial_2	cefmetazole	400	KG00100925	Upper gastrointestinal haemorrhage	0.017215367406606674
trial_2	cefmetazole	561	KG00104180	Diarrhoea, Clostridium difficile	0.017215188592672348
