trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04132205247879028
trial_1	placebo	121	KG00099190	haemorrhage	0.04059222340583801
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04036683961749077
trial_1	placebo	102	KG00097916	anxieties	0.04017231985926628
trial_1	placebo	282	KG00099309	hypernatraemia	0.03949727863073349
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03860164061188698
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03857306391000748
trial_1	placebo	18	KG00098307	Pain, Chest	0.03783687204122543
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037188705056905746
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03718727082014084
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03644363582134247
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03558006510138512
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03549928218126297
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03484612703323364
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03454377129673958
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0343259796500206
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03416111692786217
trial_1	placebo	85	KG00098474	coughs	0.033732373267412186
trial_1	placebo	82	KG00097697	abdomen distended	0.03322610259056091
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.033030916005373
trial_1	placebo	100	KG00097815	alopecias	0.03208601474761963
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03197287395596504
trial_1	placebo	164	KG00108827	ileus colon	0.031727127730846405
trial_1	placebo	466	KG00101205	fall	0.031717367470264435
trial_1	placebo	288	KG00101223	hypophosphataemia	0.031705182045698166
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030497698113322258
trial_1	placebo	116	KG00098964	Pain in foot	0.03026448003947735
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.030007638037204742
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.029057577252388
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02883373200893402
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028606845065951347
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028434989973902702
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027833549305796623
trial_1	placebo	269	KG00100399	pyaemia	0.027779467403888702
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02766091376543045
trial_1	placebo	441	KG00098262	cellulitis nos	0.02754397876560688
trial_1	placebo	132	KG00101045	Gain, Weight	0.02703126333653927
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026952818036079407
trial_1	placebo	234	KG00098669	dysgeusias	0.026806749403476715
trial_1	placebo	212	KG00100576	shivers	0.02669391594827175
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.026636449620127678
trial_1	placebo	154	KG00099686	Lymphopenias	0.02600356563925743
trial_1	placebo	262	KG00101199	agitation	0.02522672526538372
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025145869702100754
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02444506622850895
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.02436751499772072
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02398613654077053
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02363373152911663
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023132938891649246
trial_1	placebo	186	KG00101431	creatinine increased	0.022800549864768982
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02275838702917099
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022447967901825905
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02227497659623623
trial_1	placebo	508	KG00108565	blood glucose increased	0.021842824295163155
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021787436679005623
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021687619388103485
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02148326300084591
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02126583643257618
trial_1	placebo	221	KG00101207	peripheral oedema	0.021197956055402756
trial_2	chloroform	78	KG00099326	Hypertensive diseases	0.15535031259059906
trial_2	chloroform	177	KG00099299	hyperglycaemia	0.12428407371044159
trial_2	chloroform	87	KG00098599	diarrhoea	0.12386398017406464
trial_2	chloroform	173	KG00098172	Bronchopneumonia NOS	0.09691699594259262
trial_2	chloroform	123	KG00099351	hypokalaemia	0.09571587294340134
trial_2	chloroform	17	KG00097991	Asthenia NOS	0.09245933592319489
trial_2	chloroform	9	KG00098432	Confusion NOS	0.08935964107513428
trial_2	chloroform	20	KG00098540	dehydration	0.08607631921768188
trial_2	chloroform	77	KG00098450	Constipation NOS	0.08136675506830215
trial_2	chloroform	21	KG00098675	dyspnoea	0.0793333351612091
trial_2	chloroform	2	KG00100772	thrombocytopaenia	0.07823743671178818
trial_2	chloroform	228	KG00114657	Weight below normal	0.07609641551971436
trial_2	chloroform	200	KG00098539	Disorders, Deglutition	0.07326536625623703
trial_2	chloroform	37	KG00097696	Cramps, Abdominal	0.07198575139045715
trial_2	chloroform	189	KG00101580	Alanine aminotransferase increase	0.07143477350473404
trial_2	chloroform	46	KG00099121	Headache NOS	0.06968394666910172
trial_2	chloroform	79	KG00100317	Insomnia, Primary	0.06771788746118546
trial_2	chloroform	14	KG00097852	Anemia NOS	0.0658603310585022
trial_2	chloroform	64	KG00097734	Acrodermatitis, NOS	0.06577623635530472
trial_2	chloroform	180	KG00099363	Hypotension NOS	0.06548938155174255
trial_2	chloroform	29	KG00099354	hyponatraemia	0.06399659067392349
trial_2	chloroform	350	KG00106765	decreased platelet count	0.061007995158433914
trial_2	chloroform	67	KG00098673	Dyspepsia, NOS	0.058444634079933167
trial_2	chloroform	68	KG00099901	nauseas	0.0579783096909523
trial_2	chloroform	188	KG00101579	Aspartate aminotransferase increase	0.057733677327632904
trial_2	chloroform	179	KG00099342	hypocalcaemia	0.05560410022735596
trial_2	chloroform	27	KG00099303	hyperkalaemia	0.05556897073984146
trial_2	chloroform	76	KG00100450	Respiratory insufficiency, NOS	0.05311974883079529
trial_2	chloroform	114	KG00098933	fevers	0.05305074527859688
trial_2	chloroform	126	KG00100076	Pain NOS	0.05270537734031677
trial_2	chloroform	243	KG00100947	Micturition frequency increased	0.05197986215353012
trial_2	chloroform	239	KG00100128	pareses	0.05078636854887009
trial_2	chloroform	49	KG00099902	nausea with vomiting	0.0492362305521965
trial_2	chloroform	147	KG00098000	atelectases	0.0491933673620224
trial_2	chloroform	86	KG00098565	Depression, Mental	0.04906097427010536
trial_2	chloroform	28	KG00099347	hypoglycaemia	0.047959063202142715
trial_2	chloroform	5	KG00099169	haematuria	0.045806724578142166
trial_2	chloroform	72	KG00103771	myalgias	0.04556332528591156
trial_2	chloroform	151	KG00098274	Infarction, Cerebral	0.045025598257780075
trial_2	chloroform	104	KG00097963	arthralgias	0.04174300655722618
trial_2	chloroform	253	KG00100232	Pleural effusion NOS (disorder)	0.04172082990407944
trial_2	chloroform	61	KG00099501	Chronic Kidney Failure	0.04132205247879028
trial_2	chloroform	121	KG00099190	haemorrhage	0.04059222340583801
trial_2	chloroform	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04036683961749077
trial_2	chloroform	102	KG00097916	anxieties	0.04017231985926628
trial_2	chloroform	282	KG00099309	hypernatraemia	0.03949727863073349
trial_2	chloroform	101	KG00097901	Anorexia NOS	0.03860164061188698
trial_2	chloroform	122	KG00099321	Hypersensitivity NOS	0.03857306391000748
trial_2	chloroform	18	KG00098307	Pain, Chest	0.03783687204122543
trial_2	chloroform	30	KG00099500	Acute Kidney Failure	0.037188705056905746
trial_2	chloroform	96	KG00101679	Unattended death NOS	0.03718727082014084
trial_2	chloroform	276	KG00099127	Arrest, Cardiac	0.03644363582134247
trial_2	chloroform	144	KG00099610	Leukopenia NOS	0.03558006510138512
trial_2	chloroform	38	KG00098066	Binocular vision disorders	0.03549928218126297
trial_2	chloroform	396	KG00100373	Embolism, Pulmonary	0.03484612703323364
trial_2	chloroform	69	KG00100082	Palpitations NOS	0.03454377129673958
trial_2	chloroform	249	KG00104430	hypoalbuminaemia	0.0343259796500206
trial_2	chloroform	194	KG00110727	Neutrophil Count Decreased	0.03416111692786217
trial_2	chloroform	85	KG00098474	coughs	0.033732373267412186
trial_2	chloroform	82	KG00097697	abdomen distended	0.03322610259056091
trial_2	chloroform	35	KG00101507	hypomagnesaemia	0.033030916005373
trial_2	chloroform	100	KG00097815	alopecias	0.03208601474761963
trial_2	chloroform	355	KG00110857	lymphocyte count decreased	0.03197287395596504
trial_2	chloroform	164	KG00108827	ileus colon	0.031727127730846405
trial_2	chloroform	466	KG00101205	fall	0.031717367470264435
trial_2	chloroform	288	KG00101223	hypophosphataemia	0.031705182045698166
trial_2	chloroform	75	KG00100195	Dolens, Phlegmasia Alba	0.030497698113322258
trial_2	chloroform	116	KG00098964	Pain in foot	0.03026448003947735
trial_2	chloroform	1	KG00099959	Neutropenia NOS	0.030007638037204742
trial_2	chloroform	361	KG00098004	Fibrillation, Atrial	0.029057577252388
trial_2	chloroform	131	KG00100948	Urinary tract infection (& [NOS])	0.02883373200893402
trial_2	chloroform	139	KG00098855	Sinusitis, Ethmoid	0.028606845065951347
trial_2	chloroform	261	KG00101559	raised alkaline phosphatase	0.028434989973902702
trial_2	chloroform	286	KG00101110	Retention, Urinary	0.027833549305796623
trial_2	chloroform	269	KG00100399	pyaemia	0.027779467403888702
trial_2	chloroform	31	KG00099872	Infarction, Myocardial	0.02766091376543045
trial_2	chloroform	441	KG00098262	cellulitis nos	0.02754397876560688
trial_2	chloroform	132	KG00101045	Gain, Weight	0.02703126333653927
trial_2	chloroform	142	KG00100923	Unspecified infectious and parasitic diseases	0.026952818036079407
trial_2	chloroform	234	KG00098669	dysgeusias	0.026806749403476715
trial_2	chloroform	212	KG00100576	shivers	0.02669391594827175
trial_2	chloroform	268	KG00099557	Heart Failure, Left-Sided	0.026636449620127678
trial_2	chloroform	154	KG00099686	Lymphopenias	0.02600356563925743
trial_2	chloroform	262	KG00101199	agitation	0.02522672526538372
trial_2	chloroform	191	KG00104055	Biliverdin increased	0.025145869702100754
trial_2	chloroform	33	KG00100094	Pancreatitis NOS	0.02444506622850895
trial_2	chloroform	400	KG00100925	Upper gastrointestinal haemorrhage	0.02436751499772072
trial_2	chloroform	254	KG00100774	Thrombosis NOS	0.02398613654077053
trial_2	chloroform	92	KG00100926	Infections, Upper Respiratory	0.02363373152911663
trial_2	chloroform	256	KG00100738	Tachycardia, Sinus	0.023132938891649246
trial_2	chloroform	186	KG00101431	creatinine increased	0.022800549864768982
trial_2	chloroform	204	KG00098849	Esophagitis, Peptic	0.02275838702917099
trial_2	chloroform	15	KG00097882	Angina pectoris NOS	0.022447967901825905
trial_2	chloroform	22	KG00098705	Edema (NOS)	0.02227497659623623
trial_2	chloroform	508	KG00108565	blood glucose increased	0.021842824295163155
trial_2	chloroform	371	KG00098517	Cystitis (NOS)	0.021787436679005623
trial_2	chloroform	97	KG00104198	LIVER ENZYME ELEVATED	0.021687619388103485
trial_2	chloroform	98	KG00097718	Incised wound, NOS	0.02148326300084591
trial_2	chloroform	133	KG00101370	neuropathies sensory	0.02126583643257618
trial_2	chloroform	221	KG00101207	peripheral oedema	0.021197956055402756
