trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02359079197049141
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02342154271900654
trial_1	placebo	121	KG00099190	haemorrhage	0.022967228665947914
trial_1	placebo	154	KG00099686	Lymphopenias	0.022741710767149925
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022715989500284195
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02206997573375702
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02203151397407055
trial_1	placebo	262	KG00101199	agitation	0.021932829171419144
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021574484184384346
trial_1	placebo	164	KG00108827	ileus colon	0.0208811704069376
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020787542685866356
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02026359736919403
trial_1	placebo	102	KG00097916	anxieties	0.019915005192160606
trial_1	placebo	282	KG00099309	hypernatraemia	0.019679952412843704
trial_1	placebo	441	KG00098262	cellulitis nos	0.019562991335988045
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019471919164061546
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019075889140367508
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018409891054034233
trial_1	placebo	116	KG00098964	Pain in foot	0.018236106261610985
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018014898523688316
trial_1	placebo	221	KG00101207	peripheral oedema	0.017609132453799248
trial_1	placebo	508	KG00108565	blood glucose increased	0.01760399341583252
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01754620485007763
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017340870574116707
trial_1	placebo	132	KG00101045	Gain, Weight	0.017340324819087982
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.016645273193717003
trial_1	placebo	100	KG00097815	alopecias	0.01657373644411564
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.016569361090660095
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016116183251142502
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01602601259946823
trial_1	placebo	503	KG00102612	low haemoglobin	0.01600201241672039
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015901951119303703
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015855388715863228
trial_1	placebo	166	KG00099773	menopausal syndrome	0.015850650146603584
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015717895701527596
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015703149139881134
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01557288970798254
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.015429122373461723
trial_1	placebo	339	KG00100334	proteinurias	0.015380390919744968
trial_2	cefotaxime	87	KG00098599	diarrhoea	0.13115032017230988
trial_2	cefotaxime	78	KG00099326	Hypertensive diseases	0.1038389801979065
trial_2	cefotaxime	9	KG00098432	Confusion NOS	0.08617115020751953
trial_2	cefotaxime	123	KG00099351	hypokalaemia	0.07686707377433777
trial_2	cefotaxime	177	KG00099299	hyperglycaemia	0.07486333698034286
trial_2	cefotaxime	17	KG00097991	Asthenia NOS	0.0728989690542221
trial_2	cefotaxime	68	KG00099901	nauseas	0.07188037037849426
trial_2	cefotaxime	21	KG00098675	dyspnoea	0.06534656137228012
trial_2	cefotaxime	46	KG00099121	Headache NOS	0.06296847015619278
trial_2	cefotaxime	173	KG00098172	Bronchopneumonia NOS	0.06277820467948914
trial_2	cefotaxime	37	KG00097696	Cramps, Abdominal	0.05917026847600937
trial_2	cefotaxime	14	KG00097852	Anemia NOS	0.05872469022870064
trial_2	cefotaxime	77	KG00098450	Constipation NOS	0.05832026153802872
trial_2	cefotaxime	189	KG00101580	Alanine aminotransferase increase	0.05782949551939964
trial_2	cefotaxime	20	KG00098540	dehydration	0.055689118802547455
trial_2	cefotaxime	49	KG00099902	nausea with vomiting	0.05532636493444443
trial_2	cefotaxime	67	KG00098673	Dyspepsia, NOS	0.05142467841506004
trial_2	cefotaxime	64	KG00097734	Acrodermatitis, NOS	0.04915976896882057
trial_2	cefotaxime	188	KG00101579	Aspartate aminotransferase increase	0.04913580045104027
trial_2	cefotaxime	2	KG00100772	thrombocytopaenia	0.04744434729218483
trial_2	cefotaxime	200	KG00098539	Disorders, Deglutition	0.046767350286245346
trial_2	cefotaxime	79	KG00100317	Insomnia, Primary	0.046502623707056046
trial_2	cefotaxime	61	KG00099501	Chronic Kidney Failure	0.043560341000556946
trial_2	cefotaxime	76	KG00100450	Respiratory insufficiency, NOS	0.042924392968416214
trial_2	cefotaxime	243	KG00100947	Micturition frequency increased	0.042826298624277115
trial_2	cefotaxime	350	KG00106765	decreased platelet count	0.04255073890089989
trial_2	cefotaxime	29	KG00099354	hyponatraemia	0.03872260823845863
trial_2	cefotaxime	114	KG00098933	fevers	0.03807680308818817
trial_2	cefotaxime	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03746705874800682
trial_2	cefotaxime	234	KG00098669	dysgeusias	0.037186358124017715
trial_2	cefotaxime	147	KG00098000	atelectases	0.03631581366062164
trial_2	cefotaxime	180	KG00099363	Hypotension NOS	0.03605642914772034
trial_2	cefotaxime	126	KG00100076	Pain NOS	0.03566707670688629
trial_2	cefotaxime	151	KG00098274	Infarction, Cerebral	0.033269111067056656
trial_2	cefotaxime	28	KG00099347	hypoglycaemia	0.03279830142855644
trial_2	cefotaxime	228	KG00114657	Weight below normal	0.032458413392305374
trial_2	cefotaxime	85	KG00098474	coughs	0.032141510397195816
trial_2	cefotaxime	5	KG00099169	haematuria	0.030760012567043304
trial_2	cefotaxime	179	KG00099342	hypocalcaemia	0.03040151298046112
trial_2	cefotaxime	101	KG00097901	Anorexia NOS	0.030096188187599182
trial_2	cefotaxime	30	KG00099500	Acute Kidney Failure	0.029239116236567497
trial_2	cefotaxime	96	KG00101679	Unattended death NOS	0.029125835746526718
trial_2	cefotaxime	72	KG00103771	myalgias	0.028620589524507523
trial_2	cefotaxime	276	KG00099127	Arrest, Cardiac	0.028494954109191895
trial_2	cefotaxime	194	KG00110727	Neutrophil Count Decreased	0.028467997908592224
trial_2	cefotaxime	27	KG00099303	hyperkalaemia	0.02775796502828598
trial_2	cefotaxime	269	KG00100399	pyaemia	0.027739154174923897
trial_2	cefotaxime	144	KG00099610	Leukopenia NOS	0.02768833376467228
trial_2	cefotaxime	82	KG00097697	abdomen distended	0.02763243578374386
trial_2	cefotaxime	396	KG00100373	Embolism, Pulmonary	0.027195699512958527
trial_2	cefotaxime	131	KG00100948	Urinary tract infection (& [NOS])	0.027033189311623573
trial_2	cefotaxime	261	KG00101559	raised alkaline phosphatase	0.02670513093471527
trial_2	cefotaxime	142	KG00100923	Unspecified infectious and parasitic diseases	0.02561289630830288
trial_2	cefotaxime	122	KG00099321	Hypersensitivity NOS	0.02514139749109745
trial_2	cefotaxime	104	KG00097963	arthralgias	0.025115279480814934
trial_2	cefotaxime	69	KG00100082	Palpitations NOS	0.024836575612425804
trial_2	cefotaxime	239	KG00100128	pareses	0.024508371949195862
trial_2	cefotaxime	186	KG00101431	creatinine increased	0.024389594793319702
trial_2	cefotaxime	86	KG00098565	Depression, Mental	0.024185650050640106
trial_2	cefotaxime	130	KG00100683	Stomatitis NOS	0.024013975635170937
trial_2	cefotaxime	18	KG00098307	Pain, Chest	0.0239182747900486
trial_2	cefotaxime	355	KG00110857	lymphocyte count decreased	0.02359079197049141
trial_2	cefotaxime	249	KG00104430	hypoalbuminaemia	0.02342154271900654
trial_2	cefotaxime	121	KG00099190	haemorrhage	0.022967228665947914
trial_2	cefotaxime	154	KG00099686	Lymphopenias	0.022741710767149925
trial_2	cefotaxime	191	KG00104055	Biliverdin increased	0.022715989500284195
trial_2	cefotaxime	35	KG00101507	hypomagnesaemia	0.02206997573375702
trial_2	cefotaxime	1	KG00099959	Neutropenia NOS	0.02203151397407055
trial_2	cefotaxime	262	KG00101199	agitation	0.021932829171419144
trial_2	cefotaxime	361	KG00098004	Fibrillation, Atrial	0.021574484184384346
trial_2	cefotaxime	164	KG00108827	ileus colon	0.0208811704069376
trial_2	cefotaxime	211	KG00100341	Pruritus NOS	0.020787542685866356
trial_2	cefotaxime	75	KG00100195	Dolens, Phlegmasia Alba	0.02026359736919403
trial_2	cefotaxime	102	KG00097916	anxieties	0.019915005192160606
trial_2	cefotaxime	282	KG00099309	hypernatraemia	0.019679952412843704
trial_2	cefotaxime	441	KG00098262	cellulitis nos	0.019562991335988045
trial_2	cefotaxime	31	KG00099872	Infarction, Myocardial	0.019471919164061546
trial_2	cefotaxime	253	KG00100232	Pleural effusion NOS (disorder)	0.019075889140367508
trial_2	cefotaxime	36	KG00106434	Vision, Blurring Of	0.018409891054034233
trial_2	cefotaxime	116	KG00098964	Pain in foot	0.018236106261610985
trial_2	cefotaxime	288	KG00101223	hypophosphataemia	0.018014898523688316
trial_2	cefotaxime	221	KG00101207	peripheral oedema	0.017609132453799248
trial_2	cefotaxime	508	KG00108565	blood glucose increased	0.01760399341583252
trial_2	cefotaxime	139	KG00098855	Sinusitis, Ethmoid	0.01754620485007763
trial_2	cefotaxime	38	KG00098066	Binocular vision disorders	0.017340870574116707
trial_2	cefotaxime	132	KG00101045	Gain, Weight	0.017340324819087982
trial_2	cefotaxime	422	KG00101429	Creatine phosphokinase increased	0.016645273193717003
trial_2	cefotaxime	100	KG00097815	alopecias	0.01657373644411564
trial_2	cefotaxime	218	KG00100801	Tinnitus NOS	0.016569361090660095
trial_2	cefotaxime	92	KG00100926	Infections, Upper Respiratory	0.016116183251142502
trial_2	cefotaxime	204	KG00098849	Esophagitis, Peptic	0.01602601259946823
trial_2	cefotaxime	503	KG00102612	low haemoglobin	0.01600201241672039
trial_2	cefotaxime	133	KG00101370	neuropathies sensory	0.015901951119303703
trial_2	cefotaxime	341	KG00101472	Gamma-glutamyltransferase increased	0.015855388715863228
trial_2	cefotaxime	166	KG00099773	menopausal syndrome	0.015850650146603584
trial_2	cefotaxime	286	KG00101110	Retention, Urinary	0.015717895701527596
trial_2	cefotaxime	356	KG00112623	Infectious Lung Disorders	0.015703149139881134
trial_2	cefotaxime	97	KG00104198	LIVER ENZYME ELEVATED	0.01557288970798254
trial_2	cefotaxime	89	KG00099301	Hyperhidrosis (disorder)	0.015429122373461723
trial_2	cefotaxime	339	KG00100334	proteinurias	0.015380390919744968
