trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.026817381381988525
trial_1	placebo	29	KG00099354	hyponatraemia	0.02661118283867836
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025930095463991165
trial_1	placebo	85	KG00098474	coughs	0.025149451568722725
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0248233862221241
trial_1	placebo	100	KG00097815	alopecias	0.024652235209941864
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024263784289360046
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024070046842098236
trial_1	placebo	221	KG00101207	peripheral oedema	0.02393045648932457
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02382063865661621
trial_1	placebo	350	KG00106765	decreased platelet count	0.023625332862138748
trial_1	placebo	18	KG00098307	Pain, Chest	0.023494679480791092
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023426128551363945
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02302594482898712
trial_1	placebo	121	KG00099190	haemorrhage	0.022886650636792183
trial_1	placebo	102	KG00097916	anxieties	0.022660722956061363
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022238297387957573
trial_1	placebo	136	KG00101582	Dry;skin	0.022211836650967598
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.022138580679893494
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0219099223613739
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021849142387509346
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021511884406208992
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021155375987291336
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021083276718854904
trial_1	placebo	116	KG00098964	Pain in foot	0.021005546674132347
trial_1	placebo	104	KG00097963	arthralgias	0.020763125270605087
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.02037447690963745
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020018745213747025
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01997801847755909
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019940130412578583
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01986175961792469
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019728468731045723
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.019640376791357994
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019603125751018524
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019336657598614693
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01930168643593788
trial_1	placebo	269	KG00100399	pyaemia	0.01906011998653412
trial_1	placebo	466	KG00101205	fall	0.018894102424383163
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018319005146622658
trial_1	placebo	282	KG00099309	hypernatraemia	0.018174799159169197
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.017887121066451073
trial_1	placebo	82	KG00097697	abdomen distended	0.01785646378993988
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017497962340712547
trial_1	placebo	164	KG00108827	ileus colon	0.017242122441530228
trial_1	placebo	154	KG00099686	Lymphopenias	0.01702878065407276
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016866786405444145
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01681780070066452
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016528835520148277
trial_1	placebo	257	KG00100922	Erythema NOS	0.01643453538417816
trial_1	placebo	191	KG00104055	Biliverdin increased	0.016429578885436058
trial_1	placebo	300	KG00101064	xerostomia	0.016210291534662247
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01620413362979889
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01597091369330883
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015888845548033714
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01580370031297207
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015548762865364552
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.015515434555709362
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01525145024061203
trial_1	placebo	186	KG00101431	creatinine increased	0.015217841602861881
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015205626375973225
trial_2	capsaicin	87	KG00098599	diarrhoea	0.1238451674580574
trial_2	capsaicin	9	KG00098432	Confusion NOS	0.08946318924427032
trial_2	capsaicin	173	KG00098172	Bronchopneumonia NOS	0.08020473271608353
trial_2	capsaicin	20	KG00098540	dehydration	0.0754416361451149
trial_2	capsaicin	123	KG00099351	hypokalaemia	0.07160317897796631
trial_2	capsaicin	77	KG00098450	Constipation NOS	0.07087691873311996
trial_2	capsaicin	68	KG00099901	nauseas	0.06678001582622528
trial_2	capsaicin	78	KG00099326	Hypertensive diseases	0.06642570346593857
trial_2	capsaicin	49	KG00099902	nausea with vomiting	0.06486926972866058
trial_2	capsaicin	64	KG00097734	Acrodermatitis, NOS	0.06173781305551529
trial_2	capsaicin	177	KG00099299	hyperglycaemia	0.06139469891786575
trial_2	capsaicin	17	KG00097991	Asthenia NOS	0.06088285893201828
trial_2	capsaicin	21	KG00098675	dyspnoea	0.05295959860086441
trial_2	capsaicin	126	KG00100076	Pain NOS	0.04990605264902115
trial_2	capsaicin	200	KG00098539	Disorders, Deglutition	0.0494401790201664
trial_2	capsaicin	37	KG00097696	Cramps, Abdominal	0.04799071326851845
trial_2	capsaicin	67	KG00098673	Dyspepsia, NOS	0.04712643474340439
trial_2	capsaicin	46	KG00099121	Headache NOS	0.04433836787939072
trial_2	capsaicin	79	KG00100317	Insomnia, Primary	0.04322279617190361
trial_2	capsaicin	14	KG00097852	Anemia NOS	0.0400436632335186
trial_2	capsaicin	114	KG00098933	fevers	0.03824765607714653
trial_2	capsaicin	101	KG00097901	Anorexia NOS	0.037743858993053436
trial_2	capsaicin	180	KG00099363	Hypotension NOS	0.03638479858636856
trial_2	capsaicin	151	KG00098274	Infarction, Cerebral	0.03426467254757881
trial_2	capsaicin	211	KG00100341	Pruritus NOS	0.03391573950648308
trial_2	capsaicin	76	KG00100450	Respiratory insufficiency, NOS	0.032531339675188065
trial_2	capsaicin	72	KG00103771	myalgias	0.03118559531867504
trial_2	capsaicin	28	KG00099347	hypoglycaemia	0.030104832723736763
trial_2	capsaicin	147	KG00098000	atelectases	0.02994932234287262
trial_2	capsaicin	122	KG00099321	Hypersensitivity NOS	0.02957783453166485
trial_2	capsaicin	228	KG00114657	Weight below normal	0.029058298096060753
trial_2	capsaicin	5	KG00099169	haematuria	0.028450559824705124
trial_2	capsaicin	441	KG00098262	cellulitis nos	0.028247198089957237
trial_2	capsaicin	234	KG00098669	dysgeusias	0.02802412211894989
trial_2	capsaicin	61	KG00099501	Chronic Kidney Failure	0.027623891830444336
trial_2	capsaicin	243	KG00100947	Micturition frequency increased	0.02739211544394493
trial_2	capsaicin	2	KG00100772	thrombocytopaenia	0.027217291295528412
trial_2	capsaicin	96	KG00101679	Unattended death NOS	0.027110517024993896
trial_2	capsaicin	86	KG00098565	Depression, Mental	0.0269472599029541
trial_2	capsaicin	189	KG00101580	Alanine aminotransferase increase	0.026896605268120766
trial_2	capsaicin	239	KG00100128	pareses	0.026817381381988525
trial_2	capsaicin	29	KG00099354	hyponatraemia	0.02661118283867836
trial_2	capsaicin	396	KG00100373	Embolism, Pulmonary	0.025930095463991165
trial_2	capsaicin	85	KG00098474	coughs	0.025149451568722725
trial_2	capsaicin	142	KG00100923	Unspecified infectious and parasitic diseases	0.0248233862221241
trial_2	capsaicin	100	KG00097815	alopecias	0.024652235209941864
trial_2	capsaicin	69	KG00100082	Palpitations NOS	0.024263784289360046
trial_2	capsaicin	188	KG00101579	Aspartate aminotransferase increase	0.024070046842098236
trial_2	capsaicin	221	KG00101207	peripheral oedema	0.02393045648932457
trial_2	capsaicin	38	KG00098066	Binocular vision disorders	0.02382063865661621
trial_2	capsaicin	350	KG00106765	decreased platelet count	0.023625332862138748
trial_2	capsaicin	18	KG00098307	Pain, Chest	0.023494679480791092
trial_2	capsaicin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023426128551363945
trial_2	capsaicin	130	KG00100683	Stomatitis NOS	0.02302594482898712
trial_2	capsaicin	121	KG00099190	haemorrhage	0.022886650636792183
trial_2	capsaicin	102	KG00097916	anxieties	0.022660722956061363
trial_2	capsaicin	36	KG00106434	Vision, Blurring Of	0.022238297387957573
trial_2	capsaicin	136	KG00101582	Dry;skin	0.022211836650967598
trial_2	capsaicin	195	KG00097814	Atopic Rhinitis	0.022138580679893494
trial_2	capsaicin	139	KG00098855	Sinusitis, Ethmoid	0.0219099223613739
trial_2	capsaicin	30	KG00099500	Acute Kidney Failure	0.021849142387509346
trial_2	capsaicin	204	KG00098849	Esophagitis, Peptic	0.021511884406208992
trial_2	capsaicin	131	KG00100948	Urinary tract infection (& [NOS])	0.021155375987291336
trial_2	capsaicin	179	KG00099342	hypocalcaemia	0.021083276718854904
trial_2	capsaicin	116	KG00098964	Pain in foot	0.021005546674132347
trial_2	capsaicin	104	KG00097963	arthralgias	0.020763125270605087
trial_2	capsaicin	40	KG00098092	Blepharoconjunctivitis NOS	0.02037447690963745
trial_2	capsaicin	361	KG00098004	Fibrillation, Atrial	0.020018745213747025
trial_2	capsaicin	27	KG00099303	hyperkalaemia	0.01997801847755909
trial_2	capsaicin	75	KG00100195	Dolens, Phlegmasia Alba	0.019940130412578583
trial_2	capsaicin	249	KG00104430	hypoalbuminaemia	0.01986175961792469
trial_2	capsaicin	22	KG00098705	Edema (NOS)	0.019728468731045723
trial_2	capsaicin	194	KG00110727	Neutrophil Count Decreased	0.019640376791357994
trial_2	capsaicin	261	KG00101559	raised alkaline phosphatase	0.019603125751018524
trial_2	capsaicin	31	KG00099872	Infarction, Myocardial	0.019336657598614693
trial_2	capsaicin	286	KG00101110	Retention, Urinary	0.01930168643593788
trial_2	capsaicin	269	KG00100399	pyaemia	0.01906011998653412
trial_2	capsaicin	466	KG00101205	fall	0.018894102424383163
trial_2	capsaicin	35	KG00101507	hypomagnesaemia	0.018319005146622658
trial_2	capsaicin	282	KG00099309	hypernatraemia	0.018174799159169197
trial_2	capsaicin	355	KG00110857	lymphocyte count decreased	0.017887121066451073
trial_2	capsaicin	82	KG00097697	abdomen distended	0.01785646378993988
trial_2	capsaicin	133	KG00101370	neuropathies sensory	0.017497962340712547
trial_2	capsaicin	164	KG00108827	ileus colon	0.017242122441530228
trial_2	capsaicin	154	KG00099686	Lymphopenias	0.01702878065407276
trial_2	capsaicin	371	KG00098517	Cystitis (NOS)	0.016866786405444145
trial_2	capsaicin	144	KG00099610	Leukopenia NOS	0.01681780070066452
trial_2	capsaicin	92	KG00100926	Infections, Upper Respiratory	0.016528835520148277
trial_2	capsaicin	257	KG00100922	Erythema NOS	0.01643453538417816
trial_2	capsaicin	191	KG00104055	Biliverdin increased	0.016429578885436058
trial_2	capsaicin	300	KG00101064	xerostomia	0.016210291534662247
trial_2	capsaicin	276	KG00099127	Arrest, Cardiac	0.01620413362979889
trial_2	capsaicin	138	KG00098796	epidemic vomiting syndrome	0.01597091369330883
trial_2	capsaicin	118	KG00099011	Gastritis NOS	0.015888845548033714
trial_2	capsaicin	98	KG00097718	Incised wound, NOS	0.01580370031297207
trial_2	capsaicin	253	KG00100232	Pleural effusion NOS (disorder)	0.015548762865364552
trial_2	capsaicin	218	KG00100801	Tinnitus NOS	0.015515434555709362
trial_2	capsaicin	89	KG00099301	Hyperhidrosis (disorder)	0.01525145024061203
trial_2	capsaicin	186	KG00101431	creatinine increased	0.015217841602861881
trial_2	capsaicin	15	KG00097882	Angina pectoris NOS	0.015205626375973225
