trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03080364316701889
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030521005392074585
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030467037111520767
trial_1	placebo	116	KG00098964	Pain in foot	0.030299702659249306
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029208889231085777
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029051044955849648
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02893667481839657
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02842659503221512
trial_1	placebo	262	KG00101199	agitation	0.028237568214535713
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027949171140789986
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027465226128697395
trial_1	placebo	18	KG00098307	Pain, Chest	0.02742171287536621
trial_1	placebo	82	KG00097697	abdomen distended	0.026492472738027573
trial_1	placebo	186	KG00101431	creatinine increased	0.0259312205016613
trial_1	placebo	441	KG00098262	cellulitis nos	0.02543475851416588
trial_1	placebo	234	KG00098669	dysgeusias	0.02536928281188011
trial_1	placebo	154	KG00099686	Lymphopenias	0.025095125660300255
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025075165554881096
trial_1	placebo	466	KG00101205	fall	0.024357127025723457
trial_1	placebo	100	KG00097815	alopecias	0.023858672007918358
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.023551078513264656
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02339671552181244
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023011280223727226
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.022885426878929138
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02269010990858078
trial_1	placebo	221	KG00101207	peripheral oedema	0.022617381066083908
trial_1	placebo	11	KG00097993	Asthma NOS	0.022592034190893173
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02252320758998394
trial_1	placebo	121	KG00099190	haemorrhage	0.021845923736691475
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02172013372182846
trial_1	placebo	508	KG00108565	blood glucose increased	0.021430324763059616
trial_1	placebo	456	KG00099420	Influenzae	0.021414581686258316
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02140197902917862
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021068422123789787
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.021027715876698494
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0206573698669672
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020604416728019714
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020145319402217865
trial_2	cefapirin	87	KG00098599	diarrhoea	0.14661405980587006
trial_2	cefapirin	177	KG00099299	hyperglycaemia	0.130571186542511
trial_2	cefapirin	78	KG00099326	Hypertensive diseases	0.12457498162984848
trial_2	cefapirin	123	KG00099351	hypokalaemia	0.10806990414857864
trial_2	cefapirin	17	KG00097991	Asthenia NOS	0.1007021963596344
trial_2	cefapirin	173	KG00098172	Bronchopneumonia NOS	0.09978137910366058
trial_2	cefapirin	9	KG00098432	Confusion NOS	0.09868475794792175
trial_2	cefapirin	14	KG00097852	Anemia NOS	0.08544683456420898
trial_2	cefapirin	20	KG00098540	dehydration	0.08320344239473343
trial_2	cefapirin	37	KG00097696	Cramps, Abdominal	0.07923252880573273
trial_2	cefapirin	2	KG00100772	thrombocytopaenia	0.07778262346982956
trial_2	cefapirin	46	KG00099121	Headache NOS	0.07496167719364166
trial_2	cefapirin	21	KG00098675	dyspnoea	0.07475434243679047
trial_2	cefapirin	189	KG00101580	Alanine aminotransferase increase	0.07269545644521713
trial_2	cefapirin	114	KG00098933	fevers	0.07152457535266876
trial_2	cefapirin	188	KG00101579	Aspartate aminotransferase increase	0.06927460432052612
trial_2	cefapirin	79	KG00100317	Insomnia, Primary	0.06642262637615204
trial_2	cefapirin	49	KG00099902	nausea with vomiting	0.06433776021003723
trial_2	cefapirin	350	KG00106765	decreased platelet count	0.06352575123310089
trial_2	cefapirin	77	KG00098450	Constipation NOS	0.06314722448587418
trial_2	cefapirin	68	KG00099901	nauseas	0.060273174196481705
trial_2	cefapirin	228	KG00114657	Weight below normal	0.05977575480937958
trial_2	cefapirin	200	KG00098539	Disorders, Deglutition	0.05909338220953941
trial_2	cefapirin	64	KG00097734	Acrodermatitis, NOS	0.058677658438682556
trial_2	cefapirin	76	KG00100450	Respiratory insufficiency, NOS	0.05739280581474304
trial_2	cefapirin	29	KG00099354	hyponatraemia	0.05695735290646553
trial_2	cefapirin	67	KG00098673	Dyspepsia, NOS	0.056194134056568146
trial_2	cefapirin	180	KG00099363	Hypotension NOS	0.05527829751372337
trial_2	cefapirin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05518026277422905
trial_2	cefapirin	85	KG00098474	coughs	0.05357639119029045
trial_2	cefapirin	61	KG00099501	Chronic Kidney Failure	0.051192931830883026
trial_2	cefapirin	126	KG00100076	Pain NOS	0.047695059329271317
trial_2	cefapirin	27	KG00099303	hyperkalaemia	0.04711713641881943
trial_2	cefapirin	86	KG00098565	Depression, Mental	0.046697523444890976
trial_2	cefapirin	30	KG00099500	Acute Kidney Failure	0.0466717928647995
trial_2	cefapirin	151	KG00098274	Infarction, Cerebral	0.046315621584653854
trial_2	cefapirin	179	KG00099342	hypocalcaemia	0.04612958803772926
trial_2	cefapirin	72	KG00103771	myalgias	0.046079039573669434
trial_2	cefapirin	243	KG00100947	Micturition frequency increased	0.04337047040462494
trial_2	cefapirin	104	KG00097963	arthralgias	0.043366700410842896
trial_2	cefapirin	276	KG00099127	Arrest, Cardiac	0.04228464886546135
trial_2	cefapirin	5	KG00099169	haematuria	0.042008545249700546
trial_2	cefapirin	122	KG00099321	Hypersensitivity NOS	0.041225455701351166
trial_2	cefapirin	144	KG00099610	Leukopenia NOS	0.041024480015039444
trial_2	cefapirin	28	KG00099347	hypoglycaemia	0.04075002670288086
trial_2	cefapirin	239	KG00100128	pareses	0.04049956426024437
trial_2	cefapirin	194	KG00110727	Neutrophil Count Decreased	0.04030410572886467
trial_2	cefapirin	1	KG00099959	Neutropenia NOS	0.039780423045158386
trial_2	cefapirin	147	KG00098000	atelectases	0.03976709395647049
trial_2	cefapirin	269	KG00100399	pyaemia	0.0392301119863987
trial_2	cefapirin	131	KG00100948	Urinary tract infection (& [NOS])	0.036464251577854156
trial_2	cefapirin	35	KG00101507	hypomagnesaemia	0.03472322225570679
trial_2	cefapirin	96	KG00101679	Unattended death NOS	0.034674596041440964
trial_2	cefapirin	396	KG00100373	Embolism, Pulmonary	0.03416973352432251
trial_2	cefapirin	282	KG00099309	hypernatraemia	0.03351182863116264
trial_2	cefapirin	101	KG00097901	Anorexia NOS	0.033465202897787094
trial_2	cefapirin	102	KG00097916	anxieties	0.03339061886072159
trial_2	cefapirin	164	KG00108827	ileus colon	0.03271035477519035
trial_2	cefapirin	69	KG00100082	Palpitations NOS	0.03243846446275711
trial_2	cefapirin	132	KG00101045	Gain, Weight	0.032252416014671326
trial_2	cefapirin	261	KG00101559	raised alkaline phosphatase	0.031806036829948425
trial_2	cefapirin	249	KG00104430	hypoalbuminaemia	0.030973466113209724
trial_2	cefapirin	253	KG00100232	Pleural effusion NOS (disorder)	0.03080364316701889
trial_2	cefapirin	139	KG00098855	Sinusitis, Ethmoid	0.030521005392074585
trial_2	cefapirin	92	KG00100926	Infections, Upper Respiratory	0.030467037111520767
trial_2	cefapirin	116	KG00098964	Pain in foot	0.030299702659249306
trial_2	cefapirin	75	KG00100195	Dolens, Phlegmasia Alba	0.029208889231085777
trial_2	cefapirin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029051044955849648
trial_2	cefapirin	355	KG00110857	lymphocyte count decreased	0.02893667481839657
trial_2	cefapirin	38	KG00098066	Binocular vision disorders	0.02842659503221512
trial_2	cefapirin	262	KG00101199	agitation	0.028237568214535713
trial_2	cefapirin	130	KG00100683	Stomatitis NOS	0.027949171140789986
trial_2	cefapirin	191	KG00104055	Biliverdin increased	0.027465226128697395
trial_2	cefapirin	18	KG00098307	Pain, Chest	0.02742171287536621
trial_2	cefapirin	82	KG00097697	abdomen distended	0.026492472738027573
trial_2	cefapirin	186	KG00101431	creatinine increased	0.0259312205016613
trial_2	cefapirin	441	KG00098262	cellulitis nos	0.02543475851416588
trial_2	cefapirin	234	KG00098669	dysgeusias	0.02536928281188011
trial_2	cefapirin	154	KG00099686	Lymphopenias	0.025095125660300255
trial_2	cefapirin	288	KG00101223	hypophosphataemia	0.025075165554881096
trial_2	cefapirin	466	KG00101205	fall	0.024357127025723457
trial_2	cefapirin	100	KG00097815	alopecias	0.023858672007918358
trial_2	cefapirin	494	KG00099838	Organ Failure, Multiple	0.023551078513264656
trial_2	cefapirin	256	KG00100738	Tachycardia, Sinus	0.02339671552181244
trial_2	cefapirin	361	KG00098004	Fibrillation, Atrial	0.023011280223727226
trial_2	cefapirin	341	KG00101472	Gamma-glutamyltransferase increased	0.022885426878929138
trial_2	cefapirin	97	KG00104198	LIVER ENZYME ELEVATED	0.02269010990858078
trial_2	cefapirin	221	KG00101207	peripheral oedema	0.022617381066083908
trial_2	cefapirin	11	KG00097993	Asthma NOS	0.022592034190893173
trial_2	cefapirin	204	KG00098849	Esophagitis, Peptic	0.02252320758998394
trial_2	cefapirin	121	KG00099190	haemorrhage	0.021845923736691475
trial_2	cefapirin	268	KG00099557	Heart Failure, Left-Sided	0.02172013372182846
trial_2	cefapirin	508	KG00108565	blood glucose increased	0.021430324763059616
trial_2	cefapirin	456	KG00099420	Influenzae	0.021414581686258316
trial_2	cefapirin	199	KG00098371	Rhinitis (chronic) NOS	0.02140197902917862
trial_2	cefapirin	31	KG00099872	Infarction, Myocardial	0.021068422123789787
trial_2	cefapirin	170	KG00108926	Neutropenia, Febrile	0.021027715876698494
trial_2	cefapirin	394	KG00100243	Pneumonia, Aspiration	0.0206573698669672
trial_2	cefapirin	36	KG00106434	Vision, Blurring Of	0.020604416728019714
trial_2	cefapirin	356	KG00112623	Infectious Lung Disorders	0.020145319402217865
